-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.016359,0.030935,0.045674,0.067236,0.11337,0.26532,0.3777,0.41906,0.50141,0.54369,0.60349,0.61436,0.65978,0.72075,0.73052,0.76945
0.0,0.010019,0.010168,0.030935,0.044126,0.074975,0.11646,0.25448,0.37461,0.42215,0.48903,0.53905,0.60503,0.61591,0.65514,0.70992,0.72278,0.76325
0.0,0.0,0.0055254,0.029387,0.047221,0.068784,0.11956,0.25448,0.36996,0.44073,0.48284,0.55143,0.60039,0.62055,0.65514,0.70682,0.69647,0.74933
0.0,0.0,0.014811,0.032482,0.045674,0.067236,0.12111,0.26222,0.37151,0.43144,0.47355,0.5406,0.59575,0.61591,0.65205,0.69909,0.69338,0.75397
0.0,0.0,0.013264,0.03403,0.042578,0.059498,0.12265,0.25758,0.37615,0.43299,0.47046,0.54215,0.58646,0.61436,0.64586,0.68825,0.68254,0.74933
0.0,0.0,0.014811,0.027839,0.045674,0.064141,0.12575,0.25913,0.36687,0.42525,0.48129,0.54369,0.58491,0.61282,0.65359,0.69754,0.69492,0.74004
0.0,0.0084713,0.013264,0.027839,0.042578,0.068784,0.12884,0.25913,0.36996,0.42215,0.48438,0.54215,0.58491,0.61591,0.64431,0.6898,0.69492,0.74778
0.0,0.0022807,0.011716,0.032482,0.044126,0.062594,0.13968,0.25758,0.36377,0.43144,0.4751,0.54369,0.58337,0.60508,0.6474,0.69444,0.68873,0.74933
0.0,0.0,0.010168,0.030935,0.045674,0.064141,0.13039,0.25913,0.36223,0.43453,0.47974,0.53441,0.58027,0.59579,0.65824,0.68206,0.69028,0.73849
0.0,0.0,0.014811,0.038673,0.047221,0.057951,0.13039,0.27151,0.36223,0.42215,0.47974,0.52667,0.57253,0.60663,0.65514,0.68361,0.68873,0.7323
0.0,0.0038284,0.019454,0.030935,0.053412,0.070332,0.13503,0.26532,0.36532,0.41751,0.472,0.53441,0.56789,0.5927,0.65669,0.69909,0.69492,0.74159
0.0,0.0069237,0.010168,0.018554,0.053412,0.076522,0.13658,0.26222,0.37151,0.42525,0.472,0.53286,0.57253,0.59424,0.65669,0.68671,0.69802,0.7354
0.0,0.0,0.0024301,0.015458,0.047221,0.074975,0.13503,0.26222,0.37151,0.42989,0.47974,0.54369,0.58337,0.5896,0.65514,0.67587,0.68873,0.71992
0.0,0.0022807,0.007073,0.027839,0.044126,0.067236,0.13813,0.25913,0.36687,0.43453,0.47355,0.54215,0.58337,0.59115,0.65205,0.69135,0.68254,0.71992
0.0,0.00073309,0.0086206,0.032482,0.044126,0.068784,0.13813,0.26532,0.36532,0.43763,0.472,0.52976,0.57408,0.59734,0.65205,0.67742,0.66861,0.71837
0.0,0.0038284,0.010168,0.024744,0.048769,0.073427,0.13194,0.27305,0.35913,0.43918,0.47355,0.52822,0.57253,0.59734,0.6474,0.67742,0.66861,0.7323
0.0,0.0022807,0.007073,0.027839,0.042578,0.067236,0.13813,0.26686,0.35603,0.44382,0.4751,0.51893,0.56325,0.5896,0.65514,0.68206,0.67171,0.72302
0.0,0.00073309,0.0024301,0.029387,0.039483,0.057951,0.14432,0.26686,0.34365,0.43608,0.46891,0.52357,0.5586,0.58651,0.65359,0.67278,0.67016,0.71992
0.0,0.005376,0.013264,0.032482,0.041031,0.062594,0.13039,0.27615,0.35139,0.43144,0.46427,0.52512,0.56015,0.58805,0.64586,0.65885,0.67326,0.70599
0.0,0.005376,0.0039777,0.037125,0.045674,0.062594,0.1242,0.27925,0.34211,0.43763,0.47355,0.51429,0.57099,0.58186,0.64121,0.6542,0.67171,0.69052
0.0,0.0069237,0.011716,0.035578,0.045674,0.064141,0.13349,0.27615,0.34365,0.43144,0.46891,0.5081,0.55706,0.58341,0.64121,0.6604,0.66861,0.69516
0.0,0.0038284,0.014811,0.030935,0.045674,0.064141,0.13039,0.2777,0.34675,0.43144,0.46117,0.51584,0.54313,0.58496,0.63038,0.65885,0.66707,0.70599
0.0,0.0069237,0.0039777,0.038673,0.039483,0.061046,0.13813,0.27305,0.35139,0.42989,0.46581,0.51119,0.54932,0.58805,0.62264,0.66194,0.65314,0.70909
0.0,0.0022807,0.010168,0.035578,0.041031,0.061046,0.14587,0.27151,0.34675,0.42525,0.46581,0.50965,0.54932,0.58496,0.62728,0.67278,0.65623,0.70599
0.0,0.00073309,0.0039777,0.027839,0.044126,0.062594,0.13968,0.27305,0.34984,0.4237,0.45034,0.50345,0.53848,0.58805,0.64276,0.66194,0.66088,0.71373
0.0,0.0069237,0.013264,0.032482,0.044126,0.061046,0.13658,0.27925,0.34984,0.4237,0.45808,0.50191,0.54468,0.58341,0.62883,0.64801,0.65933,0.71992
0.0,0.0022807,0.016359,0.030935,0.045674,0.061046,0.13968,0.27925,0.35294,0.4237,0.46117,0.50036,0.55087,0.57258,0.62264,0.6542,0.65778,0.71218
0.0,0.0,0.016359,0.03403,0.042578,0.062594,0.14277,0.28544,0.35449,0.42215,0.45034,0.48643,0.55087,0.57722,0.618,0.65575,0.65004,0.69825
0.0,0.0,0.014811,0.029387,0.045674,0.061046,0.14742,0.28079,0.35449,0.41751,0.45034,0.50191,0.54003,0.57722,0.618,0.6604,0.66242,0.69516
0.0,0.0022807,0.016359,0.035578,0.048769,0.056403,0.15051,0.27615,0.36377,0.41287,0.45498,0.49417,0.53539,0.57877,0.61181,0.65575,0.65314,0.70444
0.0,0.0022807,0.0086206,0.030935,0.050316,0.064141,0.15361,0.28389,0.35913,0.41132,0.44569,0.48179,0.53539,0.56794,0.61645,0.64801,0.66242,0.70754
0.0,0.0038284,0.013264,0.032482,0.048769,0.065689,0.1567,0.28698,0.35139,0.41287,0.44569,0.48798,0.52765,0.57258,0.60562,0.6542,0.67326,0.69052
0.0,0.0038284,0.025645,0.037125,0.047221,0.065689,0.15051,0.2746,0.35294,0.40822,0.45653,0.49262,0.51991,0.57567,0.61026,0.63718,0.66552,0.68742
0.0,0.0038284,0.016359,0.024744,0.045674,0.059498,0.14587,0.2746,0.35139,0.40668,0.45188,0.49881,0.53384,0.58341,0.61336,0.62944,0.65933,0.67659
0.0,0.0,0.019454,0.021649,0.042578,0.062594,0.14896,0.28234,0.3452,0.40668,0.44105,0.48798,0.53384,0.58032,0.60871,0.64028,0.66707,0.68433
0.0,0.0,0.014811,0.030935,0.047221,0.062594,0.15051,0.27615,0.34675,0.41287,0.43331,0.50036,0.54003,0.58186,0.61955,0.64028,0.64849,0.68278
0.0,0.0,0.0039777,0.029387,0.044126,0.061046,0.14277,0.28234,0.34675,0.40358,0.44105,0.50036,0.54777,0.58651,0.618,0.63099,0.65159,0.68742
0.0,0.0,0.011716,0.027839,0.045674,0.068784,0.15051,0.27925,0.34675,0.39894,0.43641,0.48798,0.54932,0.58651,0.61645,0.64182,0.64849,0.69361
0.0,0.0,0.011716,0.032482,0.044126,0.073427,0.15361,0.26996,0.34675,0.40977,0.43177,0.48488,0.54003,0.5896,0.60097,0.6248,0.65468,0.70599
0.0,0.0,0.021002,0.029387,0.048769,0.071879,0.14896,0.27151,0.34984,0.40822,0.43177,0.48024,0.52301,0.58032,0.60407,0.6217,0.64695,0.69516
0.0,0.0022807,0.011716,0.030935,0.050316,0.059498,0.14896,0.27305,0.34675,0.40049,0.43331,0.47405,0.51991,0.58186,0.6149,0.62789,0.64385,0.69052
0.0,0.0,0.011716,0.027839,0.054959,0.059498,0.14587,0.2746,0.34056,0.40049,0.43022,0.48179,0.50908,0.58341,0.61645,0.63563,0.63921,0.68742
0.0,0.0,0.007073,0.024744,0.050316,0.061046,0.14742,0.2746,0.34211,0.40049,0.43641,0.49107,0.51837,0.58341,0.61181,0.61706,0.63611,0.69361
0.0,0.0,0.011716,0.03403,0.048769,0.059498,0.14896,0.26996,0.34984,0.40358,0.42093,0.49107,0.51063,0.58186,0.61645,0.61706,0.63457,0.70599
0.0,0.0,0.016359,0.026292,0.048769,0.057951,0.14742,0.27305,0.34984,0.41751,0.42403,0.49262,0.50753,0.58651,0.61336,0.61706,0.64076,0.70599
0.0,0.0038284,0.014811,0.026292,0.047221,0.062594,0.15515,0.26222,0.34984,0.40668,0.42712,0.49881,0.50444,0.5896,0.60871,0.62789,0.6423,0.70599
0.0,0.00073309,0.011716,0.030935,0.044126,0.064141,0.1567,0.26686,0.36223,0.40358,0.43331,0.49572,0.50753,0.59579,0.60871,0.63099,0.62528,0.70599
0.0,0.00073309,0.013264,0.029387,0.048769,0.065689,0.15515,0.26996,0.35913,0.40513,0.43022,0.49107,0.51682,0.58186,0.61336,0.62944,0.63457,0.70754
0.0,0.0,0.014811,0.027839,0.044126,0.068784,0.15361,0.26686,0.35449,0.41442,0.42248,0.48488,0.50908,0.58032,0.60716,0.60778,0.64385,0.70599
0.0,0.0,0.0055254,0.026292,0.045674,0.065689,0.14896,0.26996,0.35449,0.40513,0.41629,0.48179,0.50908,0.57103,0.60097,0.61706,0.63921,0.69671
0.0,0.0,0.011716,0.030935,0.045674,0.061046,0.15051,0.26841,0.35139,0.39739,0.41474,0.4725,0.50908,0.56794,0.60716,0.62016,0.63611,0.7029
0.0,0.0038284,0.010168,0.037125,0.048769,0.064141,0.14432,0.26686,0.33746,0.40049,0.42093,0.46941,0.51063,0.56794,0.60252,0.61551,0.61909,0.69052
0.0,0.0,0.014811,0.032482,0.042578,0.062594,0.14587,0.27151,0.33901,0.40049,0.42867,0.46631,0.51991,0.56329,0.60252,0.6217,0.61135,0.69052
0.0,0.0,0.0055254,0.030935,0.047221,0.067236,0.14896,0.28544,0.34056,0.40513,0.43022,0.48024,0.51682,0.55865,0.58395,0.61861,0.62528,0.68278
0.0,0.0,0.013264,0.029387,0.048769,0.068784,0.14587,0.28544,0.33746,0.40358,0.42712,0.47869,0.51527,0.55246,0.57621,0.60313,0.63611,0.6673
0.0,0.0038284,0.021002,0.029387,0.045674,0.065689,0.14277,0.28079,0.33127,0.3912,0.42403,0.48179,0.51063,0.54472,0.5824,0.60778,0.62837,0.67349
0.0,0.005376,0.013264,0.032482,0.037935,0.070332,0.14587,0.27925,0.33592,0.3912,0.42867,0.48798,0.51372,0.54782,0.57931,0.61087,0.61599,0.67349
0.0,0.0038284,0.014811,0.029387,0.042578,0.073427,0.14742,0.28698,0.32972,0.3943,0.41629,0.48024,0.50134,0.54627,0.57776,0.60778,0.61909,0.6704
0.0,0.005376,0.010168,0.027839,0.042578,0.062594,0.13813,0.28079,0.32353,0.38965,0.41938,0.47869,0.50289,0.5602,0.5824,0.61551,0.61599,0.65802
0.0,0.0069237,0.0039777,0.024744,0.050316,0.068784,0.13968,0.28234,0.32199,0.38501,0.41629,0.46786,0.49051,0.55865,0.58705,0.60778,0.61599,0.67504
0.0,0.0,0.007073,0.024744,0.047221,0.071879,0.14432,0.27925,0.33746,0.3912,0.42093,0.46012,0.48432,0.54936,0.58859,0.60468,0.62528,0.67194
0.0,0.0022807,0.014811,0.027839,0.042578,0.065689,0.14432,0.2746,0.33592,0.38811,0.41629,0.45548,0.48586,0.55246,0.58705,0.60468,0.61135,0.65182
0.0,0.0022807,0.013264,0.027839,0.050316,0.070332,0.13968,0.27925,0.32972,0.39584,0.41938,0.45548,0.49051,0.55865,0.57931,0.60313,0.6098,0.65647
0.0,0.0,0.0055254,0.027839,0.050316,0.062594,0.15051,0.27615,0.32199,0.3943,0.41474,0.45703,0.48896,0.56174,0.57776,0.60313,0.59897,0.65492
0.0,0.00073309,0.013264,0.029387,0.054959,0.067236,0.14587,0.26996,0.33437,0.39894,0.40546,0.45393,0.47658,0.5571,0.58085,0.59539,0.59433,0.64718
0.0,0.0,0.016359,0.029387,0.048769,0.070332,0.14742,0.28079,0.32508,0.39894,0.40546,0.45548,0.47503,0.56174,0.56538,0.58301,0.59897,0.64563
0.0,0.0,0.016359,0.027839,0.050316,0.070332,0.14277,0.27615,0.33282,0.38191,0.39617,0.45238,0.48277,0.56174,0.57466,0.59075,0.59433,0.64563
0.0,0.0069237,0.022549,0.027839,0.044126,0.065689,0.15825,0.27925,0.33592,0.38501,0.39462,0.44619,0.48741,0.55865,0.5855,0.59385,0.60516,0.63635
0.0,0.0038284,0.016359,0.029387,0.045674,0.073427,0.1567,0.26532,0.33746,0.37572,0.38688,0.45083,0.47813,0.57103,0.5855,0.58301,0.60516,0.64099
0.0,0.0069237,0.007073,0.027839,0.047221,0.064141,0.14896,0.25603,0.33746,0.38191,0.38688,0.45238,0.48122,0.56794,0.58859,0.58766,0.61445,0.64254
0.0,0.00073309,0.013264,0.037125,0.054959,0.059498,0.1598,0.26996,0.33437,0.38501,0.38224,0.45703,0.48586,0.55555,0.58705,0.59385,0.62218,0.65182
0.0,0.0038284,0.013264,0.035578,0.044126,0.065689,0.16134,0.26841,0.32353,0.37882,0.38069,0.45857,0.48277,0.56639,0.57157,0.59075,0.6098,0.64718
0.0,0.005376,0.014811,0.023197,0.053412,0.062594,0.16134,0.26532,0.33437,0.38501,0.3776,0.45548,0.47658,0.57258,0.57621,0.59075,0.60826,0.63635
0.0,0.0038284,0.010168,0.037125,0.048769,0.068784,0.17063,0.26686,0.33282,0.38965,0.37295,0.45083,0.48122,0.5602,0.57776,0.58611,0.59897,0.6379
0.0,0.00073309,0.010168,0.030935,0.044126,0.068784,0.16444,0.26222,0.3158,0.38501,0.39772,0.44774,0.48586,0.5602,0.57931,0.57528,0.6098,0.64563
0.0,0.005376,0.0086206,0.024744,0.047221,0.068784,0.1598,0.26222,0.31425,0.38191,0.40236,0.44774,0.47813,0.5602,0.56074,0.57373,0.6129,0.65028
0.0,0.00073309,0.011716,0.030935,0.044126,0.068784,0.15515,0.27151,0.30961,0.38656,0.40391,0.4431,0.47967,0.56794,0.56693,0.56444,0.62064,0.64563
0.0,0.010019,0.011716,0.035578,0.050316,0.068784,0.16134,0.26222,0.31115,0.38037,0.39617,0.44619,0.47967,0.57258,0.56538,0.57218,0.61599,0.64563
0.0,0.0,0.011716,0.030935,0.047221,0.073427,0.17063,0.27151,0.31425,0.37882,0.39772,0.43691,0.4936,0.56329,0.57002,0.57063,0.62683,0.65182
0.0,0.00073309,0.014811,0.030935,0.047221,0.068784,0.16444,0.2746,0.32199,0.38501,0.39307,0.43536,0.48741,0.56948,0.55764,0.57218,0.61754,0.66885
0.0,0.0038284,0.016359,0.035578,0.047221,0.064141,0.15825,0.26996,0.3158,0.38191,0.40081,0.43072,0.47348,0.56174,0.56228,0.57992,0.62373,0.6704
0.0,0.00073309,0.014811,0.029387,0.045674,0.067236,0.15051,0.2746,0.31734,0.36025,0.40236,0.44155,0.47967,0.55555,0.58085,0.57837,0.62373,0.67349
0.0,0.005376,0.013264,0.026292,0.053412,0.067236,0.16134,0.2746,0.31889,0.36953,0.39617,0.43072,0.47813,0.5571,0.56538,0.58147,0.61445,0.66111
0.0,0.0,0.013264,0.024744,0.041031,0.061046,0.15361,0.26996,0.30961,0.36334,0.407,0.42452,0.45801,0.54936,0.56538,0.57063,0.61135,0.64409
0.0,0.0038284,0.014811,0.027839,0.042578,0.070332,0.15361,0.26067,0.31734,0.36799,0.40236,0.43226,0.45955,0.54008,0.57466,0.57528,0.60671,0.64718
0.0,0.0,0.0055254,0.032482,0.044126,0.067236,0.16134,0.27305,0.32508,0.37418,0.39462,0.44155,0.47194,0.54008,0.57931,0.58611,0.6129,0.64099
0.0,0.0,0.0055254,0.032482,0.048769,0.064141,0.16134,0.26222,0.31889,0.38037,0.407,0.43536,0.47194,0.54472,0.59169,0.58147,0.60206,0.64254
0.0,0.0,0.014811,0.032482,0.048769,0.062594,0.15515,0.26841,0.3158,0.38191,0.40546,0.43845,0.48122,0.54627,0.58085,0.57682,0.59897,0.65337
0.0,0.0,0.0086206,0.029387,0.044126,0.062594,0.1598,0.28234,0.30806,0.37882,0.40391,0.43381,0.48122,0.54936,0.57621,0.57218,0.60052,0.65492
0.0,0.0022807,0.0086206,0.023197,0.036388,0.061046,0.16753,0.28079,0.30187,0.37263,0.39617,0.42762,0.48277,0.54627,0.57466,0.58301,0.59742,0.64563
0.0,0.005376,0.0055254,0.024744,0.045674,0.065689,0.17063,0.28079,0.31115,0.36644,0.39926,0.42762,0.48277,0.54163,0.56538,0.57837,0.60052,0.64718
0.0,0.0,0.0039777,0.026292,0.031745,0.065689,0.15825,0.28079,0.30961,0.36953,0.39926,0.43691,0.48277,0.53234,0.57157,0.57837,0.58814,0.6379
0.0,0.0,0.013264,0.027839,0.045674,0.062594,0.15051,0.27305,0.30032,0.37572,0.40236,0.43536,0.47813,0.53234,0.58395,0.58456,0.58659,0.63635
0.0028871,0.0,0.00088243,0.03403,0.042578,0.062594,0.1598,0.26532,0.30961,0.38191,0.39462,0.43072,0.47348,0.53698,0.58085,0.5892,0.57266,0.62706
0.0,0.0,0.013264,0.030935,0.044126,0.062594,0.16134,0.26222,0.29722,0.38346,0.39926,0.42762,0.47658,0.54163,0.57621,0.57837,0.57266,0.6348
