-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0020183,0.0067065,0.017599,0.029156,0.041497,0.045217,0.070508,0.14241,0.2457,0.34084,0.41574,0.5116,0.59812,0.67427,0.72203,0.74738,0.85358
0.0,0.0,0.0098017,0.028432,0.030704,0.04614,0.048312,0.073604,0.13777,0.25808,0.3393,0.42502,0.52244,0.59348,0.68201,0.74061,0.75976,0.84584
0.0,0.0035659,0.01754,0.022242,0.036895,0.033759,0.051407,0.075151,0.15634,0.25653,0.35322,0.4374,0.52244,0.60586,0.68356,0.74525,0.76286,0.84429
0.0,0.0,0.014445,0.019146,0.03999,0.043044,0.049859,0.084437,0.14241,0.25034,0.35477,0.43276,0.52089,0.61205,0.67273,0.74525,0.77524,0.84894
0.0,0.0051136,0.011349,0.019146,0.030704,0.043044,0.048312,0.076699,0.14705,0.25962,0.36096,0.44824,0.52553,0.59812,0.68975,0.74215,0.77988,0.85513
0.0,0.0,0.012897,0.019146,0.026061,0.04614,0.057598,0.076699,0.14551,0.25498,0.35787,0.44205,0.54256,0.60896,0.69285,0.75453,0.75976,0.8412
0.0,0.0,0.011349,0.020694,0.027609,0.04614,0.048312,0.084437,0.1517,0.26272,0.37334,0.45443,0.5503,0.62443,0.68975,0.74215,0.77679,0.85048
0.0,0.0,0.020635,0.020694,0.022966,0.044592,0.046764,0.084437,0.14396,0.27046,0.37489,0.45907,0.54875,0.62908,0.68046,0.75299,0.77988,0.85358
0.0,0.00047063,0.0098017,0.020694,0.032252,0.032211,0.048312,0.085985,0.16253,0.26427,0.38263,0.44978,0.53946,0.62598,0.69285,0.75453,0.78143,0.86287
0.0,0.0020183,0.01754,0.017599,0.018323,0.044592,0.049859,0.08908,0.16408,0.28439,0.38263,0.46062,0.53637,0.62289,0.69594,0.75608,0.79381,0.8706
0.0,0.0066612,0.012897,0.025337,0.01987,0.036854,0.05605,0.082889,0.16098,0.27665,0.37799,0.45288,0.54875,0.62598,0.6913,0.75608,0.78917,0.87215
0.0,0.0020183,0.0082541,0.019146,0.029156,0.038401,0.052955,0.092175,0.16717,0.28284,0.37644,0.46217,0.55649,0.64146,0.70368,0.76227,0.76595,0.85977
0.0,0.0035659,0.014445,0.02998,0.030704,0.036854,0.052955,0.090628,0.17182,0.28439,0.39037,0.46836,0.55494,0.64146,0.68975,0.7468,0.78607,0.86132
0.0,0.0,0.014445,0.026885,0.029156,0.035306,0.051407,0.093723,0.17336,0.28903,0.39192,0.47609,0.54101,0.65074,0.70213,0.76073,0.78298,0.85822
0.0023305,0.0051136,0.0098017,0.026885,0.035347,0.043044,0.051407,0.093723,0.16872,0.29522,0.39192,0.47609,0.55803,0.65539,0.70058,0.75453,0.79536,0.85667
0.0,0.0,0.011349,0.028432,0.036895,0.035306,0.049859,0.096818,0.16408,0.29367,0.39965,0.47145,0.55184,0.64765,0.68975,0.76073,0.79071,0.86441
0.0,0.0035659,0.015992,0.026885,0.027609,0.047687,0.05605,0.096818,0.17955,0.29986,0.39811,0.48229,0.5472,0.65074,0.70368,0.76227,0.80155,0.87679
0.0,0.0035659,0.01754,0.019146,0.030704,0.039949,0.057598,0.090628,0.16098,0.29986,0.4012,0.47455,0.54256,0.63836,0.70058,0.76846,0.79845,0.85822
0.0,0.0035659,0.011349,0.017599,0.029156,0.036854,0.052955,0.10301,0.16872,0.30605,0.40275,0.48383,0.55494,0.64765,0.70368,0.76846,0.77988,0.86441
0.0,0.0,0.011349,0.019146,0.030704,0.04614,0.052955,0.10146,0.18574,0.29986,0.40275,0.49312,0.5472,0.63991,0.71297,0.76846,0.77988,0.85822
0.0,0.0097565,0.014445,0.026885,0.033799,0.038401,0.05605,0.10301,0.18884,0.30296,0.40739,0.48693,0.54875,0.65384,0.72689,0.76537,0.78143,0.86751
0.0,0.0082088,0.01754,0.022242,0.036895,0.041497,0.060693,0.099913,0.1811,0.29986,0.41203,0.47764,0.55184,0.65693,0.72225,0.75918,0.78298,0.87215
0.0,0.0,0.0020635,0.017599,0.03999,0.038401,0.057598,0.10301,0.18574,0.30605,0.41977,0.48848,0.55649,0.6461,0.71451,0.77311,0.77679,0.85977
0.0,0.0051136,0.0067065,0.019146,0.032252,0.039949,0.052955,0.096818,0.18884,0.30451,0.41049,0.49467,0.56113,0.65539,0.71297,0.78394,0.8031,0.86751
0.0,0.0051136,0.022183,0.025337,0.018323,0.041497,0.052955,0.093723,0.18884,0.31224,0.40584,0.49002,0.57196,0.66003,0.72689,0.77311,0.79381,0.86751
0.0,0.0020183,0.0098017,0.019146,0.027609,0.036854,0.051407,0.1061,0.19348,0.3076,0.41977,0.49312,0.57351,0.65229,0.70987,0.76846,0.79381,0.86596
0.0,0.0051136,0.012897,0.019146,0.027609,0.035306,0.052955,0.10146,0.19813,0.3107,0.41668,0.49776,0.56887,0.66467,0.7207,0.76382,0.80155,0.86441
0.0,0.0082088,0.01754,0.026885,0.027609,0.043044,0.048312,0.1061,0.19658,0.31534,0.41358,0.49467,0.5828,0.66312,0.7207,0.77465,0.79381,0.86906
0.0,0.0035659,0.0082541,0.017599,0.035347,0.041497,0.059145,0.1061,0.20277,0.3107,0.42287,0.49621,0.57661,0.66312,0.74237,0.77311,0.78762,0.87525
0.0,0.0051136,0.011349,0.014503,0.029156,0.038401,0.057598,0.1061,0.19967,0.31689,0.41823,0.49157,0.58434,0.66158,0.72535,0.75608,0.79226,0.88144
0.0,0.0097565,0.019088,0.019146,0.032252,0.043044,0.051407,0.10456,0.19193,0.31534,0.42132,0.49312,0.58744,0.66467,0.72844,0.76073,0.80464,0.87525
0.0,0.0035659,0.011349,0.025337,0.022966,0.039949,0.057598,0.10301,0.20122,0.31689,0.42442,0.51324,0.57196,0.66467,0.72844,0.76846,0.79845,0.86751
0.0,0.0,0.020635,0.020694,0.027609,0.036854,0.05605,0.1061,0.19813,0.32617,0.41668,0.51479,0.58589,0.65693,0.71761,0.76692,0.80774,0.88144
0.0,0.0051136,0.025278,0.020694,0.024513,0.035306,0.05605,0.10765,0.20586,0.32308,0.41823,0.51014,0.57041,0.66467,0.71297,0.76537,0.79845,0.8706
0.0,0.0,0.014445,0.022242,0.032252,0.035306,0.057598,0.1092,0.2136,0.31689,0.41668,0.52407,0.57196,0.65539,0.72844,0.76692,0.78762,0.86596
0.0,0.0020183,0.0051588,0.022242,0.022966,0.044592,0.057598,0.10456,0.20586,0.32308,0.42132,0.51943,0.58434,0.67241,0.73308,0.75608,0.79381,0.8706
0.0,0.0082088,0.0067065,0.025337,0.033799,0.036854,0.045217,0.10301,0.20432,0.33236,0.41203,0.51014,0.57661,0.66931,0.73773,0.75453,0.78143,0.86751
0.0,0.0,0.011349,0.017599,0.030704,0.041497,0.052955,0.11229,0.19967,0.32308,0.41513,0.51479,0.57041,0.66777,0.72999,0.76692,0.79381,0.87834
0.0,0.0097565,0.011349,0.012956,0.033799,0.033759,0.051407,0.11539,0.2136,0.33546,0.42442,0.51788,0.58899,0.67086,0.72225,0.76227,0.80774,0.87834
0.0,0.00047063,0.01754,0.014503,0.033799,0.032211,0.052955,0.11384,0.20432,0.33082,0.42906,0.53181,0.58589,0.67705,0.73928,0.77311,0.79226,0.87525
0.0,0.0,0.015992,0.012956,0.029156,0.043044,0.05605,0.11539,0.19348,0.32617,0.42442,0.51479,0.58434,0.6817,0.73773,0.77311,0.79845,0.86906
0.0,0.0020183,0.0036112,0.026885,0.016775,0.047687,0.046764,0.10301,0.20896,0.33855,0.4337,0.52252,0.60601,0.66931,0.72535,0.75144,0.80155,0.87215
0.0,0.0020183,0.0082541,0.020694,0.035347,0.041497,0.059145,0.1092,0.20277,0.33855,0.42132,0.51633,0.58744,0.66622,0.74392,0.76227,0.79226,0.88298
0.0,0.0051136,0.0020635,0.016051,0.024513,0.027568,0.052955,0.11075,0.19348,0.33082,0.42751,0.51943,0.58434,0.66931,0.74237,0.78239,0.8031,0.86287
0.0,0.0020183,0.01754,0.0052176,0.029156,0.036854,0.057598,0.11539,0.19813,0.3401,0.44144,0.51169,0.5797,0.66158,0.75166,0.77001,0.80774,0.86132
0.0,0.0020183,0.0082541,0.020694,0.033799,0.036854,0.057598,0.12003,0.21205,0.33082,0.43215,0.50395,0.59208,0.66931,0.74237,0.77465,0.80464,0.84429
0.0,0.0020183,0.012897,0.020694,0.035347,0.038401,0.046764,0.11694,0.20277,0.3432,0.43525,0.51943,0.61065,0.67241,0.74237,0.77001,0.79226,0.86287
0.0,0.0051136,0.0082541,0.020694,0.035347,0.044592,0.052955,0.10146,0.20586,0.33546,0.43215,0.51943,0.60137,0.65229,0.73463,0.77001,0.78298,0.85822
0.0,0.0082088,0.00051588,0.026885,0.036895,0.049235,0.05605,0.12313,0.21205,0.33855,0.4337,0.52252,0.59053,0.67551,0.74856,0.7762,0.78607,0.86906
0.0,0.00047063,0.0020635,0.020694,0.036895,0.041497,0.057598,0.11694,0.20586,0.34939,0.4368,0.51633,0.58744,0.68324,0.74237,0.76537,0.80155,0.87679
0.0,0.0066612,0.0020635,0.022242,0.038442,0.041497,0.063788,0.12622,0.21205,0.34939,0.43989,0.52562,0.58434,0.66777,0.72999,0.76692,0.8,0.88144
0.0,0.0035659,0.0020635,0.019146,0.030704,0.043044,0.05605,0.12003,0.21515,0.34629,0.43989,0.53026,0.58899,0.67086,0.74856,0.76227,0.78298,0.88298
0.0,0.00047063,0.0,0.019146,0.029156,0.030663,0.05605,0.1092,0.20896,0.33546,0.42906,0.52717,0.58899,0.66931,0.74237,0.7762,0.7969,0.88144
0.0,0.0020183,0.0067065,0.019146,0.035347,0.05233,0.057598,0.12158,0.2167,0.33855,0.44608,0.51943,0.58434,0.67086,0.75939,0.76227,0.78298,0.86906
0.0,0.0020183,0.0067065,0.02998,0.027609,0.035306,0.049859,0.11694,0.2167,0.34165,0.43834,0.51633,0.59053,0.66622,0.75011,0.75453,0.79536,0.89227
0.0,0.0,0.00051588,0.016051,0.026061,0.036854,0.05605,0.12158,0.22134,0.35867,0.43834,0.52252,0.5828,0.67551,0.74856,0.76227,0.7969,0.88453
0.0,0.0082088,0.0098017,0.0083129,0.027609,0.036854,0.051407,0.13087,0.22134,0.35093,0.44299,0.54574,0.59208,0.68479,0.7532,0.76382,0.79226,0.89072
0.0,0.0066612,0.0051588,0.022242,0.036895,0.04614,0.057598,0.12468,0.21515,0.34784,0.44454,0.52098,0.57506,0.67396,0.75166,0.76073,0.79381,0.89691
0.00078287,0.0066612,0.0082541,0.022242,0.030704,0.04614,0.051407,0.12313,0.22753,0.34474,0.44608,0.53181,0.58899,0.67551,0.74082,0.77465,0.80619,0.88763
0.0,0.0,0.0,0.022242,0.033799,0.041497,0.059145,0.12932,0.22134,0.35248,0.43989,0.53336,0.59208,0.67086,0.75785,0.75918,0.81083,0.88298
0.0,0.0020183,0.014445,0.017599,0.027609,0.04614,0.065336,0.12777,0.21824,0.35403,0.45382,0.52871,0.58589,0.67241,0.7563,0.76227,0.82321,0.89382
0.0,0.0066612,0.015992,0.026885,0.035347,0.047687,0.066884,0.12003,0.22289,0.35867,0.44763,0.52717,0.59363,0.67241,0.75011,0.76692,0.80774,0.88298
0.0,0.0066612,0.012897,0.025337,0.036895,0.036854,0.062241,0.12313,0.23372,0.34474,0.45073,0.52562,0.5828,0.67241,0.7563,0.76227,0.82167,0.87834
0.0,0.011304,0.014445,0.012956,0.022966,0.044592,0.057598,0.12003,0.22753,0.35403,0.44454,0.51943,0.59982,0.67551,0.76404,0.76692,0.82012,0.88453
0.0,0.0035659,0.0067065,0.020694,0.027609,0.041497,0.05605,0.12622,0.22134,0.35248,0.45382,0.51324,0.59672,0.67705,0.76559,0.76537,0.82012,0.87989
0.0,0.0,0.011349,0.025337,0.029156,0.043044,0.052955,0.12932,0.22908,0.35867,0.44763,0.51169,0.59827,0.66931,0.75939,0.77001,0.8356,0.88608
0.0,0.0,0.011349,0.022242,0.035347,0.041497,0.062241,0.13706,0.22444,0.35403,0.4662,0.52562,0.59672,0.66777,0.75939,0.76382,0.81857,0.88298
0.0,0.00047063,0.011349,0.020694,0.029156,0.039949,0.063788,0.13551,0.22134,0.35403,0.44918,0.52717,0.60756,0.6786,0.75785,0.75608,0.82321,0.9031
0.0,0.0097565,0.0051588,0.019146,0.026061,0.041497,0.051407,0.13706,0.22753,0.35403,0.46001,0.53026,0.59208,0.67086,0.75166,0.75918,0.82321,0.89691
0.0,0.0,0.0036112,0.00367,0.01987,0.036854,0.059145,0.12622,0.23527,0.35248,0.45073,0.538,0.60601,0.66467,0.75166,0.7762,0.82476,0.88144
0.0,0.0,0.0082541,0.014503,0.027609,0.039949,0.063788,0.1386,0.21979,0.35403,0.45692,0.53491,0.60137,0.66777,0.75939,0.76382,0.81083,0.88144
0.0,0.0,0.00051588,0.019146,0.033799,0.044592,0.05605,0.13087,0.22908,0.3432,0.44299,0.52252,0.59518,0.67241,0.75166,0.76846,0.82167,0.88763
0.0,0.0020183,0.00051588,0.022242,0.032252,0.041497,0.052955,0.12622,0.22289,0.35248,0.4368,0.53026,0.60292,0.67396,0.74701,0.75608,0.82476,0.88763
0.0,0.0,0.0036112,0.0098606,0.029156,0.044592,0.066884,0.1417,0.21979,0.34939,0.45382,0.52407,0.59982,0.66622,0.75939,0.77775,0.8325,0.8706
0.0,0.0051136,0.015992,0.016051,0.029156,0.043044,0.057598,0.13551,0.23217,0.35248,0.44454,0.51788,0.59363,0.6461,0.7563,0.7793,0.82012,0.89227
0.0,0.0,0.011349,0.016051,0.024513,0.041497,0.057598,0.12932,0.22753,0.35403,0.45692,0.538,0.61375,0.66467,0.7532,0.7762,0.82631,0.86596
0.0,0.0035659,0.01754,0.012956,0.033799,0.035306,0.057598,0.13706,0.23063,0.36022,0.44608,0.53491,0.60137,0.66467,0.75939,0.77311,0.82321,0.87989
0.0,0.0,0.012897,0.020694,0.026061,0.044592,0.065336,0.13087,0.23217,0.36177,0.44918,0.53645,0.60601,0.66312,0.76094,0.76382,0.82321,0.87525
0.0,0.0066612,0.0082541,0.026885,0.027609,0.044592,0.05605,0.12777,0.23217,0.35867,0.44144,0.52562,0.59672,0.66312,0.76094,0.76382,0.83095,0.89537
