0.001,0.00063806,0.0015612,-0.0023305,-0.0013033,0.00012218,-0.0041587,-0.0083582,0.0057064,0.0054303,0.0062811,0.0037243,-0.0049461,0.0059417,-0.003584,-0.010336,-0.0040456,0.0065209,0.0062494
0.0011,0.0037333,1.3576e-05,-0.0023305,0.001792,-0.007616,-0.0041587,-0.0052629,-0.0051271,0.002335,-0.0014571,0.0099149,-0.0049461,0.0074893,-0.00048873,-0.0072404,-0.0040456,0.0049733,0.0093447
0.0012,0.005281,0.0031089,-0.0038782,0.00024436,-0.0014255,-0.0088017,-0.0021676,0.0041587,-0.0054032,-0.0014571,0.0083672,-0.0033985,-0.0017965,-0.003584,-0.0072404,-0.0024979,0.001878,0.0062494
0.0013,0.00063806,0.0015612,0.0023124,-0.0059462,-0.0029731,0.0020318,0.00092768,0.011897,-0.0069508,0.0031858,0.0021767,-0.00030319,0.0012988,0.0010589,-0.0041451,-0.0040456,-0.0058602,5.8829e-05
0.0014,-0.00090958,0.0062041,0.00076477,-0.0043986,0.0047651,0.0066748,-0.0021676,0.0010634,-0.0038555,0.0016381,0.0037243,-0.0080414,0.0028464,-0.0051317,-0.0025975,0.002145,0.001878,0.0062494
0.0015,0.00063806,0.0077518,0.0038601,-0.0043986,0.0016698,-0.0010634,-0.0083582,0.0057064,-0.0054032,9.0505e-05,-0.0086568,-0.01578,-0.0017965,-0.00048873,-0.010336,0.0036926,0.00033034,0.0093447
0.0016,0.0037333,1.3576e-05,0.0023124,0.0048873,0.00012218,-0.0057064,-0.0068105,0.0041587,-0.0084985,0.0047334,-0.010204,-0.014232,-0.0033442,-0.0020364,0.00049778,0.0067879,0.0049733,0.0031541
0.0017,0.0083763,-0.0015341,0.0023124,0.0048873,-0.0029731,0.0051271,0.0055706,-0.011318,-0.011594,0.014019,-0.00091863,-0.0080414,0.0012988,-0.01287,-0.0041451,0.00059734,0.001878,0.0093447
0.0018,0.005281,0.0092994,0.00076477,0.0033396,-0.010711,0.0097701,-0.0052629,-0.0097701,0.002335,-0.0014571,-0.0024663,-0.0018508,-0.0095347,-0.0051317,-0.0025975,-0.00095031,-0.0012173,0.0047018
0.0019,-0.00090958,0.0046565,0.0038601,0.0079826,-0.0029731,0.0097701,0.00092768,-0.0035795,-0.0023079,-0.0030048,-0.0024663,0.0027921,-0.00024889,-0.0051317,-0.0025975,-0.0040456,0.0034256,0.0016065
0.002,0.0083763,-0.0015341,0.0023124,-0.0013033,0.0032175,0.012865,-0.0037152,-0.0020318,-0.0054032,-0.0045524,0.0037243,-0.0080414,0.0012988,-0.0097746,-0.0025975,0.0052403,0.0080686,0.0016065
0.0021,-0.00090958,-0.0015341,0.0023124,0.00024436,0.00012218,0.0035795,-0.0021676,-0.0066748,-0.0084985,0.0062811,0.0052719,-0.0033985,0.0028464,-0.003584,-0.0025975,0.0052403,-0.0012173,0.0047018
0.0022,-0.00090958,-0.0015341,0.00076477,-0.0013033,-0.0045207,0.0051271,-0.0021676,-0.0004842,-0.013141,0.0078287,-0.0071092,-0.0049461,-0.0048918,-0.0097746,0.00049778,0.0067879,0.0065209,5.8829e-05
0.0023,-0.0024572,0.0015612,0.0023124,0.0033396,-0.0045207,-0.0026111,0.0024753,0.0026111,-0.0023079,0.0031858,-0.0024663,-0.0033985,0.0012988,-0.017513,-0.0041451,-0.0024979,0.0049733,-0.0030365
0.0024,-0.00090958,0.0092994,0.0069553,0.00024436,-0.0014255,-0.007254,0.0024753,0.0041587,-0.00076025,0.0093764,0.00062901,-0.0080414,0.0012988,-0.0066793,0.0051407,-0.0024979,-0.0012173,0.0047018
0.0025,0.00063806,1.3576e-05,0.0023124,-0.0043986,0.0016698,0.0004842,-0.0037152,0.0026111,-0.0054032,0.0047334,0.00062901,0.0012444,0.0012988,-0.01287,-0.0072404,0.00059734,-0.0058602,0.0047018
0.0026,-0.0024572,1.3576e-05,-0.0023305,-0.0028509,-0.0014255,0.0004842,-0.0021676,0.0041587,-0.0023079,0.0031858,0.00062901,-0.011137,0.0012988,-0.003584,-0.0072404,0.0036926,0.00033034,5.8829e-05
0.0027,0.005281,0.0015612,0.0038601,-0.0028509,-0.0045207,0.0051271,-0.0052629,0.018088,-0.0054032,0.0031858,-0.0040139,-0.0064938,0.009037,-0.0020364,-0.0041451,0.0036926,-0.0012173,0.0062494
0.0028,-0.0086478,0.0015612,-0.0023305,-0.0028509,0.00012218,0.012865,-0.0037152,0.0057064,-0.0084985,0.010924,0.00062901,-0.0049461,0.0012988,-0.00048873,-0.0056928,-0.00095031,-0.0012173,0.0047018
0.0029,0.005281,0.0031089,-0.0038782,-0.0013033,0.0063128,0.0066748,0.00092768,0.0041587,-0.010046,-0.0014571,0.00062901,-0.012684,0.0012988,-0.003584,-0.0025975,-0.0040456,0.0034256,-0.0061317
0.003,0.00063806,0.0015612,-0.0023305,0.00024436,0.0047651,0.0035795,-0.0021676,0.007254,-0.0038555,0.0031858,-0.0055616,-0.009589,0.0012988,-0.003584,0.00049778,0.0052403,-0.0089555,0.0016065
0.0031,0.0021857,-0.006177,0.0069553,0.00024436,-0.0029731,0.0035795,0.004023,0.0057064,-0.011594,9.0505e-05,-0.0071092,-0.009589,0.0059417,-0.0097746,0.008236,-0.0024979,-0.0074079,0.0016065
0.0032,0.005281,-0.0015341,0.0038601,0.00024436,-0.0014255,0.0035795,0.00092768,0.0041587,-0.011594,-0.0014571,-0.00091863,-0.0064938,0.01368,-0.0020364,-0.0010499,-0.0024979,-0.0027649,5.8829e-05
0.0033,0.005281,0.0046565,0.0054077,0.001792,-0.0014255,0.0051271,0.00092768,0.0026111,-0.0069508,9.0505e-05,-0.0040139,0.0043397,0.0059417,0.0010589,-0.0072404,0.00059734,-0.0089555,0.0016065
0.0034,0.0037333,0.0031089,0.00076477,0.0033396,0.0032175,0.0051271,0.00092768,0.007254,-0.010046,-0.0045524,-0.0024663,-0.0080414,-0.00024889,-0.00048873,-0.0056928,0.0083355,0.0065209,0.013988
0.0035,-0.00090958,0.0031089,-0.00078287,0.00024436,0.00012218,0.0035795,-0.0021676,0.0057064,-0.0069508,-0.0061001,-0.0024663,-0.009589,0.004394,-0.003584,-0.010336,0.0067879,0.00033034,0.0062494
0.0036,-0.00090958,-0.0077246,0.00076477,0.00024436,0.00012218,0.0066748,-0.0021676,0.007254,-0.0038555,9.0505e-05,-0.00091863,-0.01578,0.0012988,-0.01287,-0.010336,0.0036926,0.0034256,0.0016065
0.0037,0.005281,-0.0015341,-0.0038782,0.0033396,-0.007616,0.0082224,-0.011453,0.0041587,-0.0084985,-0.0030048,0.0021767,-0.0033985,-0.0017965,-0.003584,-0.0010499,-0.0040456,0.0096162,0.0047018
0.0038,0.0037333,-0.015463,0.00076477,-0.0043986,-0.010711,0.0004842,-0.0021676,0.014992,-0.0038555,0.0016381,-0.00091863,-0.0018508,0.0028464,-0.0051317,-0.0087881,0.002145,0.012711,0.0047018
0.0039,0.00063806,-0.012368,0.0038601,-0.0059462,0.00012218,-0.007254,-0.0052629,-0.0020318,-0.0038555,-0.0076477,-0.0055616,-0.0033985,-0.0017965,0.0026066,-0.0025975,0.00059734,-0.0058602,0.010892
0.004,0.0083763,-0.0030817,0.0069553,0.0048873,0.009408,-0.0026111,-0.0021676,0.0026111,-0.0084985,-0.0076477,-0.014847,0.0027921,0.010585,0.0010589,0.0035931,-0.0040456,-0.0027649,0.007797
0.0041,0.0021857,-0.0015341,-0.0023305,0.001792,0.00012218,0.0035795,0.004023,0.0010634,-0.0023079,-0.0061001,-0.0040139,0.0012444,0.01368,0.0057018,0.00049778,0.00059734,0.0049733,0.007797
0.0042,-0.0024572,0.0046565,0.00076477,0.00024436,0.0016698,0.0097701,0.0071183,0.011897,-0.011594,-0.010743,0.0083672,0.0043397,0.01368,0.011892,-0.0010499,0.0036926,0.0034256,0.010892
0.0043,-0.0086478,-0.006177,0.010051,0.0033396,0.0078604,0.0035795,-0.0021676,0.0088017,-0.011594,-0.0014571,0.0099149,-0.00030319,0.004394,0.0010589,0.0020454,0.0067879,-0.0027649,0.01244
0.0044,-0.013291,-0.0030817,0.0054077,0.0048873,0.0047651,0.0035795,-0.0021676,0.010349,-0.00076025,0.0047334,0.0068196,-0.0080414,-0.0017965,-0.0020364,-0.0041451,0.0098832,0.00033034,0.013988
0.0045,-0.0086478,-0.01082,0.0038601,0.0033396,0.00012218,0.0035795,0.0024753,0.007254,0.0007874,0.012472,0.0037243,-0.0018508,-0.0048918,0.0026066,-0.0010499,0.012978,0.001878,0.0093447
0.0046,-0.0071001,-0.012368,0.00076477,0.00024436,0.00012218,0.0066748,0.00092768,0.0057064,0.006978,0.010924,-0.0024663,0.0012444,-0.0048918,-0.00048873,-0.0056928,0.0067879,0.0034256,0.010892
0.0047,0.0021857,-0.0046294,-0.0023305,0.00024436,0.0032175,0.0004842,0.00092768,0.0041587,-0.0084985,-0.0030048,-0.0040139,-0.011137,-0.0033442,-0.003584,0.00049778,0.0036926,-0.0043126,0.0047018
0.0048,-0.00090958,-0.01082,-0.0023305,-0.0074938,0.00012218,0.0004842,0.0055706,-0.0035795,-0.011594,9.0505e-05,-0.0055616,-0.0033985,-0.0095347,-0.0066793,0.0035931,0.0083355,0.001878,0.0093447
0.0049,-0.00090958,-0.0015341,-0.0054258,-0.0043986,0.00012218,-0.0010634,0.011761,-0.0020318,-0.017784,0.0047334,0.0037243,0.0043397,-0.0033442,0.0041542,-0.0010499,0.0083355,0.0096162,0.0062494
0.005,-0.0040049,1.3576e-05,-0.00078287,0.001792,0.0047651,0.0020318,0.00092768,-0.0020318,-0.00076025,-0.0030048,-0.0040139,0.0012444,-0.00024889,0.0041542,0.0035931,0.0036926,0.0049733,5.8829e-05
0.0051,0.00063806,-0.0077246,0.0038601,0.00024436,0.0032175,0.0035795,-0.00061996,-0.0051271,0.002335,-0.0014571,-0.011752,0.0012444,0.0059417,-0.003584,-0.0010499,-0.0024979,0.00033034,0.0031541
0.0052,0.0037333,-0.0030817,-0.0038782,-0.0043986,-0.0029731,0.0097701,0.00092768,-0.0004842,-0.0054032,-0.0061001,0.0052719,0.0027921,0.0028464,0.0026066,-0.0041451,-0.0024979,-0.0089555,0.0062494
0.0053,0.0037333,1.3576e-05,-0.0023305,-0.0059462,-0.0060684,0.0051271,0.00092768,0.011897,-0.011594,9.0505e-05,0.0052719,0.007435,0.0028464,-0.00048873,-0.0041451,-0.0055932,0.00033034,0.007797
0.0054,0.00063806,-0.018558,0.0023124,-0.0043986,0.00012218,-0.0010634,0.011761,-0.0004842,-0.0069508,9.0505e-05,0.0099149,0.0027921,0.004394,0.0010589,-0.0056928,0.002145,0.0034256,0.007797
0.0055,0.00063806,-0.0015341,0.008503,-0.0059462,-0.0060684,0.0004842,0.0086659,-0.0082224,-0.0023079,0.0016381,0.0083672,-0.00030319,0.0028464,0.0026066,-0.0056928,-0.0024979,0.001878,0.0031541
0.0056,0.0021857,0.012395,0.011598,0.0033396,-0.0014255,-0.0010634,-0.0052629,-0.0035795,0.002335,9.0505e-05,-0.00091863,-0.00030319,-0.0048918,0.0026066,-0.0087881,-0.0055932,0.0034256,-0.0030365
0.0057,0.005281,-0.0015341,0.0054077,0.00024436,-0.0029731,0.0035795,-0.0052629,-0.0020318,-0.00076025,-0.0014571,0.0037243,0.0012444,-0.00024889,0.0010589,-0.0056928,-0.00095031,0.0080686,-0.0014888
