-20,-10,0,10,20,30,40,50,60,70,80,90
-0.10620627205969556,-0.10521086728324537,-0.10452912802346775,-0.0885464855892268,-0.10326451512443735,-0.10294449241733007,-0.10061393508044993,-0.1023394352456228,-0.09223341515240342,-0.09298430200128219,-0.10160705686060562,-0.10141803158410438
-0.09811578341725602,-0.09836648727689293,-0.08382697646251078,-0.09002440186241001,-0.10280137428799793,-0.1248686033935058,-0.12827742274762177,-0.12102339762648212,-0.1184925525734401,-0.11406298922586379,-0.10402345396769135,-0.10276665414932565
0.15459557384055253,0.1224577763774803,0.10711302656065297,0.03748922936129774,0.00024235295395184236,0.061672402563777845,0.13213517700999328,0.23564354303310997,0.327095999856249,0.4056653040673087,0.46276603230867525,0.4717503794742666
0.14283188357588328,0.15852488979012122,0.1928895276996625,0.31683298803529225,0.5007437763555785,0.7210288656832952,0.870617412284604,0.9068912802686779,0.9699463900572217,1.0006400879101829,0.9724070453333143,0.9445151360387709
0.09894719367798319,0.20015421320748233,0.39798045922167086,0.6864449051556347,0.9434285924352256,1.0895852674931974,1.170411422806257,1.148058301601941,1.1425283059963665,1.1383458579827948,1.0406373336849057,1.0049611288554146
0.1706647520116599,0.35197580475011575,0.644738034712019,0.9071154431470368,1.0602144439638574,1.0899470956593098,1.1126000451367748,1.0821360064438859,1.084548116314791,1.090655507769709,1.0038813158949824,0.9905210329206342
0.1365342813114414,0.38485846706295224,0.7177505262746045,0.9739837912302318,1.1203266810327328,1.1605204933926865,1.2075013705627646,1.1246454723635755,1.1261095771368246,1.1007138456406966,1.009226002366387,0.9772106602815409
0.15983571144285014,0.4381388173563341,0.8069131565461145,1.0292474548144352,1.117286146144879,1.1461604028441408,1.1538613308171588,1.0982194321581327,1.1113748110331048,1.081198666209742,1.0048515898470063,0.9562588875113605
0.18329464888594693,0.4890315545467483,0.8413798394462167,1.0297342886637477,1.1066354345807385,1.1372465672045247,1.1319187334349612,1.0782912842506283,1.1075849533591513,1.0706374111622485,0.9964394479988898,0.9436764086830525
0.16683466322048263,0.5153961663658075,0.8555203016913889,1.0382634077304311,1.1451210388311759,1.1326892404235362,1.157950428855332,1.072858218397247,1.0991307225286953,1.065359609337635,0.9964308037034966,0.9369829117535373
