0,1,2
28,10,0.973557412377712
29,10,0.9921086293210528
30,10,0.9687253951730034
31,10,0.9548235613281058
32,10,0.9610325676025206
33,10,0.9530734539492808
34,10,0.9460305327370346
35,10,0.926786451637676
36,10,0.9126929476936618
37,10,0.9280244650711345
38,10,0.9287383136665672
39,10,0.931358841187814
40,10,0.9429200963901124
41,10,0.9118479805873968
42,10,0.8999366122374663
43,10,0.92239735058849
44,10,0.9085661562820636
45,10,0.9072910065753924
46,10,0.917541327691978
47,10,0.89637609102797
48,10,0.8954085631367495
49,10,0.9064833062710193
50,10,0.899421837870507
51,10,0.886607563809951
52,10,0.880863367778219
53,10,0.8879921589092757
54,10,0.8758896247680791
55,10,0.8564365595078102
56,10,0.8616501685904878
57,10,0.8613975952332809
58,10,0.8466416092666994
59,10,0.8398695153201379
60,10,0.8445318578776181
61,10,0.8494520004299942
62,10,0.8535852266985446
63,10,0.855577827675737
64,10,0.8517412765905584
65,10,0.85737934149476
66,10,0.8573223186640669
67,10,0.8432947003277422
68,10,0.8498208115847542
69,10,0.8532676410419596
70,10,0.8383857926798802
71,10,0.8519210385085408
72,10,0.858929544803952
73,10,0.8379518145595176
74,10,0.850932005453139
75,10,0.8513658501572074
76,10,0.828169886957097
77,10,0.8514426438819941
78,10,0.8517409448821878
79,10,0.8381621969033621
80,10,0.8664968426458731
81,10,0.8527639716267784
82,10,0.8367883581372776
83,10,0.8593521785367186
84,10,0.8488897644809198
85,10,0.836666512237323
86,10,0.8354715625926108
87,10,0.8199386320189905
88,10,0.8046732132050793
89,10,0.7889743902327335
90,10,0.7923167667560272
91,10,0.8089249048697811
92,10,0.8039599047008597
93,10,0.7899384679590519
94,10,0.8094183661164502
95,10,0.8331814181317301
96,10,0.787778204617867
97,10,0.7699934406276694
98,10,0.8264943822052359
99,10,0.8157122887144287
0,20,-0.1032645151244373
1,20,-0.1028013742879979
2,20,0.0002423529539518
3,20,0.5007437763555785
4,20,0.9434285924352256
5,20,1.0602144439638574
6,20,1.1203266810327328
7,20,1.117286146144879
8,20,1.1066354345807383
9,20,1.145121038831176
10,20,1.1275223921766964
11,20,1.098889059450696
12,20,1.0897948084591584
13,20,1.077993986516839
14,20,1.0736941556982509
15,20,1.0733723513178637
16,20,1.0710773724829004
17,20,1.050660489225516
18,20,1.0272487165144744
19,20,1.0176981666248488
20,20,1.01259417952029
21,20,1.0166617738612136
22,20,1.0195635370127616
23,20,1.0099262613810611
24,20,1.0107836459922417
25,20,1.0174182058821637
26,20,1.005435174669968
27,20,1.007372472511171
28,20,1.008441303938504
29,20,0.9836305965994904
30,20,0.9941601725897888
31,20,1.0057565061457692
32,20,0.9914701103938878
33,20,0.992973591454605
34,20,0.9720742725602252
35,20,0.9640359073085228
36,20,0.977512226934652
37,20,0.9614537165078374
38,20,0.9721093161618058
39,20,0.9773942506244186
40,20,0.9551399158336568
41,20,0.967319706568999
42,20,0.9659273018917934
43,20,0.9470866198219254
44,20,0.947285764265094
45,20,0.9442652458817375
46,20,0.9463561489326806
47,20,0.9547898593610724
48,20,0.9491753154499112
49,20,0.9284907712552009
50,20,0.9260825334739302
51,20,0.9404000656682056
52,20,0.9314428883961342
53,20,0.9310613703411508
54,20,0.9408120970350076
55,20,0.9353437502626446
56,20,0.9347232021280236
57,20,0.9216124739388968
58,20,0.9203000067795284
59,20,0.9320229910570096
60,20,0.9020197873163068
61,20,0.883666587057095
62,20,0.894216941599956
63,20,0.8923883224483538
64,20,0.9010370121824252
65,20,0.9117165155563453
66,20,0.9054424261105476
67,20,0.8946961432731672
68,20,0.882461862590223
69,20,0.8729434856660446
70,20,0.8657090700508608
71,20,0.8512792624246724
72,20,0.8412266374059989
73,20,0.8500190494574626
74,20,0.8509923649839612
75,20,0.8431424799282878
76,20,0.8362250413055256
77,20,0.8229196466424878
78,20,0.8454502036552122
79,20,0.8646984518956905
80,20,0.8369285102526433
81,20,0.8410081909552486
82,20,0.8481124809500208
83,20,0.8225007248685005
84,20,0.8306794053116197
85,20,0.8456842796272628
86,20,0.8317086909405387
87,20,0.8165739936697662
88,20,0.8220106835294311
89,20,0.8371131290034889
90,20,0.821351622573834
91,20,0.8063254002741718
92,20,0.8221443437907263
93,20,0.8169817274162889
94,20,0.8063881256910929
95,20,0.8183445718133423
96,20,0.8104575124297936
97,20,0.8018572942262818
98,20,0.8111584921176872
99,20,0.7913279051253994
0,30,-0.10294449241733
1,30,-0.1248686033935058
2,30,0.0616724025637778
3,30,0.7210288656832952
4,30,1.0895852674931974
5,30,1.0899470956593098
6,30,1.1605204933926865
7,30,1.1461604028441408
8,30,1.1372465672045249
9,30,1.1326892404235362
10,30,1.0886241600717537
11,30,1.0936124795204714
12,30,1.0655476826825965
13,30,1.0626798226126688
14,30,1.0666816424956769
15,30,1.0567676143772906
16,30,1.076885187869314
17,30,1.0606959040966977
18,30,1.0650314764733912
19,30,1.0653837586783768
20,30,1.0467379544566415
21,30,1.075963789443176
22,30,1.0665294109866494
23,30,1.036225325341842
24,30,1.0253083102552327
25,30,1.0148998400868288
26,30,1.0295769561233292
27,30,1.0163184848500952
28,30,0.993875791381148
29,30,0.9982576153473895
30,30,0.9794046947442328
31,30,0.96324761464483
32,30,0.96817625541213
33,30,0.9772647237965189
34,30,0.9858180792386636
35,30,0.986564414978116
36,30,0.990021056725405
37,30,0.980320206839749
38,30,0.966899299306796
39,30,0.96793974297747
40,30,0.9664121054349444
41,30,0.9717432419001264
42,30,0.9596289465339358
43,30,0.9440283889624476
44,30,0.9627260255635668
45,30,0.95829554693917
46,30,0.9527939511700152
47,30,0.9680501608029586
48,30,0.9484737769948568
49,30,0.9433209504989376
50,30,0.9510949497677762
51,30,0.926271046493406
52,30,0.9377747872389668
53,30,0.9657971803246552
54,30,0.9392893642148734
55,30,0.920867558954936
56,30,0.9246030088280162
57,30,0.9066930897913608
58,30,0.9138985910417834
59,30,0.9256245612277156
60,30,0.9013224612832124
61,30,0.8902920569584725
62,30,0.8841213341142795
63,30,0.8831918204854199
64,30,0.8785031428097372
65,30,0.8550645097153262
66,30,0.8727641087238435
67,30,0.8784427688207559
68,30,0.862569276317665
69,30,0.8790298101210166
70,30,0.8658670880338578
71,30,0.8709982954506277
72,30,0.9002122415553662
73,30,0.8731304985952484
74,30,0.8593143594758612
75,30,0.8744731446108491
76,30,0.8675694200248649
77,30,0.8520978442939029
78,30,0.8622002767301923
79,30,0.8711874281263071
80,30,0.8442804386029805
81,30,0.8577756264766658
82,30,0.8789124229698673
83,30,0.8469995944944452
84,30,0.8403992201682381
85,30,0.8420365170828551
86,30,0.8382822090260924
87,30,0.8412946002240891
88,30,0.8285440193013182
89,30,0.8395214438446909
90,30,0.8472866185723109
91,30,0.8410254246255592
92,30,0.8500159861045835
93,30,0.8528763448649574
94,30,0.8627592617750074
95,30,0.8611818714638261
96,30,0.8540137718832331
97,30,0.8619226313185232
98,30,0.8490438598733574
99,30,0.8369294111036574
0,40,-0.1006139350804499
1,40,-0.1282774227476217
2,40,0.1321351770099932
3,40,0.870617412284604
4,40,1.170411422806257
5,40,1.1126000451367748
6,40,1.2075013705627646
7,40,1.1538613308171588
8,40,1.1319187334349612
9,40,1.157950428855332
10,40,1.103201745343646
11,40,1.113778728945921
12,40,1.092660380966346
13,40,1.099224889411168
14,40,1.1087413823052403
15,40,1.0413588992144365
16,40,1.0482441762723516
17,40,1.057270380742408
18,40,1.0295504241808642
19,40,1.0409247533274462
20,40,1.0396742575937208
21,40,1.0267309066829615
22,40,1.0239297899239503
23,40,1.0161783526770094
24,40,1.0103744984886829
25,40,1.00151928283088
26,40,0.98672888675705
27,40,0.9896201801704324
28,40,0.9883099100334228
29,40,0.9722509354699248
30,40,0.9745307580558076
31,40,0.9664192126216444
32,40,0.958642130297616
33,40,0.968483254720862
34,40,0.955102737228218
35,40,0.9454284144380432
36,40,0.950897244047602
37,40,0.9602296100957444
38,40,0.969593665119074
39,40,0.9600028314926492
40,40,0.9552943979526952
41,40,0.9454188138590708
42,40,0.93446785989013
43,40,0.9487739879261532
44,40,0.9503374957349104
45,40,0.9465476843207312
46,40,0.9411859375580046
47,40,0.9162295166986824
48,40,0.904459529142303
49,40,0.9017861521681408
50,40,0.895673042206204
51,40,0.8961411131200012
52,40,0.8968095331941045
53,40,0.8894170580278525
54,40,0.8816383775375002
55,40,0.8897912137525168
56,40,0.8874495512362506
57,40,0.8806740177286868
58,40,0.8947544453390023
59,40,0.8772516674416388
60,40,0.8577423138428345
61,40,0.8762116779742045
62,40,0.8709440186565895
63,40,0.8663410456830514
64,40,0.8722553471494107
65,40,0.8551670225162031
66,40,0.8551669491658926
67,40,0.8559187873651942
68,40,0.8458443271890281
69,40,0.8370363982210001
70,40,0.8176843501680462
71,40,0.8347292588040277
72,40,0.8560186512772223
73,40,0.8428920942250047
74,40,0.8472221620729059
75,40,0.8466560687946624
76,40,0.8380944389124418
77,40,0.8367652717374356
78,40,0.8352361927174315
79,40,0.8546764475283644
80,40,0.8454130598866982
81,40,0.8242439986831276
82,40,0.8451839480145166
83,40,0.8449092016441602
84,40,0.8300728459444093
85,40,0.8285921458547202
86,40,0.8262301978780225
87,40,0.8396399815407505
88,40,0.8375267332121155
89,40,0.8160674694893475
90,40,0.8155431369194651
91,40,0.8344315772024767
92,40,0.8549866011637669
93,40,0.8493118256863429
94,40,0.8281821001776657
95,40,0.8300483436780077
96,40,0.841658614668355
97,40,0.8338832258615023
98,40,0.8201843410911525
99,40,0.8246137163582243
0,50,-0.1023394352456228
1,50,-0.1210233976264821
2,50,0.2356435430331099
3,50,0.906891280268678
4,50,1.148058301601941
5,50,1.082136006443886
6,50,1.1246454723635757
7,50,1.098219432158133
8,50,1.0782912842506285
9,50,1.072858218397247
10,50,1.0491582771527077
11,50,1.0828631648597815
12,50,1.0625454183510792
13,50,1.0529235253098503
14,50,1.0877149426886537
15,50,1.0745787766057942
16,50,1.0485447141950208
17,50,1.0282480435123575
18,50,1.031987934487403
19,50,1.0355560151781766
20,50,1.018609341213098
21,50,1.0197038623455024
22,50,1.0134114060167134
23,50,0.9933378807777076
24,50,0.9724589020649406
25,50,0.9700541922999382
26,50,0.9942614793623228
27,50,0.9921148368696404
28,50,0.9786193424463336
29,50,0.9750221567136088
30,50,0.965941994991404
31,50,0.971153100851096
32,50,0.9677114922888296
33,50,0.9562855745261016
34,50,0.9555783111872972
35,50,0.9469866729348528
36,50,0.9527610102332388
37,50,0.955775951656753
38,50,0.9470798790384488
39,50,0.953585790338192
40,50,0.9401700676010222
41,50,0.9317141725446252
42,50,0.944601820802613
43,50,0.944087832386892
44,50,0.9527848076162082
45,50,0.950182185430632
46,50,0.9394397762391904
47,50,0.9464291972551148
48,50,0.9402810766131356
49,50,0.9334873223768132
50,50,0.9187949534402948
51,50,0.9120219654115088
52,50,0.9342304094815022
53,50,0.9197597309743856
54,50,0.905545976747994
55,50,0.9155827375439682
56,50,0.8921610891965814
57,50,0.8854764249876914
58,50,0.9032882443086094
59,50,0.900883418704708
60,50,0.8963259921678943
61,50,0.8913117259162133
62,50,0.8836144800129887
63,50,0.8761026918185844
64,50,0.8776333163967944
65,50,0.8883810507954676
66,50,0.8835089270155404
67,50,0.882227839376655
68,50,0.8844042380231958
69,50,0.8721632237848065
70,50,0.8712934389417373
71,50,0.863701984586045
72,50,0.8498028397097712
73,50,0.8600531214682222
74,50,0.8668402672760027
75,50,0.8688293658066921
76,50,0.8669652281504286
77,50,0.8526915821754744
78,50,0.8514164058317122
79,50,0.8561591478921946
80,50,0.8691979722366272
81,50,0.8745425074215647
82,50,0.85419811942804
83,50,0.8610567265355918
84,50,0.8596673752416116
85,50,0.830767047382281
86,50,0.843504212558524
87,50,0.84610880941629
88,50,0.8263297535713368
89,50,0.8358537711850698
90,50,0.8263257416084273
91,50,0.8094408707900587
92,50,0.8195624597352623
93,50,0.8219494705414774
94,50,0.8241070267878048
95,50,0.8293950966292084
96,50,0.8227031018943943
97,50,0.8193545026367431
98,50,0.8194567476632493
99,50,0.8139421202501955
0,60,-0.0922334151524034
1,60,-0.1184925525734401
2,60,0.327095999856249
3,60,0.9699463900572216
4,60,1.1425283059963665
5,60,1.084548116314791
6,60,1.1261095771368246
7,60,1.1113748110331048
8,60,1.1075849533591513
9,60,1.0991307225286953
10,60,1.0838029029647338
11,60,1.110053384288057
12,60,1.0846949411318985
13,60,1.069142641396171
14,60,1.0555771024682867
15,60,1.0357017833955915
16,60,1.0589796826692794
17,60,1.055296421395743
18,60,1.0627508738335598
19,60,1.0604299695346495
20,60,1.0160265539802225
21,60,1.0203997437062482
22,60,1.0221602574611304
23,60,1.0002911605031493
24,60,1.0032199375812954
25,60,0.9954532303485736
26,60,0.9705793239271588
27,60,0.958430202327371
28,60,0.9721528084348456
29,60,0.977989389922443
30,60,0.9683332362450864
31,60,0.9687883047634
32,60,0.9530207741966557
33,60,0.937838745420826
34,60,0.942119006945148
35,60,0.9355562153105156
36,60,0.9344376281415964
37,60,0.9347296840596664
38,60,0.913875558576516
39,60,0.9028526316723278
40,60,0.90602858832695
41,60,0.8950234128976463
42,60,0.8882303886676853
43,60,0.9012742830131704
44,60,0.9008088986093498
45,60,0.89250868865711
46,60,0.906017168880594
47,60,0.911610489710349
48,60,0.8945842603310615
49,60,0.8905838727714889
50,60,0.8943331802280684
51,60,0.8851794438461182
52,60,0.8888159741954638
53,60,0.8970779006103254
54,60,0.8916288319318082
55,60,0.8995581062555308
56,60,0.8939991829451069
57,60,0.8707131694201982
58,60,0.8854069920440786
59,60,0.90495877779266
60,60,0.8990845707228512
61,60,0.8877110090854445
62,60,0.8684500703676551
63,60,0.8701415775281545
64,60,0.882956196837445
65,60,0.8658385983689458
66,60,0.8563864761971781
67,60,0.8584479025267361
68,60,0.8404968793020613
69,60,0.8350328091719285
70,60,0.8435082991814644
71,60,0.8340269750281887
72,60,0.8215227602904116
73,60,0.8171233364310247
74,60,0.8192581921621904
75,60,0.8250242092403874
76,60,0.8171549105428854
77,60,0.8165909754224709
78,60,0.8364971844429796
79,60,0.8319099137774741
80,60,0.8101780627207541
81,60,0.8110442133587453
82,60,0.8094316245308184
83,60,0.796390530302041
84,60,0.8001364617612459
85,60,0.8047183284385522
86,60,0.792191432306001
87,60,0.7829824111863514
88,60,0.7807531460827545
89,60,0.7750112164807597
90,60,0.7779846916730078
91,60,0.7907014380852615
92,60,0.7912381801738764
93,60,0.7848116651859042
94,60,0.7881422769470771
95,60,0.7916661434235349
96,60,0.7941253534750539
97,60,0.8003222869688676
98,60,0.7960496683704522
99,60,0.7790189634905919
0,70,-0.0929843020012821
1,70,-0.1140629892258637
2,70,0.4056653040673087
3,70,1.0006400879101829
4,70,1.1383458579827948
5,70,1.090655507769709
6,70,1.1007138456406966
7,70,1.081198666209742
8,70,1.0706374111622483
9,70,1.065359609337635
10,70,1.026806173421236
11,70,1.0173142713489027
12,70,1.0343111300075114
13,70,1.019868427903246
14,70,0.98937494610357
15,70,0.9859996838438893
16,70,0.9761243892430348
17,70,0.957880878677196
18,70,0.9709507658948414
19,70,0.9844307463864612
20,70,0.9843623639578276
21,70,0.975878067827512
22,70,0.955572944644882
23,70,0.9499427906135518
24,70,0.9576479675448012
25,70,0.9488909749909537
26,70,0.9247564091551757
27,70,0.9145329565744956
28,70,0.916689188145806
29,70,0.9191915873900242
30,70,0.9268735133818754
31,70,0.92163490237433
32,70,0.9229127601358044
33,70,0.9421578570703336
34,70,0.9352929302352772
35,70,0.9229858601217356
36,70,0.9200104356018126
37,70,0.9104040814240624
38,70,0.9236717834782016
39,70,0.9350669665485156
40,70,0.920377644760606
41,70,0.9211863851406004
42,70,0.9257174334596114
43,70,0.913412547181871
44,70,0.9015825361525764
45,70,0.885266310612023
46,70,0.8849990345477782
47,70,0.909951721666295
48,70,0.901656783552606
49,70,0.878051307051561
50,70,0.8882330626742969
51,70,0.8808846743391157
52,70,0.8635484369986116
53,70,0.8734851075931023
54,70,0.860034231622763
55,70,0.8489799491171659
56,70,0.869494723595235
57,70,0.8567763339825905
58,70,0.8399485639059645
59,70,0.8566402078667279
60,70,0.8500259113175755
61,70,0.8346846078215681
62,70,0.8385721534846509
63,70,0.8253359756967178
64,70,0.8175742491079712
65,70,0.8241873633948016
66,70,0.8070798415179914
67,70,0.8070200042303605
68,70,0.8282814254501173
69,70,0.8188251581688488
70,70,0.8085388298640264
71,70,0.8108427688366059
72,70,0.8023199632735438
73,70,0.7995792597490262
74,70,0.8050321206639185
75,70,0.8071982399546492
76,70,0.8137526962466476
77,70,0.8220752765650793
78,70,0.8107040930793747
79,70,0.7976078461676924
80,70,0.8024480925911834
81,70,0.7957913053759214
82,70,0.7942874383579457
83,70,0.8038829420595204
84,70,0.7921263971435827
85,70,0.7875495983007053
86,70,0.7924176958745615
87,70,0.7880350849617016
88,70,0.7806459194174212
89,70,0.7677115375860538
90,70,0.7663469455104459
91,70,0.7626590173226404
92,70,0.7541411159059737
93,70,0.759697213086582
94,70,0.7509263972780557
95,70,0.7493377630091094
96,70,0.764404313514883
97,70,0.7583748479212183
98,70,0.7500950776752634
99,70,0.7502238666240589
0,80,-0.1016070568606056
1,80,-0.1040234539676913
2,80,0.4627660323086752
3,80,0.9724070453333143
4,80,1.0406373336849055
5,80,1.0038813158949824
6,80,1.009226002366387
7,80,1.0048515898470065
8,80,0.9964394479988898
9,80,0.9964308037034966
10,80,0.986440965148932
11,80,0.9611151603342228
12,80,0.9585495731994956
13,80,0.9483358638185384
14,80,0.9188954614057884
15,80,0.925372296678044
16,80,0.920631554519234
17,80,0.905397744825266
18,80,0.9173262918957332
19,80,0.8881494203125214
20,80,0.8698229366754386
21,80,0.8967707802511229
22,80,0.8866709012647849
23,80,0.8899121970006267
24,80,0.9027051315622828
25,80,0.8823527461174925
26,80,0.887675730610633
27,80,0.8819507668210497
28,80,0.8642273633541524
29,80,0.8733846436277938
30,80,0.8555593210403256
31,80,0.8366515469608156
32,80,0.8489206148957286
33,80,0.8495306233382461
34,80,0.8325812355172377
35,80,0.8323136092212409
36,80,0.8551219395582441
37,80,0.8513803397102803
38,80,0.8322282631139859
39,80,0.8323327303091315
40,80,0.819621593121628
41,80,0.7978624743219457
42,80,0.7879475383052308
43,80,0.797885878283296
44,80,0.8102516193425469
45,80,0.7950642787138082
46,80,0.7940424598420244
47,80,0.8079309533261534
48,80,0.7984501739176075
49,80,0.7907775649555073
50,80,0.7933030265762671
51,80,0.7984978586287015
52,80,0.8008610526874265
53,80,0.794134587599385
54,80,0.7877611354147629
55,80,0.7841389566617535
56,80,0.7845473506777182
57,80,0.7759938399337016
58,80,0.7720342723226159
59,80,0.7822931578815173
60,80,0.7705597096944852
61,80,0.7722609025025794
62,80,0.7884901861568614
63,80,0.7705892869133236
64,80,0.7736595468694986
65,80,0.7823088480616375
66,80,0.7519975380643052
67,80,0.7501207827733136
68,80,0.7682642846054839
69,80,0.7644825709716143
70,80,0.757635241353625
71,80,0.7547138397791617
