0.001,-0.0038691,0.0078151,0.0059915,0.0054303,0.0046022,0.0013802,0.0012218,-0.00067879,0.0078468,0.0046565,-0.0056385,0.0078061,-0.0026473,-0.002145,0.010395,0.0020137,-0.00025342,-0.0077382
0.0011,-0.00077382,0.0047199,-0.00019911,0.0054303,-0.0015884,0.0029279,0.0058648,-0.0037741,0.0078468,0.0046565,0.0067427,0.0031632,0.000448,-0.00059734,0.0057516,0.0066567,-0.00025342,-0.0077382
0.0012,0.008512,0.0031722,-0.00019911,0.006978,-0.0062313,0.0075708,0.0058648,-0.0099646,0.0047515,0.0031089,-0.00099556,-0.010766,0.0035433,0.0024979,0.004204,-0.0026292,0.0043895,-0.0030953
0.0013,0.0038691,0.0031722,-0.0017468,0.002335,-0.0093266,-0.0079056,0.0043171,-0.00067879,0.0047515,0.0031089,0.0020997,-0.0076703,0.0066386,0.00095031,0.011942,0.0004661,0.0059372,-0.0077382
0.0014,0.0054167,0.0047199,0.0028962,0.002335,-0.0046837,-0.00016744,0.0012218,-0.0037741,0.0016562,0.0062041,-0.0025432,-0.0076703,0.0081862,-0.0036926,0.0072993,-0.0026292,0.0028419,0.0030953
0.0015,-0.0023215,0.0047199,0.0013485,-0.00076025,0.0030546,-0.00016744,0.0027695,0.0024165,-0.0076296,-0.0015341,-0.0025432,-0.0061227,-0.0026473,0.00095031,0.0072993,0.0035614,0.0028419,0.0092859
0.0016,-0.0054167,-0.0014707,-0.0063897,-0.0054032,0.0015069,0.0075708,0.0012218,-0.0022264,0.0032039,0.0015612,-0.0025432,-0.009218,0.000448,0.00095031,-0.00043895,0.0004661,-0.00025342,0.0046429
0.0017,-0.013155,7.693e-05,-0.011033,-0.00076025,0.0046022,0.0060231,0.0027695,-0.0037741,-0.0045343,0.0031089,-0.0040908,-0.0030274,0.0066386,-0.002145,-0.0050819,-0.0057245,-0.006444,0.0061906
0.0018,-0.011607,7.693e-05,-0.0017468,0.0007874,0.0076975,0.0029279,0.0043171,0.0039641,-0.0029867,0.0015612,-0.00099556,-0.004575,0.0035433,0.0055932,-0.0066295,0.0004661,-0.0018011,0.0030953
0.0019,-0.0038691,0.0031722,-0.009485,0.0054303,0.0030546,-0.0032627,-0.0065164,0.0024165,0.00010861,0.0015612,-0.0056385,-0.0061227,0.0035433,0.0024979,-0.0050819,-0.0026292,-0.00025342,0.0030953
0.002,-0.0054167,0.0047199,-0.0017468,0.006978,0.0061498,0.0044755,-0.0034211,-0.0037741,-0.0029867,0.0015612,-0.0040908,-0.009218,0.0050909,-0.0036926,-0.0035342,0.0020137,-0.006444,0.0015476
0.0021,-0.00077382,0.0047199,-0.0032944,0.0038827,0.0046022,0.0044755,-0.0034211,-0.0068694,0.00010861,-0.0030817,-0.0040908,-0.0030274,0.0019956,-0.011431,-0.0035342,-0.0041768,0.0012942,0.0061906
0.0022,0.0023215,0.0031722,-0.011033,0.0054303,0.0061498,0.0029279,-0.00032582,-0.00067879,0.00010861,-0.006177,0.00055208,-0.0030274,-0.0010996,0.0024979,0.004204,0.0020137,0.012128,0.0061906
0.0023,-0.00077382,0.0016246,-0.0063897,-0.00076025,0.0076975,0.0044755,-0.00032582,-0.00067879,-0.0029867,-0.0015341,-0.0040908,0.0016155,-0.0041949,0.0071409,0.0072993,0.0004661,0.0028419,0.0015476
0.0024,0.0023215,0.0016246,-0.011033,-0.00076025,0.0015069,0.0013802,-0.0018735,-0.00067879,-0.0029867,1.3576e-05,-0.0040908,6.7879e-05,-0.0026473,-0.002145,-0.0035342,0.005109,0.0012942,-0.0077382
0.0025,0.0038691,-0.0014707,-0.0079373,0.0007874,0.0061498,-0.00016744,-0.00032582,0.0024165,0.010942,1.3576e-05,-0.0087338,0.0047108,0.0019956,0.00095031,0.0026563,0.0035614,0.0043895,-0.0030953
0.0026,0.0038691,-0.004566,-0.00019911,-0.0038555,0.010793,-0.0032627,0.0012218,0.0024165,0.00010861,-0.0015341,-0.0056385,0.0031632,0.0050909,-0.0052403,0.0057516,0.0004661,0.0028419,0.0015476
0.0027,0.008512,-0.004566,-0.00019911,-0.0069508,-0.0046837,-0.0048104,0.0027695,0.0024165,0.00010861,-0.0030817,0.00055208,6.7879e-05,-0.0010996,-0.00059734,0.0057516,-0.0057245,0.01058,0.0015476
0.0028,0.00077382,-0.0014707,0.0028962,-0.0038555,0.0015069,0.0029279,-0.0065164,0.0024165,-0.0045343,0.0046565,0.0067427,-0.0030274,-0.0026473,-0.00059734,0.004204,0.0004661,-0.00025342,0.0030953
0.0029,-0.00077382,-0.0014707,0.0013485,-0.00076025,-0.0046837,0.012214,-0.0034211,-0.008417,-0.0045343,0.0046565,0.0020997,0.0047108,-0.0026473,0.00095031,0.0072993,-0.0041768,-0.00025342,-0.0092859
0.003,0.0023215,7.693e-05,-0.0017468,0.0007874,0.0015069,0.0044755,-0.0065164,0.00086885,0.00010861,-0.006177,-0.0056385,0.0031632,-0.0041949,-0.0036926,0.0088469,-0.011915,0.0012942,-1.3878e-17
0.0031,0.0038691,7.693e-05,-0.0017468,-0.0038555,-0.0015884,-0.006358,-0.0018735,0.00086885,0.0032039,-0.0077246,-0.0056385,-0.0030274,-0.0041949,0.0071409,0.0072993,-0.0026292,0.0043895,-1.3878e-17
0.0032,-0.0038691,0.0016246,-0.00019911,-0.0038555,0.0015069,-0.006358,0.0012218,-0.0037741,0.00010861,-0.0015341,0.00055208,0.0031632,-0.0026473,-0.00059734,-0.0035342,-0.0026292,0.0012942,-0.0015476
0.0033,0.0054167,0.0078151,-0.0032944,-0.0038555,0.0030546,-0.00016744,-0.0065164,-0.0099646,0.0062992,-0.0092723,0.0036474,0.0062584,0.0066386,0.00095031,-0.0035342,0.0004661,0.0059372,0.0030953
0.0034,-0.0023215,0.012458,0.0013485,0.0038827,0.0046022,0.0029279,-0.008064,-0.008417,0.01249,-0.006177,0.00055208,0.0078061,-0.0057426,-0.00059734,-0.00043895,0.0035614,-0.0033487,0.0092859
0.0035,-0.0038691,0.0031722,0.0028962,0.0007874,0.0046022,-0.00016744,-0.0018735,-0.0037741,0.0062992,-0.0015341,0.0082903,6.7879e-05,0.000448,0.0024979,-0.0019866,-0.0057245,-0.0018011,-1.3878e-17
0.0036,0.00077382,-0.0014707,0.0044438,-0.00076025,-4.0727e-05,-0.0032627,-0.008064,-0.0037741,0.0047515,-0.006177,0.0036474,0.0078061,0.0050909,0.00095031,0.0026563,-0.0041768,-0.0018011,0.0030953
0.0037,-0.0023215,0.0031722,-0.0017468,0.002335,-0.0062313,0.0060231,-0.0018735,-0.0068694,-0.0045343,-0.006177,0.0082903,0.0016155,0.0019956,-0.002145,-0.0035342,-0.0026292,-0.00025342,-1.3878e-17
0.0038,0.0038691,0.0031722,0.0059915,0.006978,0.0046022,-0.0032627,-0.008064,-0.0099646,-0.0029867,-0.006177,0.00055208,0.0031632,-0.010385,-0.0067879,0.004204,-0.0026292,0.0028419,0.0015476
0.0039,0.0023215,0.0031722,-0.00019911,0.0038827,0.0030546,-0.006358,-0.0018735,0.00086885,0.00010861,-0.0015341,-0.0056385,0.0031632,0.011282,-0.00059734,-0.0035342,0.009752,-0.00025342,0.0015476
0.004,0.0023215,-0.0014707,-0.0063897,0.0038827,0.010793,0.0044755,-0.0018735,0.0024165,0.0047515,0.0015612,0.005195,-0.0030274,0.000448,0.0086885,0.0026563,0.0004661,0.0028419,-0.0061906
0.0041,0.0054167,-0.004566,0.0013485,0.002335,0.0076975,-0.0032627,-0.00032582,0.00086885,-0.0029867,0.0015612,-0.00099556,-0.012313,0.0066386,0.0024979,-0.00043895,-0.0026292,-0.006444,-0.0030953
0.0042,0.0069644,7.693e-05,-0.0032944,-0.0038555,0.0030546,0.0013802,-0.00032582,0.00086885,-0.0076296,-0.0030817,-0.0087338,-0.004575,0.0035433,-0.0036926,-0.00043895,-0.0026292,0.0028419,0.0030953
0.0043,0.00077382,0.0016246,-0.0063897,0.002335,0.0030546,0.0075708,-0.0018735,-0.0022264,-0.0029867,1.3576e-05,0.0067427,0.0031632,-0.0010996,0.0055932,-0.00043895,-0.0041768,0.0059372,0.0092859
