-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0025296,0.014304,0.046796,0.077903,0.1192,0.21462,0.50765,0.92133,1.2943,1.6071,1.8997,2.1693,2.4115,2.6742,2.8801,3.0837,3.22
0.0,0.0056249,0.022043,0.056082,0.070164,0.11611,0.22855,0.50146,0.90895,1.302,1.6179,1.9137,2.1693,2.4223,2.6789,2.8476,3.0914,3.2277
0.0,0.0056249,0.018947,0.051439,0.076355,0.11766,0.22545,0.50611,0.93062,1.2989,1.6412,1.909,2.1523,2.4425,2.6881,2.8569,3.079,3.2323
0.0,0.00098198,0.018947,0.046796,0.068617,0.11766,0.22545,0.51694,0.91669,1.2958,1.6303,1.9183,2.1554,2.4316,2.6758,2.8491,3.0821,3.2107
0.0,0.0,0.015852,0.057629,0.085641,0.11301,0.23319,0.51075,0.92597,1.3051,1.6303,1.9229,2.1569,2.4409,2.682,2.8569,3.0945,3.2277
0.0,0.0,0.020495,0.060725,0.082545,0.10063,0.22855,0.5092,0.91824,1.3067,1.6365,1.9276,2.1925,2.4564,2.668,2.8646,3.0775,3.2323
0.0,0.010268,0.035971,0.056082,0.074807,0.11147,0.22391,0.51849,0.93217,1.3175,1.6272,1.8904,2.1554,2.4409,2.7005,2.8677,3.0914,3.2246
0.0,0.013363,0.029781,0.052986,0.080998,0.11301,0.2301,0.51075,0.93217,1.3221,1.6272,1.9059,2.1724,2.4378,2.6773,2.8832,3.0821,3.2308
0.0,0.010268,0.025138,0.051439,0.071712,0.11766,0.24557,0.52777,0.9399,1.3067,1.6303,1.8997,2.1802,2.4425,2.6897,2.86,3.1022,3.2262
0.0,0.0,0.0174,0.056082,0.084093,0.10992,0.23629,0.53087,0.93526,1.3098,1.6272,1.9121,2.1848,2.4425,2.6711,2.8615,3.0976,3.2447
0.0,0.0056249,0.020495,0.059177,0.071712,0.10992,0.22545,0.53551,0.93371,1.3299,1.6396,1.9245,2.174,2.4425,2.6665,2.846,3.1084,3.2308
0.0,0.0071726,0.028233,0.059177,0.077903,0.10528,0.23319,0.53396,0.93836,1.3283,1.6443,1.9044,2.1631,2.4301,2.6742,2.8662,3.096,3.2169
0.0,0.0,0.022043,0.043701,0.076355,0.11147,0.23783,0.52932,0.96157,1.3299,1.635,1.9229,2.16,2.4425,2.6727,2.846,3.1022,3.2447
0.0,0.0087202,0.018947,0.052986,0.070164,0.11456,0.23164,0.53861,0.95383,1.3221,1.6582,1.9291,2.1631,2.4394,2.699,2.8553,3.0883,3.2416
0.0,0.0,0.0174,0.048343,0.068617,0.11147,0.23319,0.53706,0.95383,1.333,1.6582,1.9291,2.174,2.4285,2.6851,2.8724,3.0976,3.2323
0.0,0.00098198,0.012757,0.049891,0.07326,0.11611,0.23783,0.53861,0.95228,1.3392,1.6473,1.9229,2.1755,2.4316,2.6727,2.8755,3.1022,3.2354
0.0,0.0025296,0.025138,0.051439,0.074807,0.11301,0.23938,0.55563,0.95228,1.3299,1.6303,1.9291,2.1863,2.4533,2.6727,2.8615,3.0976,3.2509
0.0,0.0056249,0.025138,0.054534,0.07326,0.10373,0.25176,0.55408,0.96621,1.3361,1.6489,1.9245,2.1894,2.4486,2.6758,2.8909,3.0976,3.2292
0.0,0.0056249,0.025138,0.056082,0.074807,0.10992,0.23938,0.55718,0.96776,1.333,1.6504,1.9307,2.1771,2.4548,2.668,2.908,3.0883,3.2447
0.0,0.0071726,0.026686,0.048343,0.076355,0.11611,0.25022,0.55873,0.96467,1.3376,1.6504,1.9384,2.191,2.4502,2.6634,2.8677,3.0929,3.2494
0.0,0.0,0.018947,0.049891,0.07326,0.11611,0.24403,0.5448,0.96621,1.3453,1.6597,1.9492,2.1925,2.4486,2.6789,2.8755,3.1038,3.2587
0.0,0.0025296,0.025138,0.046796,0.080998,0.11766,0.23783,0.55563,0.9724,1.3515,1.6675,1.9353,2.1832,2.461,2.6618,2.86,3.0991,3.285
0.0,0.0,0.018947,0.043701,0.076355,0.12385,0.24403,0.56182,0.98324,1.3438,1.6768,1.9276,2.1832,2.4456,2.6758,2.8569,3.0868,3.2587
0.0,0.010268,0.025138,0.059177,0.071712,0.1192,0.23783,0.56646,0.9724,1.3701,1.6644,1.9276,2.174,2.4564,2.6928,2.86,3.0806,3.2509
0.0,0.0,0.025138,0.048343,0.074807,0.10992,0.24712,0.56182,0.9724,1.3376,1.6659,1.9229,2.1724,2.4486,2.6758,2.8724,3.0883,3.2726
0.0,0.0,0.022043,0.054534,0.074807,0.11766,0.23629,0.56801,0.9755,1.3562,1.6551,1.9353,2.1771,2.4502,2.6696,2.8522,3.0929,3.2741
0.0,0.0,0.02359,0.046796,0.080998,0.11766,0.24403,0.57265,0.9755,1.35,1.669,1.9338,2.1879,2.4347,2.6742,2.8677,3.0945,3.2556
0.0,0.0,0.026686,0.059177,0.087188,0.11611,0.24557,0.57265,0.97395,1.3608,1.6535,1.9477,2.1817,2.4734,2.668,2.8615,3.0991,3.254
0.0,0.0,0.018947,0.051439,0.084093,0.11611,0.24557,0.56956,0.97395,1.3562,1.6644,1.9508,2.1832,2.4641,2.6866,2.8646,3.1069,3.2416
0.0,0.0,0.02359,0.049891,0.080998,0.11456,0.24403,0.57575,0.98478,1.3608,1.6597,1.9462,2.191,2.4595,2.6928,2.8646,3.0991,3.2107
0.0,0.00098198,0.018947,0.049891,0.085641,0.11147,0.23783,0.57575,0.98478,1.3624,1.6783,1.957,2.1925,2.4548,2.6711,2.8677,3.1084,3.2215
0.0,0.014911,0.020495,0.049891,0.080998,0.1192,0.24557,0.56801,0.98633,1.3392,1.6597,1.9369,2.1724,2.4626,2.6835,2.8569,3.1022,3.2494
0.0,0.0,0.014304,0.043701,0.077903,0.1223,0.24867,0.57575,0.98633,1.3531,1.6628,1.9663,2.1987,2.4657,2.6742,2.8801,3.0883,3.2478
0.0,0.00098198,0.014304,0.051439,0.080998,0.11766,0.25022,0.56956,0.99407,1.3717,1.6644,1.9384,2.174,2.4595,2.6897,2.8755,3.0945,3.2509
0.0,0.0,0.015852,0.051439,0.080998,0.11301,0.24403,0.56492,0.98633,1.3701,1.6814,1.957,2.1647,2.4672,2.6959,2.8832,3.1084,3.2401
0.0,0.0,0.015852,0.056082,0.063974,0.1254,0.25795,0.57575,1.008,1.367,1.6876,1.9554,2.191,2.4873,2.6711,2.8847,3.1131,3.2648
0.0,0.013363,0.018947,0.054534,0.071712,0.1192,0.25022,0.57265,0.99407,1.3639,1.6814,1.9554,2.1925,2.4781,2.6804,2.8847,3.079,3.2741
0.0,0.010268,0.031328,0.056082,0.084093,0.12385,0.25795,0.58349,0.99717,1.3593,1.6768,1.9508,2.1941,2.4734,2.6649,2.8739,3.0976,3.2741
0.0,0.0056249,0.02359,0.052986,0.080998,0.12385,0.26105,0.58194,1.0003,1.3546,1.6659,1.9616,2.1956,2.444,2.6696,2.8677,3.096,3.2648
0.0,0.0071726,0.020495,0.065368,0.07326,0.12385,0.26879,0.56801,0.99407,1.367,1.6613,1.9523,2.1987,2.461,2.668,2.877,3.127,3.2602
0.0,0.00098198,0.018947,0.049891,0.071712,0.12694,0.25022,0.58039,1.0003,1.367,1.6535,1.974,2.2003,2.4688,2.6866,2.8755,3.0914,3.2509
0.0,0.011815,0.020495,0.049891,0.074807,0.11147,0.25486,0.57885,0.99871,1.3717,1.6613,1.9663,2.1863,2.4672,2.682,2.8801,3.1301,3.2262
