0.0078,-0.0013983,0.0071861,-0.0038058,-0.00038465,0.004919,0.001887,0.00090505,-0.0081274,0.0022581,0.0020816,0.0029822,0.00051136,0.0022129,-0.003231,0.0047832,-0.0047515,0.0098334,0.0031179
0.0079,-0.002946,-0.0020997,-0.006901,-0.0019323,0.0033713,-0.0012082,0.005548,-0.0081274,-0.0023848,0.0067246,0.0014345,-0.0010363,-0.0024301,0.0014119,0.0016879,0.006082,0.0082858,-0.0061679
0.008,-0.0013983,0.0056385,-0.00071047,-0.0019323,-0.0028192,-0.0027559,0.0024527,-0.0034845,-0.00083718,0.0082722,0.0076251,0.00051136,-0.0024301,-0.0094216,0.0063309,0.006082,0.0020952,-0.0030727
0.0081,-0.0091365,0.0087338,0.00083718,0.001163,0.0033713,-0.0012082,-0.0037379,-0.0050321,0.0053534,-0.0010137,-0.00011313,0.0067019,-0.00088243,-0.003231,0.0016879,-0.0032039,0.0036428,2.2626e-05
0.0082,0.0047923,-0.0036474,0.0023848,-0.0034799,-0.0059145,0.001887,0.00090505,-0.0050321,-0.00083718,-0.0010137,0.0014345,0.0051543,-0.0039777,0.0045072,-0.0014074,-0.0093945,0.00054756,0.0015703
0.0083,0.0032446,0.00099556,0.00083718,-0.00038465,0.0033713,-0.0012082,-0.0021902,0.0011585,0.0038058,0.0067246,0.0029822,-0.0072269,-0.0024301,0.0060548,-0.0045026,0.001439,0.0051905,-0.0046203
0.0084,-0.002946,0.0040908,-0.00071047,-0.00038465,-0.0012716,0.011173,0.0024527,0.0042538,-0.0054801,-0.0025613,-0.00011313,0.0036066,0.0068558,0.0076025,-0.010693,0.006082,-0.0010001,2.2626e-05
0.0085,0.0032446,0.0071861,0.00083718,-0.00038465,-0.0028192,0.0049823,-0.0037379,0.0042538,0.00071047,0.0051769,0.0029822,0.00051136,0.0068558,0.012245,-0.0014074,0.0076296,-0.0087383,-0.0030727
0.0086,0.014078,0.0040908,-0.0053534,-0.0019323,-0.0012716,-0.0073988,-0.0068332,-0.0034845,-0.00083718,0.0067246,0.0029822,-0.0041316,0.00066521,0.0014119,-0.0060503,0.001439,0.00054756,0.0031179
0.0087,0.0047923,-0.0036474,-0.0022581,0.0042583,-0.0012716,0.0034347,-0.0021902,0.0011585,-0.0085754,0.0036293,-0.0016608,-0.0025839,-0.007073,-0.0016834,-0.002955,0.012273,-0.0025477,0.0077608
0.0088,0.001697,-0.00055208,-0.006901,-0.00038465,0.00027604,0.0003394,0.0024527,-0.0019368,-0.0085754,0.00053398,0.0060774,0.00051136,0.0022129,-0.0016834,-0.0060503,0.0029867,-0.005643,0.0093085
0.0089,0.0094352,0.0056385,-0.0022581,-0.00038465,-0.0028192,0.00653,0.00090505,0.0011585,-0.0023848,-0.0010137,0.0029822,0.00051136,0.00066521,-0.00013576,0.0016879,0.0029867,-0.005643,-0.001525
0.009,0.0063399,0.0087338,0.00083718,-0.0034799,-0.0012716,0.001887,0.005548,-0.00038917,-0.0023848,0.00053398,0.0014345,-0.0056792,0.0037605,-0.00013576,0.0047832,0.0045343,-0.0010001,-0.0046203
0.0091,0.001697,-0.0020997,-0.0022581,0.001163,-0.0012716,0.0003394,0.0070956,0.0011585,-0.0023848,-0.0025613,0.0029822,-0.0087745,-0.007073,-0.0016834,-0.0045026,0.001439,-0.0025477,-0.0061679
0.0092,0.001697,-0.005195,-0.0099963,-0.00038465,-0.0028192,0.001887,-0.0021902,-0.00038917,-0.0023848,0.00053398,0.0014345,0.0051543,0.00066521,-0.0016834,0.0063309,0.0045343,0.0036428,-0.0046203
0.0093,0.0094352,-0.0020997,-0.0022581,-0.00038465,-0.0059145,0.0003394,-0.00064259,-0.0019368,0.0022581,0.0020816,0.0014345,0.002059,-0.0055254,0.0091501,0.0032356,0.006082,0.0067381,-0.0030727
0.0094,0.0094352,-0.00055208,0.0023848,-0.0034799,-0.0059145,0.0003394,0.005548,-0.0019368,0.0022581,0.00053398,-0.00011313,0.002059,0.00066521,-0.0016834,0.0063309,-0.0062992,0.00054756,0.0015703
0.0095,0.00014933,-0.005195,-0.0053534,-0.0065752,0.0018237,0.0049823,0.0070956,0.0011585,0.0022581,0.0067246,-0.0016608,0.00051136,-0.00088243,-0.0047787,0.0047832,0.0029867,-0.0040954,0.0015703
0.0096,-0.0013983,-0.0036474,0.0023848,-0.00038465,0.004919,-0.0012082,-0.00064259,-0.009675,0.0053534,0.00053398,-0.00011313,-0.0087745,-0.00088243,0.0060548,0.0094261,-0.0062992,-0.0010001,2.2626e-05
0.0097,-0.0013983,-0.005195,0.0039325,-0.0050276,-0.0043669,0.0003394,-0.00064259,-0.0081274,-0.0023848,0.0020816,-0.0016608,-0.0056792,0.00066521,0.0029595,-0.0014074,0.0029867,-0.0025477,0.0015703
0.0098,-0.0013983,-0.0067427,-0.00071047,0.001163,0.0018237,-0.0027559,0.00090505,-0.0019368,-0.0039325,-0.0010137,-0.0016608,-0.0025839,0.0037605,0.0029595,0.0016879,-0.0016562,0.00054756,0.0046656
0.0099,0.0032446,-0.0067427,-0.0038058,-0.00038465,0.00027604,-0.0012082,0.0024527,-0.0034845,-0.011671,0.0051769,-0.0016608,0.002059,0.00066521,0.0029595,0.00014028,0.006082,-0.0071907,-0.0061679
0.01,0.0078875,-0.0020997,-0.0038058,-0.0019323,-0.0012716,-0.0012082,0.005548,-0.0050321,-0.0070277,0.0051769,-0.0032084,0.0051543,-0.0024301,0.0029595,-0.0060503,0.006082,0.00054756,-0.001525
0.0101,0.0032446,-0.0067427,-0.00071047,0.001163,-0.0043669,-0.0043035,0.0024527,0.0011585,0.0038058,0.0036293,-0.009399,0.0051543,-0.00088243,0.0029595,-0.0014074,0.006082,-0.0025477,2.2626e-05
0.0102,0.00014933,-0.0036474,-0.006901,-0.0050276,0.00027604,-0.0027559,0.00090505,-0.0019368,0.0038058,0.0036293,-0.0032084,-0.0010363,-0.0024301,-0.00013576,0.0032356,-0.0016562,-0.0087383,-0.0046203
0.0103,-0.0060412,-0.0067427,-0.0022581,-0.00038465,0.0080143,0.001887,0.00090505,-0.00038917,0.0022581,-0.0041089,-0.0016608,0.002059,-0.0039777,0.0060548,-0.0045026,-0.00010861,-0.0040954,2.2626e-05
0.0104,0.001697,-0.0082903,0.0039325,0.0042583,0.0080143,-0.0073988,0.0040003,0.0027061,-0.0070277,-0.0072042,0.0076251,0.0051543,-0.0055254,0.0076025,-0.0045026,-0.0016562,-0.0010001,2.2626e-05
0.0105,0.00014933,-0.0036474,0.0085754,0.0042583,-0.0028192,-0.0058512,0.005548,0.0011585,-0.0023848,-0.0056566,0.0014345,-0.0025839,-0.013264,0.0045072,0.00014028,-0.0032039,0.0036428,0.0015703
0.0106,0.001697,-0.00055208,-0.00071047,-0.0050276,-0.0043669,-0.0012082,0.0040003,0.010444,0.00071047,-0.0056566,0.0045298,0.002059,-0.010168,0.0029595,-0.0014074,0.0045343,0.0051905,-0.0046203
0.0107,-0.0044936,-0.00055208,0.0039325,-0.0065752,0.0033713,-0.0043035,0.0070956,-0.0065797,-0.0023848,0.0020816,0.0076251,-0.0025839,-0.0039777,0.0045072,-0.0075979,-0.0016562,-0.0010001,-0.0046203
0.0108,-0.0060412,0.00099556,0.0023848,0.0027106,-0.0012716,0.001887,0.0024527,-0.0034845,-0.0070277,0.00053398,-0.00011313,-0.0010363,-0.00088243,0.0060548,-0.002955,-0.0062992,-0.0040954,0.0031179
0.0109,-0.0091365,-0.0020997,0.0054801,-0.00038465,0.0064666,-0.0043035,0.0040003,-0.0034845,-0.0039325,-0.0103,0.01072,0.0036066,-0.0024301,-0.00013576,-0.0045026,-0.0047515,-0.0010001,0.0046656
0.011,-0.0060412,-0.0036474,0.0023848,-0.00038465,0.00027604,0.0003394,0.010191,-0.0034845,-0.00083718,-0.0010137,0.0029822,-0.0025839,-0.00088243,-0.003231,-0.0045026,0.0045343,0.0020952,-0.0030727
0.0111,0.001697,-0.0082903,0.0085754,0.0058059,-0.0012716,0.0034347,0.0024527,-0.0050321,0.00071047,0.0067246,0.0045298,0.0036066,0.0037605,0.0029595,-0.0014074,-0.00010861,0.00054756,0.0015703
0.0112,-0.002946,0.0040908,-0.0022581,0.0073536,0.00027604,-0.0027559,0.0024527,-0.0081274,0.0022581,0.0082722,0.01072,0.0067019,-0.00088243,-0.0016834,-0.010693,-0.0032039,-0.0025477,-0.0030727
0.0113,-0.0013983,-0.0020997,0.00083718,0.0058059,-0.0074622,0.0003394,-0.0021902,-0.0034845,-0.0023848,-0.0010137,0.0076251,-0.0010363,0.0022129,-0.003231,-0.002955,0.001439,0.0082858,0.0031179
0.0114,0.001697,-0.0036474,0.0039325,-0.00038465,-0.0074622,-0.0043035,0.010191,0.0011585,-0.0085754,0.0020816,-0.0032084,-0.0025839,0.0022129,-0.003231,0.0016879,-0.00010861,0.0082858,0.0015703
0.0115,-0.0044936,-0.0020997,-0.00071047,-0.00038465,-0.0028192,-0.0043035,0.005548,0.0011585,-0.0039325,-0.0010137,0.0014345,-0.0025839,0.0068558,-0.0047787,0.0032356,0.001439,0.00054756,0.0077608
0.0116,-0.0044936,0.00099556,0.00083718,-0.00038465,-0.0012716,-0.0027559,-0.0021902,-0.0034845,-0.00083718,0.00053398,-0.0063037,-0.0025839,0.00066521,0.0029595,-0.0045026,-0.00010861,0.0036428,0.0062132
0.0117,0.00014933,-0.0067427,-0.00071047,0.0058059,0.00027604,0.0003394,-0.00064259,0.0011585,-0.0039325,0.00053398,-0.0016608,-0.0056792,-0.0024301,0.0060548,-0.0060503,0.0045343,0.0020952,-0.0061679
0.0118,-0.002946,-0.014481,-0.0022581,0.001163,-0.0012716,-0.0089465,-0.0052855,0.0042538,0.00071047,0.0067246,-0.0047561,0.0051543,0.00066521,-0.003231,-0.0091456,0.006082,-0.0025477,0.0015703
0.0119,0.0032446,-0.0067427,0.0023848,0.0027106,-0.0028192,0.001887,-0.0037379,0.0011585,0.006901,-0.0010137,-0.0078513,0.0051543,-0.0055254,0.0014119,0.0016879,-0.00010861,0.0051905,0.0015703
0.012,-0.0044936,0.0025432,-0.0053534,0.0027106,0.0018237,-0.0043035,-0.0068332,-0.0034845,-0.00083718,-0.0010137,-0.0063037,0.0051543,-0.0024301,0.0091501,0.0047832,-0.00010861,0.0082858,0.0015703
0.0121,-0.002946,-0.0020997,0.0023848,-0.0050276,0.0018237,-0.0027559,-0.0052855,0.0027061,0.0084487,0.00053398,-0.0032084,0.00051136,0.00066521,0.0060548,-0.0075979,0.006082,0.0036428,-0.0030727
0.0122,0.0032446,0.0040908,0.00083718,-0.00038465,-0.0090098,0.0034347,0.0040003,-0.0034845,-0.0039325,0.0036293,-0.0078513,0.0051543,-0.0024301,0.0014119,-0.002955,0.006082,-0.0010001,2.2626e-05
0.0123,0.00014933,-0.0082903,0.0023848,0.001163,-0.0059145,-0.0012082,0.011739,-0.0050321,0.0038058,0.00053398,-0.0016608,0.00051136,-0.00088243,0.0029595,0.0016879,0.006082,0.00054756,0.0046656
0.0124,0.001697,-0.005195,-0.0022581,0.001163,0.0033713,0.0003394,0.0070956,0.0042538,-0.0039325,-0.0041089,-0.0016608,0.0051543,0.00066521,-0.0063263,0.00014028,-0.00010861,0.0051905,0.0031179
0.0125,0.001697,-0.0020997,-0.0038058,-0.0034799,-0.0043669,-0.0043035,0.0040003,-0.0019368,-0.00083718,0.0051769,-0.00011313,0.0036066,-0.0024301,-0.0016834,-0.0014074,-0.0062992,0.0036428,-0.0030727
