-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0024301,0.0032808,0.0068739,0.0041814,0.0,0.0028962,0.0,0.0047153,0.01397,0.050181,0.16368,0.34364,0.53939,0.78898,0.96267,1.1774,1.3214,1.579
0.00088243,0.00018554,0.00068332,0.0010861,0.0,0.0,0.0,0.00162,0.027898,0.079586,0.22249,0.42876,0.6663,0.90969,1.1252,1.326,1.4483,1.7276
0.0,0.00018554,0.0084215,0.0,0.011137,0.0044438,0.0,0.00162,0.029446,0.11518,0.27357,0.51234,0.80404,1.0381,1.2397,1.4343,1.5644,1.8437
0.016359,0.0048285,0.0,0.0010861,0.00030319,0.012182,0.0024708,0.010906,0.054208,0.14923,0.33083,0.60829,0.91392,1.1356,1.3418,1.5643,1.6712,1.9505
0.0024301,0.011019,0.002231,0.0041814,0.0,0.012182,0.0,0.018644,0.061946,0.18483,0.39893,0.69341,0.99285,1.227,1.4486,1.6633,1.7764,2.0201
0.0039777,0.0063761,0.00068332,0.0010861,0.0033985,0.0,0.0,0.018644,0.077423,0.22197,0.46393,0.77853,1.0733,1.3307,1.543,1.7485,1.8678,2.0712
0.0039777,0.0079237,0.0,0.0,0.0,0.0044438,0.0024708,0.018644,0.091352,0.25602,0.5119,0.85282,1.1585,1.4111,1.6436,1.8181,1.9359,2.1315
0.0039777,0.0079237,0.0,0.0,0.0,0.0044438,0.0,0.021739,0.12076,0.28233,0.58464,0.92711,1.242,1.4854,1.7241,1.863,2.0009,2.1609
0.0039777,0.0,0.0,0.0010861,0.0033985,0.0,0.0,0.02793,0.13469,0.32721,0.63881,0.99985,1.3024,1.5489,1.7767,1.9094,2.0457,2.2105
0.0,0.00018554,0.0,0.0,0.0,0.0,0.0,0.046502,0.15171,0.35352,0.68214,1.0525,1.3411,1.5999,1.8309,1.9543,2.0891,2.2569
0.0055254,0.0,0.0037786,0.0,0.0,0.0,0.0,0.049597,0.17338,0.39221,0.72393,1.0865,1.3921,1.6355,1.8897,2.0162,2.1092,2.2909
0.0055254,0.0063761,0.002231,0.0,0.0,0.0,0.00092316,0.055788,0.1935,0.434,0.77655,1.1329,1.437,1.6773,1.9408,2.0565,2.1309,2.3358
0.0055254,0.0017332,0.0,0.0,0.0,0.010634,0.00092316,0.055788,0.21516,0.46804,0.82917,1.1825,1.4835,1.7284,1.9702,2.0982,2.1866,2.3637
0.00088243,0.0,0.0,0.0,0.0,0.0044438,0.0,0.074359,0.23993,0.51602,0.85703,1.215,1.5314,1.7686,2.0042,2.1338,2.233,2.3931
0.0024301,0.0032808,0.0037786,0.0072766,0.0,0.0,0.0040184,0.074359,0.26624,0.55162,0.88643,1.2521,1.5779,1.8182,2.0305,2.154,2.267,2.3977
0.0,0.012567,0.0,0.005729,0.00030319,0.0044438,0.0055661,0.079002,0.28016,0.57174,0.92358,1.2985,1.6026,1.8522,2.0692,2.171,2.2825,2.4086
0.0055254,0.0094714,0.0,0.0,0.0,0.0,0.011757,0.091383,0.30028,0.61043,0.95143,1.3403,1.6258,1.877,2.0909,2.1818,2.3042,2.4287
0.0039777,0.014114,0.00068332,0.0,0.0,0.0,0.014852,0.091383,0.32195,0.63055,0.9762,1.3775,1.663,1.9017,2.1095,2.205,2.329,2.4349
0.0039777,0.0079237,0.0,0.0,0.0033985,0.0,0.014852,0.10067,0.34052,0.65531,1.0025,1.4115,1.6924,1.9311,2.1219,2.2329,2.3475,2.4504
0.0024301,0.014114,0.0,0.0026337,0.0,0.0,0.011757,0.1146,0.36064,0.694,1.0427,1.4409,1.7202,1.9652,2.1389,2.2545,2.3382,2.455
0.0055254,0.011019,0.0,0.0,0.0,0.0028962,0.0071137,0.11769,0.37767,0.71721,1.0675,1.4595,1.7558,1.9652,2.159,2.2824,2.3367,2.4643
0.011716,0.0017332,0.0,0.0,0.0,0.0044438,0.013304,0.12234,0.3885,0.72495,1.0861,1.4827,1.776,1.9899,2.1776,2.284,2.3661,2.4983
0.0,0.0,0.0,0.0,0.0,0.0,0.011757,0.14091,0.39469,0.75281,1.1263,1.4966,1.7791,2.0178,2.2008,2.2932,2.3754,2.5045
0.0,0.0017332,0.0037786,0.0,0.0049461,0.0,0.0086614,0.13936,0.40707,0.77138,1.1387,1.5183,1.8054,2.0194,2.2116,2.301,2.4017,2.4983
0.0055254,0.0079237,0.00068332,0.0010861,0.00030319,0.0013485,0.019495,0.1471,0.43183,0.7915,1.1666,1.5369,1.8348,2.0441,2.224,2.3226,2.4017,2.4968
0.00088243,0.011019,0.002231,0.0,0.00030319,0.0,0.025685,0.15793,0.4535,0.81781,1.1867,1.5539,1.8456,2.0627,2.2255,2.3335,2.4094,2.4952
0.00088243,0.0063761,0.0,0.0,0.0033985,0.0,0.021043,0.15948,0.46898,0.84103,1.2022,1.5663,1.8719,2.0967,2.2379,2.3428,2.3986,2.5184
0.0086206,0.0032808,0.0,0.0,0.0,0.0059915,0.021043,0.16567,0.48755,0.85341,1.2207,1.5818,1.8874,2.1014,2.2488,2.3474,2.4079,2.503
0.0039777,0.0032808,0.00068332,0.0,0.0,0.0028962,0.019495,0.16877,0.4891,0.88281,1.2501,1.5895,1.8858,2.1076,2.2519,2.3536,2.4218,2.5014
0.017906,0.00018554,0.00068332,0.0010861,0.0,0.0028962,0.013304,0.16257,0.50302,0.90448,1.2687,1.6065,1.8905,2.1153,2.2441,2.366,2.4342,2.537
0.0086206,0.0,0.0,0.0010861,0.0,0.0013485,0.013304,0.18115,0.50922,0.92924,1.2795,1.6282,1.9122,2.1122,2.2611,2.3722,2.4326,2.5479
0.0,0.0017332,0.0,0.0010861,0.0,0.0,0.02259,0.18424,0.52624,0.94472,1.2919,1.6266,1.9168,2.1169,2.2766,2.3644,2.4621,2.5262
0.00088243,0.0032808,0.0037786,0.0,0.0,0.0028962,0.021043,0.19508,0.54172,0.95091,1.3043,1.6576,1.9292,2.1184,2.2627,2.383,2.4651,2.537
0.0,0.0,0.0,0.0,0.0,0.0059915,0.028781,0.19508,0.54791,0.96019,1.3322,1.6669,1.9354,2.1432,2.2658,2.3938,2.4528,2.5664
0.0055254,0.0,0.0037786,0.0,0.0,0.0044438,0.024138,0.19972,0.56029,0.9865,1.3368,1.6808,1.9292,2.1463,2.2813,2.3815,2.4667,2.5757
0.0086206,0.0048285,0.0,0.0,0.0,0.0,0.036519,0.20281,0.57731,0.9865,1.3476,1.6855,1.9276,2.1339,2.289,2.3907,2.476,2.5912
0.0039777,0.0094714,0.0,0.0010861,0.00030319,0.0059915,0.034971,0.209,0.5866,0.99734,1.3461,1.6947,1.9214,2.1308,2.323,2.3954,2.4574,2.5974
0.00088243,0.0048285,0.0037786,0.0041814,0.0,0.0075391,0.025685,0.209,0.58814,0.99889,1.3616,1.7102,1.9152,2.1416,2.3292,2.4047,2.4574,2.6051
0.0039777,0.0048285,0.002231,0.0041814,0.0,0.0044438,0.031876,0.23377,0.60362,1.0051,1.3724,1.7195,1.9462,2.1432,2.32,2.4232,2.4543,2.5974
0.00088243,0.00018554,0.0037786,0.0,0.0018508,0.0,0.04271,0.2446,0.62374,1.0345,1.3724,1.7303,1.9447,2.1463,2.3014,2.4341,2.4636,2.5958
0.0,0.0017332,0.00068332,0.0010861,0.0,0.0,0.034971,0.2415,0.6191,1.0391,1.3894,1.7288,1.9539,2.1463,2.3138,2.4418,2.4775,2.5974
0.0039777,0.011019,0.0,0.0041814,0.0,0.0,0.045805,0.24615,0.63303,1.0515,1.3956,1.7474,1.9601,2.1695,2.3292,2.4248,2.4853,2.5773
0.010168,0.00018554,0.0,0.0,0.0,0.0,0.045805,0.25543,0.64231,1.0732,1.4235,1.7535,1.9617,2.1757,2.3385,2.4201,2.493,2.5726
0.007073,0.0,0.0,0.0,0.0018508,0.0,0.044257,0.26781,0.6516,1.0732,1.4405,1.7474,1.9601,2.1834,2.3478,2.4186,2.5116,2.5664
0.0055254,0.0017332,0.0,0.0,0.0,0.0,0.034971,0.26781,0.66553,1.0732,1.4389,1.7365,1.9632,2.1927,2.337,2.4217,2.5178,2.5757
0.0086206,0.0032808,0.0,0.0010861,0.0,0.010634,0.036519,0.2802,0.66553,1.0809,1.442,1.7427,1.9818,2.1896,2.3555,2.4387,2.5271,2.5912
0.0039777,0.0048285,0.002231,0.0010861,0.0,0.0059915,0.04271,0.28484,0.66707,1.0917,1.4405,1.7644,1.9818,2.185,2.3664,2.4372,2.5162,2.5788
0.0039777,0.00018554,0.0037786,0.0,0.0,0.0028962,0.041162,0.28793,0.68255,1.1103,1.4622,1.7535,1.9864,2.1865,2.3648,2.4356,2.5007,2.5726
0.0039777,0.0,0.013064,0.0,0.0,0.0044438,0.0489,0.28948,0.68719,1.1273,1.4745,1.7799,2.0081,2.1989,2.3664,2.4526,2.5162,2.5711
0.007073,0.0079237,0.0068739,0.0,0.00030319,0.0013485,0.051995,0.30186,0.6841,1.1227,1.4668,1.8046,2.0174,2.202,2.3834,2.4434,2.524,2.5757
0.010168,0.0,0.0,0.0010861,0.0,0.0090867,0.0489,0.29877,0.70267,1.1273,1.4653,1.8015,2.0282,2.2175,2.385,2.448,2.5147,2.5757
0.0024301,0.0017332,0.0,0.0,0.0,0.0044438,0.055091,0.29258,0.7166,1.1366,1.4637,1.8031,2.0406,2.2314,2.385,2.4697,2.5069,2.5788
0.00088243,0.0063761,0.0,0.0026337,0.0,0.0013485,0.059734,0.30032,0.72434,1.1382,1.4792,1.8124,2.0313,2.2298,2.388,2.4681,2.51,2.5958
0.0055254,0.0,0.0,0.0,0.0,0.0013485,0.070567,0.30341,0.72279,1.1629,1.4823,1.8139,2.0344,2.2391,2.3772,2.4666,2.5317,2.5989
0.0086206,0.0,0.0,0.0,0.0,0.0013485,0.069019,0.30805,0.73362,1.1536,1.4931,1.8201,2.0437,2.2236,2.3726,2.4604,2.524,2.5773
0.0,0.0063761,0.0068739,0.0,0.0,0.0,0.069019,0.31424,0.746,1.149,1.4978,1.8077,2.0514,2.2128,2.3772,2.4697,2.5394,2.5865
0.00088243,0.0048285,0.0,0.0010861,0.0,0.0059915,0.070567,0.30341,0.74755,1.1583,1.5008,1.8077,2.0391,2.2252,2.3788,2.4774,2.5441,2.5974
0.0039777,0.0017332,0.0037786,0.0,0.0064938,0.0028962,0.073662,0.31579,0.7491,1.1753,1.4978,1.8093,2.0391,2.2267,2.388,2.4774,2.5301,2.602
0.0086206,0.0063761,0.00068332,0.0,0.0,0.0059915,0.078305,0.32043,0.76303,1.1769,1.4993,1.8093,2.0406,2.2252,2.3896,2.4604,2.4976,2.6144
0.0,0.0,0.002231,0.0,0.0,0.0044438,0.072115,0.33282,0.76458,1.1784,1.5101,1.8263,2.0375,2.2422,2.385,2.4836,2.4899,2.6113
0.0,0.0048285,0.0,0.0,0.0,0.0059915,0.069019,0.33901,0.77541,1.1815,1.5132,1.8309,2.0375,2.2298,2.3942,2.4882,2.5085,2.6067
0.0024301,0.0,0.0,0.0010861,0.0,0.0,0.072115,0.34829,0.77696,1.2001,1.5101,1.8294,2.0514,2.2407,2.3942,2.4929,2.5224,2.6082
0.0055254,0.0,0.00068332,0.0010861,0.0,0.0044438,0.062829,0.34365,0.78005,1.1939,1.5055,1.817,2.0406,2.253,2.3927,2.5115,2.5147,2.616
0.00088243,0.0,0.0068739,0.0026337,0.00030319,0.0059915,0.070567,0.34829,0.78934,1.2001,1.5086,1.8093,2.0406,2.2469,2.3989,2.5269,2.5162,2.6175
0.010168,0.0032808,0.0084215,0.0010861,0.0033985,0.010634,0.070567,0.34829,0.78624,1.1954,1.5179,1.8155,2.0453,2.2407,2.388,2.5099,2.5178,2.619
0.007073,0.0063761,0.00068332,0.0026337,0.00030319,0.015277,0.073662,0.35139,0.78315,1.2078,1.5272,1.817,2.0514,2.2592,2.3942,2.5037,2.5271,2.6314
0.014811,0.0079237,0.002231,0.0041814,0.0,0.012182,0.082948,0.36532,0.79553,1.2202,1.5272,1.8155,2.0561,2.2592,2.3989,2.4991,2.5363,2.6067
0.014811,0.0017332,0.0,0.0088243,0.0033985,0.0059915,0.078305,0.36532,0.81565,1.2279,1.5303,1.8278,2.0514,2.2577,2.4082,2.496,2.5271,2.602
0.011716,0.0048285,0.0,0.005729,0.0,0.018373,0.089139,0.36067,0.82493,1.2264,1.5442,1.8325,2.0638,2.2608,2.4252,2.4898,2.5394,2.6129
0.0039777,0.0048285,0.0,0.0,0.0,0.01992,0.082948,0.36686,0.83886,1.2341,1.5473,1.8325,2.0685,2.2747,2.4252,2.4898,2.5255,2.6252
0.00088243,0.0063761,0.0,0.0,0.0,0.01373,0.079853,0.36841,0.83112,1.2388,1.5442,1.8263,2.053,2.284,2.419,2.4882,2.5317,2.6268
0.0086206,0.0063761,0.00068332,0.0,0.0,0.01373,0.090686,0.37615,0.83267,1.245,1.5488,1.834,2.0561,2.2732,2.4144,2.4851,2.5425,2.616
0.007073,0.00018554,0.00068332,0.0010861,0.0,0.015277,0.093782,0.38079,0.82958,1.2542,1.5504,1.8402,2.0561,2.2623,2.4051,2.5006,2.541,2.6067
0.0039777,0.0017332,0.0037786,0.0010861,0.0,0.0059915,0.089139,0.38389,0.84041,1.2465,1.5535,1.8325,2.053,2.2577,2.4175,2.4882,2.5332,2.6144
0.007073,0.00018554,0.0037786,0.005729,0.0049461,0.0059915,0.089139,0.39627,0.83112,1.2419,1.5457,1.8449,2.0638,2.284,2.4035,2.479,2.5317,2.6129
0.007073,0.00018554,0.0037786,0.0,0.0,0.01992,0.092234,0.39317,0.82648,1.2372,1.5442,1.8588,2.0545,2.2995,2.3788,2.4681,2.5425,2.602
0.0039777,0.011019,0.0,0.0041814,0.0,0.01373,0.087591,0.39317,0.83422,1.2372,1.5426,1.8449,2.0514,2.2964,2.3679,2.4728,2.5348,2.6036
0.0,0.0094714,0.0,0.0,0.0,0.0059915,0.095329,0.4071,0.83112,1.2527,1.5442,1.8557,2.0623,2.2917,2.3679,2.4882,2.5332,2.5834
0.0,0.0,0.002231,0.0,0.0018508,0.0075391,0.095329,0.41175,0.84351,1.2496,1.5535,1.8634,2.0747,2.2778,2.3896,2.479,2.5441,2.6051
0.0,0.0063761,0.0,0.0026337,0.0,0.0028962,0.10307,0.4102,0.8466,1.2558,1.5457,1.8619,2.0824,2.2716,2.4004,2.4449,2.5348,2.633
0.0055254,0.0048285,0.0,0.0088243,0.0018508,0.0028962,0.098425,0.41639,0.8466,1.2604,1.5519,1.8619,2.0638,2.2763,2.3896,2.4434,2.5317,2.6423
0.0039777,0.0063761,0.0,0.0026337,0.0049461,0.010634,0.098425,0.4102,0.85434,1.2713,1.5519,1.8619,2.0514,2.2855,2.3772,2.4542,2.5147,2.6361
0.0039777,0.015662,0.002231,0.0,0.0,0.01373,0.1139,0.4102,0.86363,1.262,1.5597,1.8572,2.053,2.2995,2.3726,2.4496,2.5116,2.6129
0.00088243,0.0032808,0.002231,0.0,0.0,0.010634,0.11545,0.40555,0.87446,1.262,1.5689,1.8619,2.0453,2.2886,2.3726,2.4697,2.5178,2.6314
0.0,0.0,0.00068332,0.0041814,0.0018508,0.015277,0.096877,0.4102,0.86827,1.2728,1.5736,1.8588,2.0453,2.2825,2.3834,2.4681,2.5131,2.6345
0.016359,0.0,0.011517,0.005729,0.0,0.0090867,0.10771,0.41484,0.87291,1.2883,1.5798,1.848,2.0623,2.2794,2.3958,2.4542,2.5007,2.6252
0.007073,0.0017332,0.002231,0.0,0.0,0.0044438,0.11081,0.42877,0.8822,1.2914,1.5844,1.848,2.0592,2.2902,2.3819,2.4604,2.4976,2.6252
0.00088243,0.0017332,0.0,0.0,0.0018508,0.016825,0.11081,0.42413,0.88684,1.2852,1.5798,1.8433,2.0762,2.2933,2.3911,2.4573,2.5038,2.619
0.0086206,0.0048285,0.0,0.0041814,0.0,0.016825,0.10771,0.41639,0.88684,1.2837,1.5767,1.8449,2.0747,2.2825,2.402,2.4418,2.5224,2.6082
0.0086206,0.0048285,0.0,0.0010861,0.0,0.015277,0.11235,0.41329,0.88529,1.2867,1.5767,1.848,2.0716,2.2948,2.4066,2.448,2.5332,2.6175
0.0,0.0048285,0.0,0.005729,0.0,0.016825,0.10616,0.42722,0.88529,1.2883,1.5643,1.8325,2.0716,2.3041,2.4051,2.448,2.5332,2.6376
0.00088243,0.0,0.0,0.0041814,0.0,0.018373,0.10462,0.41175,0.89767,1.2837,1.5689,1.848,2.0685,2.2886,2.4066,2.4681,2.5441,2.6299
0.0,0.0,0.0,0.0,0.0,0.010634,0.10152,0.43186,0.89303,1.2775,1.5643,1.8557,2.0545,2.284,2.4159,2.4588,2.5487,2.616
0.0,0.0017332,0.00068332,0.0,0.0,0.015277,0.10926,0.43806,0.90386,1.2867,1.5597,1.8572,2.0685,2.2747,2.4267,2.4526,2.524,2.6314
0.007073,0.0017332,0.002231,0.0,0.00030319,0.010634,0.1139,0.42722,0.90077,1.296,1.5829,1.8603,2.0747,2.2592,2.4298,2.4619,2.4976,2.6376
0.0,0.0,0.0,0.0,0.0,0.012182,0.11081,0.43186,0.90077,1.3007,1.586,1.8681,2.0793,2.2484,2.419,2.4573,2.5069,2.6144
0.0055254,0.0,0.00068332,0.0010861,0.0,0.012182,0.11545,0.4396,0.90077,1.3007,1.586,1.8805,2.0747,2.2391,2.4205,2.4526,2.5271,2.602
0.011716,0.0,0.0084215,0.0010861,0.0,0.0,0.12009,0.44889,0.89613,1.2775,1.5891,1.8789,2.0808,2.2407,2.4128,2.4403,2.5317,2.5943
0.0039777,0.0,0.0037786,0.0026337,0.0,0.01373,0.12319,0.44889,0.89922,1.2806,1.586,1.8774,2.0808,2.2376,2.3896,2.4325,2.5394,2.5974
0.0086206,0.0,0.0,0.0,0.0018508,0.016825,0.12319,0.43806,0.90077,1.2976,1.5906,1.865,2.0808,2.2422,2.3803,2.4681,2.5301,2.5912
0.0,0.0,0.0037786,0.0041814,0.0,0.016825,0.13093,0.43806,0.90077,1.3069,1.5767,1.882,2.0685,2.2608,2.3942,2.465,2.5348,2.5927
0.0055254,0.0032808,0.0,0.0,0.0033985,0.01373,0.12319,0.44579,0.9116,1.2945,1.5813,1.8789,2.0468,2.2716,2.3911,2.4759,2.5286,2.5711
0.0,0.0,0.0,0.0026337,0.00030319,0.018373,0.12783,0.44115,0.9116,1.2837,1.5968,1.8743,2.0406,2.2732,2.3942,2.4681,2.5301,2.5711
0.0,0.00018554,0.0037786,0.0,0.0,0.024563,0.13247,0.4396,0.92553,1.2914,1.5983,1.8619,2.0669,2.2716,2.3989,2.4511,2.5286,2.5804
0.007073,0.0017332,0.0068739,0.0,0.0,0.024563,0.14331,0.44425,0.93791,1.2945,1.5922,1.8681,2.07,2.2608,2.4051,2.448,2.524,2.5664
0.0086206,0.0,0.0068739,0.0,0.00030319,0.016825,0.14176,0.45044,0.93172,1.3007,1.5983,1.8835,2.0685,2.2654,2.3958,2.4387,2.5178,2.5788
0.011716,0.0,0.0037786,0.0,0.0,0.010634,0.14176,0.44115,0.93636,1.3007,1.5999,1.882,2.0747,2.2778,2.3958,2.4403,2.5162,2.5865
0.0086206,0.0,0.00068332,0.0,0.0,0.015277,0.13866,0.45508,0.92708,1.3131,1.5968,1.8789,2.0685,2.284,2.3927,2.4341,2.5379,2.5804
0.0024301,0.0,0.002231,0.0,0.0,0.021468,0.14176,0.46591,0.92553,1.3053,1.5922,1.8913,2.0762,2.2855,2.385,2.4604,2.5147,2.5834
0.0024301,0.0,0.0068739,0.0,0.0033985,0.010634,0.13402,0.45972,0.93482,1.3131,1.5968,1.8959,2.0808,2.2871,2.3834,2.4449,2.5116,2.5804
0.0039777,0.0,0.0068739,0.0010861,0.0049461,0.01992,0.13712,0.46746,0.94565,1.3069,1.6076,1.8913,2.07,2.2747,2.3989,2.4542,2.5131,2.5757
0.0024301,0.0,0.0068739,0.0026337,0.0018508,0.015277,0.1464,0.46591,0.9441,1.3208,1.5968,1.8944,2.0654,2.2592,2.4144,2.4619,2.5007,2.5757
0.0,0.0048285,0.0037786,0.0041814,0.0,0.021468,0.14485,0.45817,0.93946,1.3239,1.6014,1.9021,2.0654,2.2623,2.4175,2.4604,2.5038,2.5587
0.0,0.0079237,0.002231,0.0,0.0,0.021468,0.14485,0.45508,0.94256,1.3192,1.5953,1.8866,2.0561,2.2825,2.402,2.4511,2.4961,2.5494
0.0,0.0079237,0.0037786,0.0,0.0018508,0.018373,0.14485,0.46746,0.9472,1.3192,1.5999,1.8789,2.0514,2.2778,2.419,2.448,2.4976,2.5525
0.0,0.0017332,0.0,0.0026337,0.0,0.01992,0.14176,0.46746,0.95958,1.3162,1.5937,1.8835,2.0483,2.2747,2.4298,2.4511,2.5069,2.5633
0.00088243,0.00018554,0.0,0.0,0.0033985,0.015277,0.13402,0.46746,0.97196,1.3177,1.5953,1.8789,2.0592,2.2732,2.4175,2.4712,2.51,2.5757
0.0055254,0.0,0.0,0.0026337,0.0033985,0.01373,0.13866,0.46437,0.95339,1.3146,1.5968,1.8789,2.0638,2.2732,2.419,2.4573,2.51,2.568
0.0,0.0,0.002231,0.0,0.0033985,0.012182,0.1495,0.46901,0.9441,1.3084,1.6014,1.8866,2.07,2.2747,2.4205,2.4557,2.5178,2.5618
0.0,0.00018554,0.0,0.0072766,0.0049461,0.018373,0.15104,0.48139,0.94565,1.3115,1.5999,1.8959,2.0731,2.2855,2.3989,2.4728,2.5085,2.5649
0.0,0.0017332,0.0068739,0.0,0.0,0.01992,0.14021,0.49068,0.96577,1.3177,1.5953,1.8959,2.0592,2.2886,2.388,2.4944,2.5116,2.5726
0.0,0.0017332,0.0084215,0.005729,0.0,0.01992,0.14331,0.48603,0.95958,1.3239,1.5906,1.8959,2.0901,2.284,2.3942,2.4851,2.5178,2.5757
0.00088243,0.011019,0.00068332,0.0041814,0.0,0.015277,0.14485,0.47829,0.97041,1.3208,1.5968,1.8897,2.0932,2.2902,2.4004,2.4867,2.5147,2.5633
0.0,0.0032808,0.0,0.0010861,0.0,0.018373,0.14485,0.49532,0.97351,1.3332,1.6045,1.9037,2.0747,2.2747,2.4035,2.4697,2.5131,2.568
0.0,0.0,0.0,0.010372,0.0,0.018373,0.14795,0.49841,0.98279,1.3347,1.6123,1.9006,2.0808,2.2438,2.4159,2.4619,2.5317,2.5742
0.0,0.0,0.0,0.0,0.0,0.016825,0.1495,0.50151,0.99672,1.3378,1.603,1.8805,2.0824,2.2577,2.4082,2.4619,2.5147,2.5819
0.0,0.0,0.0,0.0,0.0,0.023016,0.14331,0.50925,0.99363,1.3456,1.603,1.8805,2.0824,2.2732,2.419,2.4526,2.5286,2.5834
0.00088243,0.0032808,0.002231,0.0026337,0.0,0.016825,0.14795,0.51234,0.97506,1.3425,1.6154,1.8835,2.0778,2.2763,2.4391,2.4557,2.5379,2.5726
0.013264,0.0,0.0084215,0.0072766,0.0,0.016825,0.15259,0.5077,0.97815,1.3239,1.6154,1.8975,2.0778,2.2732,2.436,2.4511,2.5332,2.5587
0.0086206,0.00018554,0.0068739,0.0026337,0.0,0.024563,0.15569,0.51544,0.97506,1.3347,1.5999,1.8975,2.0731,2.2825,2.436,2.4341,2.5224,2.5602
0.0055254,0.0,0.0,0.0,0.0,0.01992,0.15259,0.52163,0.98589,1.344,1.6154,1.8913,2.0886,2.2825,2.4345,2.431,2.524,2.5525
0.0024301,0.0,0.0,0.0,0.00030319,0.015277,0.15104,0.51544,0.9797,1.3332,1.6216,1.8928,2.087,2.2747,2.4283,2.4325,2.5317,2.5386
0.0024301,0.0017332,0.0068739,0.0,0.00030319,0.01373,0.15569,0.51389,0.97506,1.3301,1.6154,1.8928,2.0747,2.2763,2.4298,2.4418,2.5054,2.5262
