0,1,2
0,-20,0.0017211783605041
1,-20,0.0067639908688653
2,-20,0.0892675358280406
3,-20,0.0905789286218571
4,-20,0.0716933103517431
5,-20,0.0832655500482887
6,-20,0.0800130565332555
7,-20,0.0921132208090118
8,-20,0.0877605572402172
9,-20,0.0857717681189687
10,-20,0.1015483609696434
11,-20,0.0971574228884824
12,-20,0.1015272284027959
13,-20,0.1140981717261223
14,-20,0.1142863205676196
15,-20,0.1003580560137271
16,-20,0.1030195180271413
17,-20,0.1370196723381831
18,-20,0.1315629081603961
19,-20,0.1123699298854634
20,-20,0.1290692573417807
21,-20,0.1257881395008301
22,-20,0.1212977538435711
23,-20,0.130667102398647
24,-20,0.123128124570785
25,-20,0.1282327865853743
26,-20,0.1328284682203894
27,-20,0.1309756759737715
28,-20,0.1465969329113609
29,-20,0.1435021206884679
30,-20,0.1302639872071855
31,-20,0.1311075912463418
32,-20,0.1292829441532386
33,-20,0.1319235016348496
34,-20,0.1389779954062622
35,-20,0.1471697086757923
36,-20,0.1509545828174382
37,-20,0.1507881668430119
38,-20,0.1536962454709707
39,-20,0.1492442139385554
40,-20,0.159654300000354
41,-20,0.1588827776899176
42,-20,0.1378651306335874
43,-20,0.1593869699300975
44,-20,0.1599615732163174
45,-20,0.1360600102547708
46,-20,0.1563848611947074
47,-20,0.1561112501967933
48,-20,0.1524229117107631
49,-20,0.164175370431982
50,-20,0.149002554426492
51,-20,0.1543062629644444
52,-20,0.1614157944270028
53,-20,0.1497712895834893
54,-20,0.1512717394254855
55,-20,0.158287726994506
56,-20,0.1771640396678981
57,-20,0.1759267207068739
58,-20,0.1586693751947715
59,-20,0.1656106614446604
60,-20,0.1655838675757785
61,-20,0.164954693938214
62,-20,0.1668771399269009
63,-20,0.1660164463379642
64,-20,0.1798251003767201
65,-20,0.1718158848548537
66,-20,0.1581591478873301
67,-20,0.1641983535280728
68,-20,0.162051944815088
69,-20,0.1675101893087973
70,-20,0.1743980938863982
71,-20,0.171803555321769
72,-20,0.1766991209895261
73,-20,0.1755636776245165
74,-20,0.1670664567080393
75,-20,0.1585693901351585
76,-20,0.1549428278733287
77,-20,0.1611672393275451
78,-20,0.167974038180861
79,-20,0.1783200754258886
80,-20,0.1794451122521445
81,-20,0.16383726299506
82,-20,0.1715130124607658
83,-20,0.1902799070255296
84,-20,0.1693596554873572
85,-20,0.1517742075448153
86,-20,0.1699785745869895
87,-20,0.1734076886902055
88,-20,0.1741725191628656
89,-20,0.1865084344208853
90,-20,0.1758569416467146
91,-20,0.1669367528749655
92,-20,0.1744050544961385
93,-20,0.1824295891556195
94,-20,0.1747783378728345
95,-20,0.1558708969387194
