-20,-10,0,10,20,30,40,50,60,70,80,90
0.0017211783605041425,-0.0005981485474638552,-0.0006872855254724127,-0.0006044251610117352,0.0021953488739178875,0.008346201468517098,-0.0005738409457522662,-0.0005926763436269623,0.002878778702183376,-0.0006359229870105156,8.71683119113495e-05,-0.0006346754646995648
0.006763990868865387,0.0012728552593738282,-0.0019239871224409684,-0.0003127814834112415,-0.007474494065887856,-0.008400276947490482,-0.011193563856272501,-0.0017720232723932479,0.0005864366316236068,0.007737752900437114,0.011457025549942684,0.017876411822125318
0.0892675358280406,0.08642148181216894,0.07768393251048604,0.10805321716105078,0.19583983339964958,0.32196341906392595,0.42306122933759677,0.5763721001217298,0.6551774932366152,0.7436723182629444,0.7421975639333657,0.7629555470443127
0.09057892862185714,0.10496307870173512,0.16983504254529394,0.4016186873498863,0.6650681592794271,0.879933017998915,1.004212606522167,1.106068788802887,1.1215249052914746,1.1392533111174294,1.0863798316408233,1.0393054890600795
0.07169331035174312,0.12041543598473477,0.3122080395324016,0.7028792308202102,0.984613418567613,1.1477661689827066,1.1704868298365545,1.1880700130417392,1.1440233132605797,1.1029613614761642,1.0413340979460537,0.9504608100464562
0.08326555004828877,0.1735060491924648,0.4747497094977656,0.8543390249401074,1.0736114378373967,1.1694155249547598,1.1432187959327131,1.1737937787983561,1.1584458695837638,1.1358463683253859,1.0783800967414745,1.0007177631911373
0.08001305653325558,0.18589384173025217,0.5717955192418228,0.9411285293488882,1.1187527594085847,1.1794707299711586,1.1860316960613158,1.1764801604431763,1.1572378301533146,1.1069400166946102,1.0231277563166958,0.9506866379119652
0.09211322080901185,0.22353750253904386,0.666815908586017,0.9997496620170903,1.09601728002615,1.1520371377985765,1.1587202023542835,1.1526658647648211,1.126996328073195,1.0930068482723505,1.015955054752385,0.9584805877113434
0.08776055724021724,0.26777600596924184,0.7283509622047374,1.0159726533843922,1.0937005224228171,1.1526528355135937,1.1336059267027194,1.1579384306436653,1.1127838521316071,1.102705721388918,1.01382192667296,0.9674094799419904
0.08577176811896871,0.28455032988898477,0.7367344725151699,1.0256765799062562,1.107672820995169,1.137885715641031,1.1397897366736212,1.1434497737386453,1.1059719770381813,1.0729562302577667,0.9773647073669487,0.9374221730017676
0.1015483609696434,0.3233216233753374,0.7861099344200825,1.0209334083380028,1.0820385322810189,1.1090955217218146,1.121880562163016,1.1118585844662354,1.1117481905730482,1.0634927541388697,1.0041533323259744,0.959086574957143
0.09715742288848243,0.33535531656075246,0.8227008012230668,1.0230437137169859,1.0937487386466664,1.1239848681721907,1.1051194424335689,1.1147326686166767,1.0930959288477051,1.052297710853739,0.9867317779774486,0.9390715021664282
0.1015272284027959,0.32781148468357746,0.8230353083594385,1.041595872778766,1.0937084978780562,1.1122908228643211,1.088768617035261,1.124435975028781,1.073855553986157,1.0430652942855962,0.9680727030515058,0.9420717889658367
0.11409817172612231,0.35928668295806526,0.8498501463036144,1.0353085653823844,1.0682147736004208,1.1097679301311296,1.0970516672015185,1.1227001179738845,1.0700604648232985,1.027432811283875,0.9654364682794468,0.943124062928393
0.11428632056761964,0.3781584894207666,0.8711991149408386,1.0255793487857092,1.066755284853043,1.1099954093755604,1.0930283220363564,1.1132696915988658,1.0634545498157388,1.0238948007334026,0.9532674606497711,0.9279289643353372
0.10035805601372712,0.3778655054052007,0.8784539565452929,1.0238199748636712,1.0619979880352732,1.0851875780802427,1.0693176766674535,1.1008715855722482,1.054131528312034,1.031174586745687,0.9625511554391657,0.929072125474364
0.10301951802714135,0.4097369453100515,0.8803120318191845,1.0221318096444199,1.0536851721118914,1.0862311149749768,1.0732050151433903,1.082098056037495,1.042417951706478,1.016977227244258,0.9480738645783526,0.9062186531204309
0.13701967233818318,0.43452158085750225,0.8740897156901772,1.0245510009258583,1.0410139483658072,1.091796758049049,1.0711246174113993,1.0721600755724412,1.05431637212574,1.0146188836026107,0.9322515752567455,0.911696461945669
0.13156290816039617,0.41970227737653987,0.8747575165681144,1.01717606324814,1.033581778574023,1.085218579950688,1.0591460901123,1.0764041463443532,1.062444416237563,1.0152232357404687,0.9287249544089109,0.9111573679018145
0.11236992988546346,0.4208765383317508,0.8723804493098124,1.0161911140514717,1.0400772512477465,1.067653068985465,1.0566940508547202,1.0622313058921027,1.0379856712781723,1.0077677163304195,0.9167036294163434,0.893301481019386
0.1290692573417807,0.4502481202167316,0.8859241665566416,1.0096300777997842,1.0305832769383207,1.0577670211217463,1.0489431652583328,1.0593968749168734,1.0342053607978252,0.9998113491195699,0.9167149789984469,0.8971064737020734
0.12578813950083018,0.4674626488019646,0.9018795389719435,0.9908079179107148,1.0202581813456217,1.060262638334341,1.0423330121611003,1.0653787263844865,1.039064472661787,0.9958722297940173,0.9201866228069394,0.8829114836212628
0.12129775384357118,0.47559481124111075,0.8878807914413545,0.9920042498879343,1.0164681301894125,1.0460101198547669,1.0480493165678908,1.0404168868376673,1.0151327449780532,0.9950567702626283,0.9110324122763789,0.8687205124237
0.130667102398647,0.48335568716900634,0.8908730521070094,0.9823718509382683,1.0127982075189057,1.0367109266404109,1.0395633795015486,1.0323669781418423,1.0103044337358738,0.9831075719166971,0.8975622794294033,0.8631001866130981
0.12312812457078501,0.4892374620637895,0.8982412947232481,0.9686266475470486,1.018010403642386,1.030558393604079,1.0191838403560338,1.0335668037818897,1.0217247054995573,0.9868809047507936,0.897455539275556,0.8603562721782521
0.1282327865853743,0.49622285673922534,0.8707283732815513,0.9704828595774447,1.004317697663916,1.0215668775398987,1.023047921314381,1.0221362790892035,1.0128373079669295,0.9912210305789778,0.8981168288168989,0.8579996554212442
0.13282846822038943,0.49279855241479775,0.8639428603291787,0.9581429695670036,1.000333674325895,1.0173563677969553,1.0233150563655158,1.0296961027566534,1.0097428976601202,0.9732482691474189,0.895525305193381,0.8533991378583072
0.13097567597377152,0.4898021097899768,0.8866960850891943,0.9650997929113555,1.0241162969610746,1.0076819955839016,1.0087616894096394,1.0199229401755878,1.003742919970469,0.9550647266547477,0.8983257157328852,0.8689586859723892
0.14659693291136094,0.5052362357372693,0.8765761871282572,0.9752131758803432,1.0091390261293267,1.0069974723107378,1.0030196115645742,0.9967282494810432,0.9874688649086589,0.9434794336975579,0.896109170300664,0.8729200815378173
0.14350212068846793,0.522151169942613,0.8553728129031357,0.9495389973440315,0.9877597967736716,1.005309528928659,0.9948679162234261,1.001252873564523,0.9811278507970942,0.944999488159334,0.8964334596528345,0.8581447661095519
0.13026398720718552,0.5182168106716956,0.8690721127892044,0.9402210296380121,0.9995414325567802,1.0091579724260997,0.9840143883242753,1.0000870048434536,0.974016734252169,0.9373306480800621,0.8822192435867463,0.8481454432107018
0.1311075912463418,0.5066252542644338,0.8672637049368312,0.9483580772613606,0.9919935751569973,1.018285802386443,0.9771721964997049,0.9888632812153207,0.9788906964921653,0.9327571972258946,0.8669965319023629,0.8434326952425759
0.12928294415323868,0.5161418225544122,0.8497882102690093,0.9482814316542219,0.9708871595643178,0.9937460382858448,0.9838532741736276,0.9960743117118448,0.9763633357408461,0.9426042252980653,0.8760416224051971,0.8432046811104884
