-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-3.067492887033536e-13,-2.1018530771932164e-05,5.142231580200388e-05,0.005247512334469607,-1.745326202147518e-05,0.004868049616828311,0.0004252558833740396,-0.0003291796243975446,-0.0008284772855303344,-0.0009521646192196504,-0.0006239571218284413,0.007107064761881634,0.005531559365271163,0.009026768613973397,-0.00020952500592829115,-0.0003789216445760575,-0.00024549896055635356,-0.000499864552476789
0.001167663951117395,0.0003410357879926751,0.0007127368601128734,0.0021016293328121444,-0.0026805781641814548,0.0008224303439781284,-0.0016976110140771489,-0.0038644514660345266,-0.003341793039435772,-0.0030775823092766058,0.002775779160054412,0.010800149727808028,0.009365697810689879,0.012605245205390435,0.006282407687335288,0.0063615910850158,0.003980610740328435,0.003084177730458262
0.0024337234330976325,0.0006877353044126779,0.001394211708447527,-0.0007385310035751342,-0.004983326360506008,-0.002804713143596842,-0.003649981056272971,-0.006982131876557327,-0.0054327628215598564,-0.004779979361426005,0.0056595154975265325,0.013387588225086185,0.01153878891908781,0.0141509960135584,0.009878912662064714,0.00984140542837271,0.004793435821363909,0.0029311591529371174
0.0038701714392411026,0.0010019098235869643,0.0021199081903013808,-0.0029672627817147732,-0.006586789526696837,-0.005613205491225802,-0.00524488341351687,-0.00934468084352462,-0.00685206477556918,-0.0058902013580256875,0.0074517042459725175,0.013790290750062432,0.010637344548724953,0.0119905102325471,0.00838354960964579,0.007546126025118407,-0.0003032513021029657,-0.0036680667895826993
0.005501194905808748,0.001272036803251252,0.0029198056401615953,-0.004316273252868737,-0.007188627184162364,-0.007237611431549043,-0.006245322394917421,-0.010616737223723034,-0.00734250744740212,-0.006255322170204453,0.007796692107844956,0.011393315891626543,0.0060103058860447485,0.005438074058084435,0.0009536410934946467,-0.0014667945266068011,-0.012024472411959834,-0.01739136048059769
0.007290860214781548,0.001494028728951074,0.0038302598874611323,-0.004574878714168295,-0.006542556882213722,-0.0073677733916982895,-0.0063602486260989285,-0.010470296051007195,-0.0066321707610288464,-0.005718322161537026,0.006659420659408665,0.006232309076573465,-0.0019688237721981854,-0.004875335755172819,-0.011483602518193229,-0.016080017680452797,-0.02877620103045509,-0.03629228306005792
0.009142326567552513,0.0016714827285932233,0.004891238625488891,-0.0036083775619566182,-0.004478284907855904,-0.005771784050993985,-0.005261581343542962,-0.008601910092873373,-0.004441408620511918,-0.00409766784319595,0.004392545863806924,-0.0008988167144050531,-0.011784664212917795,-0.016867137578852723,-0.026087222144472393,-0.03294959522854373,-0.04650555073731262,-0.05564581134426469
0.010908935330467035,0.0018143479936284174,0.006140465072075067,-0.0013727771228550319,-0.0009201169764121306,-0.002319529439814567,-0.002621425220702544,-0.0047612104144596525,-0.000503632306038704,-0.0011697766952291442,0.0017615924404997653,-0.008434118069111114,-0.020825765854636264,-0.02708486855457165,-0.03825636486248392,-0.046690445902887505,-0.058960291915582046,-0.06826726620873116
0.012415374922754756,0.001936289424362094,0.007605427734526731,0.0020762396963962997,0.00409843377110311,0.002996480256985909,0.0018360839969788875,0.0012133647932139648,0.005404101232472435,0.0033431692388056697,-7.589025401147469e-05,-0.014120014648579884,-0.025589732952182462,-0.030996962653311737,-0.042064034350161254,-0.05039328320724134,-0.05832665039614367,-0.06526591702961367
0.013485304379986015,0.0020512925950487764,0.009294850348290183,0.00658214118033424,0.01042716107970645,0.010047114578268365,0.008277601031931163,0.009358393278283356,0.013427685470360246,0.009778330888629528,0.0003636634793436866,-0.01519046343165541,-0.022022379755164145,-0.02345595441397744,-0.03091251794404519,-0.03640388220597148,-0.03615693500099702,-0.03712783440023777
0.013970659964762433,0.002170212669104326,0.011191515345308777,0.01189566090066665,0.01780167226300896,0.018563556618892408,0.016709334614021503,0.019556889041165162,0.023608161067237277,0.01852931079076939,0.004784350273050894,-0.008614607785019959,-0.005947755578269695,0.00072627311837278,0.0016793434244436732,0.0027424043822745193,0.015545202379781284,0.025027941613389237
0.013777569609165962,0.002297986992745087,0.013248224342430462,0.017692709607469184,0.02585777160449691,0.028148265741826693,0.026942820700477436,0.03152496132907968,0.0358674146277173,0.0300350738748668,0.014975823616498947,0.008610316096524668,0.026465982072109918,0.04616674146211841,0.06126517031147632,0.0733600751886433,0.1032376204028391,0.12820236964431175
0.01288440119673237,0.0024321041767628826,0.015388177408866098,0.023601290619513958,0.03415800376844756,0.03830121477525116,0.038586369443805536,0.044819285626994,0.05001289387508921,0.0447611945026278,0.03266208802311608,0.03915379889339536,0.07826414414759149,0.11634322881555928,0.1517469619904534,0.17975924242171726,0.23090642843452372,0.2764597246532783
0.011348849476908056,0.0025626763002254433,0.01751026077780415,0.029235210736945703,0.0422286957953992,0.04846024680803882,0.05106666651176048,0.05886759599175816,0.06576307525344069,0.0631745201292425,0.05934918097204716,0.08506944001128017,0.15134206717747412,0.21314329685714453,0.2748351414463389,0.3236142432768974,0.3994192476376791,0.47021408609845466
0.009302860975803344,0.0026741436549979503,0.019498812358825966,0.03423111800861007,0.04960391638790736,0.0580518956921614,0.06367980929167036,0.07302038301355881,0.08279103871075759,0.08571286985969145,0.09618709740654105,0.14756737063921885,0.2462050518426916,0.3365876096298714,0.4297629913530079,0.5036393873234677,0.6062552600241271,0.7059610922701473
0.00693625838580023,0.0027483154336333986,0.02123657265503269,0.03828454803383578,0.05587126483960744,0.06654690529863273,0.07566580394528485,0.08661806627364987,0.10077944906369292,0.11275188004114538,0.14385987691004481,0.22686786456941874,0.3618793031432367,0.4847608137631336,0.6132895087945269,0.7156126436151051,0.8456475450422637,0.9764921869220178
0.004471787888099647,0.0027681790165383943,0.02261889688538037,0.041180421155253,0.06071363558914829,0.07351340191263728,0.08629621578718709,0.09906485545883696,0.11947738568493524,0.14457156138210125,0.20251481489720413,0.3221527274849344,0.4959815326669956,0.6539555553978846,0.8199847772466943,0.9527399918440909,1.1091146133462741,1.271559752348127
0.002135655934197418,0.0027217483655792157,0.023567023281461538,0.0428139000482673,0.0639412722471086,0.07866051162731942,0.09496205591443077,0.10989890357963907,0.13874843286572672,0.18132548960668762,0.2717375996067398,0.4316194630675344,0.6449345986566688,0.839007659394955,1.0427542944856754,1.2063076292979993,1.3863045564531684,1.5788992288595562
0.0001282327895399554,0.002605200558751933,0.02403831069297705,0.04319865972673085,0.06550954656883637,0.08186625266888913,0.1012485813664435,0.11884849427490056,0.15860049933737264,0.2230157208201148,0.35057528593111,0.5526310582031975,0.804298754526352,1.033776919488623,1.273528713118791,1.4665327501695986,1.6660346769392975,1.8854677012593586
-0.0014005953833336512,0.002424673189755174,0.0240318446845899,0.04246128294691271,0.06551981174066926,0.08318562834534475,0.10498555585314533,0.1258658688931118,0.1791908083916723,0.2694763946370197,0.43760396039349003,0.6819430732678348,0.9691750957241669,1.2317114486528755,1.5040271762129693,1.7235010905371155,1.9373873921418474,2.1787338553171827
-0.00236787431487253,0.0021963402226268056,0.023588565503916515,0.04082241730850761,0.06420307367259176,0.08283765871691463,0.10626532071503375,0.13113354994990448,0.20080383201087126,0.3203684754166804,0.5310333238988342,0.8159810063405665,1.1346311935012057,1.426426066747595,1.7264979400521396,1.9680734502702253,2.1907220753668506,2.447854365639596
-0.0027637463281913214,0.001944702286327666,0.022785948949054217,0.03856720686505535,0.06188869688865386,0.08117314489199712,0.10542607774160437,0.13504207936622062,0.22380480331045305,0.3751871570373321,0.6288367705000135,0.9511357347098209,1.296099251512496,1.61222731723788,1.9343491533888602,2.192653953426461,2.4184814311040976,2.6845954285660127
-0.002646977817026874,0.0016993575518242422,0.021728113367223977,0.03600903457722068,0.05896249797424933,0.07862774378254964,0.10300319716427912,0.13814226491660409,0.24857589962900434,0.43328217812466957,0.7288933029989692,1.0840438494181628,1.4497039632651934,1.7845285658690957,2.1226033263846724,2.3917374205669844,2.615706074016387,2.8839005142981127
-0.002131178813457414,0.0014907977286208495,0.02053289057989201,0.033451534011822985,0.055820028230061526,0.0756669816432909,0.0996562082720672,0.1410786300121179,0.27544539780063343,0.49388981270718973,0.8291270507551125,1.2118229383251222,1.5924892290312307,1.9401162051383838,2.288137381648793,2.56218748823054,2.7802160202072232,3.044059104764827
-0.001364404641674184,0.0013459476982931955,0.0193177847686602,0.031154001712364602,0.05282138337504951,0.07273082637545747,0.09608261003401114,0.14451323599261715,0.3046214686748024,0.5561738378778187,0.9276312725925038,1.3322388068924194,1.7225280043666078,2.0772494111414868,2.4297015260632753,2.703235469519508,2.9124654843615474,3.166487561114994
-0.0005056647472624086,0.0012842054216719613,0.018186806555197565,0.029304742900377153,0.05025343948020028,0.07018523618251866,0.09293122532638738,0.1490500579810803,0.3361415662511251,0.6192715871641835,1.022766340994389,1.443791217737404,1.8389154816216466,2.195597968714096,2.5477396912791233,2.8162266399639826,3.0151204763294563,3.2551838569130567
0.0002979256200618201,0.001314636686385773,0.017219923437486198,0.028005616117163717,0.048304105322800314,0.0682867775027861,0.09072733327737381,0.15516957100605555,0.369845740488759,0.6823405036148997,1.1132249142573145,1.5457155966765206,1.9416602863844141,2.2960423378492916,2.644057792498428,2.904170574534815,3.0924411995192984,3.3159557471468526
0.0009300154320092072,0.0014347601336622288,0.016466376233060753,0.02726931653816702,0.04705124715034946,0.06716421552904464,0.0898194297747117,0.16318132001223284,0.4053781765429927,0.7446005600638416,1.1980617702523186,1.6379087698564436,2.0314995230350945,2.3803749006381874,2.7214006434346922,2.971171682390792,3.1495692498077092,3.3555425271747654
