-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0054213,0.020658,0.047606,0.049149,0.06773,0.14572,0.302,0.46105,0.59212,0.66991,0.74991,0.801,0.83364,0.85216,0.87464
0.0,0.0,0.0,0.011612,0.022206,0.039868,0.044506,0.066182,0.15965,0.302,0.47808,0.60141,0.68694,0.74062,0.80565,0.83519,0.83823,0.87928
0.0,0.0,0.0,0.010064,0.017563,0.042963,0.039863,0.06773,0.16429,0.30819,0.47808,0.6045,0.68694,0.74836,0.80565,0.8259,0.83359,0.87309
0.0,0.0,0.0,0.011612,0.01911,0.03832,0.046054,0.06773,0.16429,0.32212,0.49201,0.60605,0.6761,0.75145,0.80565,0.82126,0.8274,0.85916
0.0,0.0,0.0016879,0.016255,0.028396,0.041415,0.049149,0.06773,0.17977,0.34534,0.50284,0.61534,0.6761,0.76074,0.79791,0.82126,0.82895,0.86845
0.0,0.0,0.0,0.014707,0.023753,0.041415,0.050697,0.063087,0.1937,0.34224,0.50439,0.61379,0.68384,0.76074,0.79327,0.81816,0.83514,0.86535
0.0,0.0,0.0,0.014707,0.026848,0.036772,0.046054,0.061539,0.1937,0.35153,0.50903,0.62308,0.68848,0.753,0.81184,0.82436,0.83823,0.86226
0.0,0.0,0.0,0.011612,0.01911,0.029034,0.044506,0.075468,0.20299,0.36391,0.50748,0.62927,0.68539,0.75145,0.81958,0.8259,0.83359,0.85452
0.0,0.0,0.0,0.011612,0.017563,0.030582,0.042958,0.083206,0.21072,0.36855,0.51522,0.62772,0.69932,0.74991,0.801,0.82436,0.83823,0.85143
0.0,0.0,0.0,0.016255,0.020658,0.036772,0.039863,0.078563,0.21691,0.38093,0.51212,0.62617,0.70241,0.76074,0.801,0.81197,0.82431,0.84059
0.0,0.0,0.0,0.014707,0.022206,0.027486,0.041411,0.084754,0.21382,0.38403,0.51677,0.62772,0.70396,0.75764,0.801,0.80114,0.81811,0.82821
0.0,0.0,0.0016879,0.010064,0.022206,0.025939,0.044506,0.078563,0.23084,0.38867,0.52296,0.62617,0.69158,0.75919,0.79636,0.80424,0.8274,0.84369
0.0,0.0,0.0078785,0.011612,0.020658,0.021296,0.049149,0.077016,0.23394,0.38867,0.52451,0.63546,0.68848,0.75764,0.801,0.80114,0.82431,0.84369
0.0,0.0,0.00014028,0.013159,0.016015,0.024391,0.05534,0.077016,0.23703,0.39486,0.53224,0.64939,0.69313,0.73752,0.77934,0.79959,0.81811,0.84988
0.001964,0.0,0.00014028,0.011612,0.01911,0.024391,0.042958,0.075468,0.25096,0.40105,0.52915,0.64165,0.70706,0.74062,0.78243,0.78566,0.81811,0.84833
0.00041632,0.0,0.00014028,0.013159,0.022206,0.024391,0.046054,0.075468,0.25561,0.39796,0.53224,0.63236,0.69932,0.74681,0.77934,0.79495,0.80264,0.83595
0.0,0.0,0.0,0.014707,0.023753,0.022844,0.053792,0.089397,0.26025,0.40415,0.54153,0.63081,0.69622,0.73443,0.76541,0.79959,0.80419,0.84059
0.0,0.0,0.0,0.016255,0.028396,0.021296,0.053792,0.10333,0.2618,0.40879,0.54772,0.637,0.69467,0.74062,0.76231,0.79495,0.81657,0.8375
0.0,0.0,0.0,0.016255,0.025301,0.015105,0.053792,0.098683,0.26489,0.41498,0.55855,0.6401,0.68694,0.73443,0.76231,0.78566,0.80419,0.8344
0.0,0.0,0.0,0.010064,0.022206,0.013558,0.05534,0.098683,0.26953,0.41808,0.55082,0.63546,0.68539,0.73288,0.77469,0.7934,0.80264,0.81273
0.0,0.0,0.00014028,0.002326,0.025301,0.01201,0.046054,0.098683,0.27572,0.41343,0.55082,0.63546,0.69158,0.74062,0.76696,0.79031,0.80264,0.82202
0.0,0.0,0.0016879,0.0069689,0.020658,0.010462,0.052244,0.097135,0.27572,0.42117,0.5601,0.64474,0.69003,0.72824,0.75148,0.78876,0.81502,0.82666
0.0,0.0,0.0,0.0038736,0.016015,0.022844,0.05534,0.10333,0.27727,0.42427,0.55546,0.65093,0.68539,0.72205,0.74684,0.7965,0.81038,0.83595
0.0,0.0,0.0,0.0069689,0.016015,0.016653,0.058435,0.10952,0.27882,0.42272,0.54772,0.64319,0.69313,0.72979,0.74684,0.79805,0.80573,0.83131
0.0,0.0,0.0,0.0069689,0.01292,0.019748,0.064625,0.10487,0.28501,0.43355,0.54308,0.63855,0.70086,0.7174,0.75922,0.78566,0.79645,0.82047
0.0,0.0,0.0,0.011612,0.017563,0.021296,0.059982,0.10642,0.29584,0.4351,0.54153,0.637,0.69777,0.73288,0.75767,0.77638,0.798,0.81892
0.0,0.00098651,0.0,0.0069689,0.017563,0.015105,0.063078,0.10952,0.2912,0.42581,0.53224,0.6401,0.69622,0.73288,0.76696,0.77019,0.80883,0.82512
0.0,0.0025342,0.0032356,0.0069689,0.011372,0.015105,0.063078,0.10642,0.30203,0.43355,0.54308,0.63546,0.69777,0.73133,0.77469,0.77483,0.80573,0.82666
0.0,0.0,0.0047832,0.014707,0.016015,0.022844,0.058435,0.10487,0.30823,0.432,0.54308,0.62617,0.69467,0.73907,0.77315,0.78721,0.79645,0.82976
0.0,0.0,0.0094261,0.0069689,0.025301,0.021296,0.064625,0.11571,0.31442,0.432,0.54463,0.62927,0.69313,0.74062,0.77315,0.77793,0.7918,0.82357
0.0,0.0,0.0016879,0.013159,0.026848,0.019748,0.05534,0.11261,0.32061,0.43974,0.54463,0.637,0.69158,0.73443,0.77005,0.77483,0.79645,0.81738
0.0,0.00098651,0.0063309,0.00077835,0.022206,0.021296,0.05534,0.11106,0.32061,0.44593,0.54772,0.62927,0.69467,0.72205,0.75922,0.78412,0.79645,0.81583
0.0,0.0,0.0016879,0.0054213,0.017563,0.013558,0.063078,0.11725,0.31132,0.44593,0.55391,0.61534,0.69158,0.7174,0.75612,0.78721,0.80264,0.80964
0.0,0.0,0.0063309,0.0085166,0.01911,0.015105,0.066173,0.12035,0.31287,0.44284,0.55236,0.61069,0.69003,0.72514,0.74684,0.77947,0.79954,0.79881
0.0,0.0,0.0047832,0.002326,0.017563,0.015105,0.052244,0.12964,0.31287,0.4382,0.54308,0.62308,0.68539,0.71586,0.74529,0.77947,0.79335,0.79261
0.0,0.0,0.0063309,0.0069689,0.014467,0.015105,0.056887,0.13118,0.32989,0.43974,0.55236,0.62153,0.67146,0.71121,0.75458,0.77638,0.79645,0.80654
0.0,0.0,0.0032356,0.0038736,0.020658,0.019748,0.06153,0.12964,0.34227,0.45212,0.55546,0.62153,0.67301,0.7174,0.75458,0.77174,0.79645,0.82357
0.0,0.0,0.0032356,0.0069689,0.017563,0.015105,0.056887,0.12654,0.33608,0.44903,0.55082,0.61843,0.6792,0.72824,0.75458,0.77328,0.78716,0.81583
0.0,0.0,0.0032356,0.002326,0.011372,0.015105,0.056887,0.13583,0.34073,0.44748,0.54772,0.60915,0.69003,0.7205,0.74838,0.77174,0.78871,0.81892
0.0,0.0,0.0047832,0.0,0.0036338,0.015105,0.053792,0.13118,0.35001,0.44903,0.54772,0.62308,0.69158,0.71895,0.73755,0.76554,0.78871,0.82202
0.0,0.0,0.0094261,0.0069689,0.014467,0.0042719,0.063078,0.12809,0.34692,0.44593,0.54772,0.62927,0.6761,0.72205,0.74684,0.77019,0.78097,0.81428
0.0,0.0025342,0.0032356,0.0085166,0.017563,0.0073671,0.056887,0.12964,0.34382,0.44284,0.53998,0.63236,0.66682,0.73598,0.74838,0.77328,0.78252,0.82512
0.0,0.0,0.0,0.0069689,0.01292,0.0089148,0.05534,0.14202,0.35465,0.44748,0.54927,0.62927,0.6792,0.73133,0.74219,0.77483,0.76859,0.82666
0.0,0.0,0.0047832,0.0,0.022206,0.013558,0.052244,0.13892,0.35001,0.44903,0.55082,0.62927,0.67455,0.7236,0.73446,0.78412,0.77169,0.80035
0.0,0.0,0.0032356,0.0038736,0.022206,0.019748,0.050697,0.13892,0.34227,0.44903,0.55082,0.62772,0.67301,0.72824,0.7391,0.79185,0.76704,0.82047
0.0,0.0,0.0063309,0.0069689,0.011372,0.015105,0.049149,0.14511,0.34846,0.44903,0.54463,0.62308,0.68384,0.7236,0.736,0.79031,0.77169,0.82512
0.0,0.0,0.00014028,0.010064,0.016015,0.024391,0.053792,0.1513,0.35156,0.44748,0.55391,0.62927,0.68384,0.71276,0.7391,0.78566,0.76859,0.82512
0.0,0.0,0.0,0.010064,0.022206,0.016653,0.05534,0.14821,0.35465,0.44903,0.54308,0.62927,0.6792,0.70812,0.74219,0.78566,0.76704,0.81273
0.0,0.0,0.0032356,0.013159,0.016015,0.013558,0.053792,0.14821,0.34692,0.45212,0.55082,0.62153,0.67301,0.71586,0.75303,0.78721,0.7624,0.81892
0.00041632,0.0,0.00014028,0.013159,0.014467,0.0089148,0.049149,0.14821,0.35775,0.45522,0.54927,0.61843,0.68229,0.71276,0.72672,0.78876,0.76859,0.81583
0.0,0.0,0.0,0.014707,0.017563,0.016653,0.046054,0.14975,0.34846,0.45831,0.55236,0.61379,0.68848,0.71895,0.71898,0.78721,0.77633,0.80654
0.0,0.0,0.0,0.0085166,0.0082767,0.025939,0.046054,0.14975,0.34227,0.45986,0.54772,0.61843,0.69003,0.70502,0.72362,0.77638,0.77169,0.80345
0.0,0.0,0.00014028,0.0054213,0.016015,0.022844,0.044506,0.15285,0.34692,0.45677,0.54153,0.61069,0.67455,0.70812,0.736,0.77174,0.76549,0.805
0.0,0.0,0.0,0.0,0.014467,0.035225,0.066173,0.14821,0.34692,0.44903,0.54463,0.61069,0.6792,0.71121,0.73446,0.78566,0.77014,0.8019
0.0,0.0,0.0,0.0,0.016015,0.025939,0.05534,0.15595,0.33918,0.45367,0.55236,0.60296,0.67455,0.7236,0.73136,0.78257,0.76704,0.78642
0.0,0.00098651,0.0,0.0,0.0067291,0.029034,0.05534,0.15285,0.34073,0.45212,0.54772,0.61534,0.67301,0.73443,0.73755,0.77174,0.76549,0.78952
0.0,0.00098651,0.0,0.0054213,0.017563,0.033677,0.056887,0.14975,0.34073,0.44903,0.54308,0.62462,0.67455,0.72514,0.73136,0.77174,0.76704,0.79726
0.0,0.0,0.0,0.0069689,0.011372,0.019748,0.056887,0.15285,0.34846,0.45212,0.53843,0.60915,0.6761,0.7205,0.72053,0.78412,0.75776,0.79107
0.0,0.0,0.0,0.011612,0.0082767,0.024391,0.049149,0.1513,0.35465,0.44903,0.53534,0.60605,0.66682,0.71121,0.72981,0.78412,0.76395,0.79107
0.0,0.0,0.0,0.00077835,0.016015,0.021296,0.050697,0.14975,0.34073,0.44903,0.53534,0.62308,0.67146,0.7174,0.72981,0.77947,0.76704,0.78797
0.0,0.0,0.0,0.0,0.011372,0.016653,0.053792,0.15749,0.34692,0.45677,0.53689,0.61534,0.66063,0.7174,0.73755,0.78566,0.77788,0.78488
0.0,0.0,0.0,0.010064,0.0082767,0.027486,0.064625,0.16214,0.34382,0.45522,0.52451,0.61224,0.66836,0.71121,0.72827,0.78566,0.76859,0.77869
0.0,0.0,0.0,0.00077835,0.0098244,0.027486,0.06153,0.15749,0.34382,0.44748,0.52915,0.61069,0.67301,0.70502,0.73136,0.78876,0.7624,0.78023
0.0,0.0,0.0,0.0085166,0.0082767,0.025939,0.059982,0.16368,0.34227,0.44593,0.5276,0.61069,0.67301,0.69729,0.72517,0.78412,0.75466,0.79571
0.0,0.0,0.0,0.0038736,0.0098244,0.024391,0.05534,0.16059,0.34692,0.45212,0.52141,0.60915,0.67146,0.70812,0.72053,0.78566,0.75466,0.78797
0.0,0.0,0.0,0.0054213,0.01911,0.021296,0.053792,0.16368,0.34073,0.44748,0.51212,0.61688,0.66682,0.70967,0.72362,0.79031,0.76549,0.78797
0.0,0.0,0.0,0.0038736,0.014467,0.030582,0.059982,0.16678,0.34382,0.45212,0.51212,0.62462,0.66372,0.70193,0.71898,0.77947,0.76395,0.78642
0.0,0.0,0.0,0.0054213,0.014467,0.030582,0.056887,0.16987,0.35156,0.44748,0.52296,0.61069,0.66682,0.70812,0.72207,0.76554,0.7624,0.78952
0.0,0.0,0.0,0.0038736,0.014467,0.030582,0.056887,0.16678,0.35001,0.45058,0.51986,0.60605,0.65753,0.70348,0.71898,0.77483,0.7624,0.79726
0.0,0.0,0.0063309,0.0069689,0.014467,0.030582,0.066173,0.16678,0.35465,0.45058,0.51986,0.61224,0.66063,0.69883,0.72053,0.79031,0.76085,0.80035
0.0,0.0,0.00014028,0.010064,0.017563,0.033677,0.072364,0.16523,0.3562,0.44748,0.52915,0.60605,0.66682,0.69729,0.72672,0.78412,0.76395,0.79881
0.0,0.0,0.0016879,0.002326,0.020658,0.021296,0.063078,0.16214,0.35001,0.45367,0.51986,0.59986,0.65753,0.69574,0.73446,0.77638,0.75002,0.80345
0.0,0.0,0.0,0.0,0.020658,0.024391,0.063078,0.16678,0.34846,0.45522,0.52296,0.60141,0.66372,0.69264,0.74219,0.77174,0.7624,0.80654
0.0,0.0,0.0047832,0.00077835,0.022206,0.016653,0.056887,0.17142,0.35156,0.45367,0.52605,0.60915,0.66063,0.69109,0.72053,0.76245,0.76549,0.805
0.0035116,0.0,0.0047832,0.0,0.029944,0.019748,0.058435,0.16368,0.35001,0.4382,0.51986,0.60141,0.65598,0.69109,0.71124,0.76864,0.7624,0.80809
0.0,0.0,0.0047832,0.0054213,0.023753,0.025939,0.066173,0.16987,0.34227,0.44284,0.52296,0.6045,0.65134,0.70348,0.72362,0.77328,0.75776,0.80809
0.0,0.0,0.0,0.0085166,0.020658,0.018201,0.063078,0.17142,0.3562,0.43974,0.51677,0.59986,0.65598,0.69729,0.73136,0.77638,0.7593,0.80345
0.00041632,0.0,0.0,0.0,0.023753,0.019748,0.070816,0.17452,0.35775,0.4382,0.52296,0.59986,0.66836,0.69729,0.74065,0.77174,0.7593,0.79107
0.0,0.0,0.0,0.0,0.022206,0.021296,0.072364,0.17297,0.36085,0.43974,0.52296,0.60141,0.64979,0.69729,0.72981,0.76554,0.75776,0.79107
0.0,0.0,0.00014028,0.002326,0.031491,0.019748,0.067721,0.16523,0.35775,0.44284,0.52451,0.59677,0.64825,0.69109,0.73136,0.764,0.75002,0.79261
0.0,0.0,0.0016879,0.0,0.025301,0.0073671,0.066173,0.16523,0.35311,0.43974,0.52451,0.59367,0.65753,0.69419,0.72517,0.77328,0.7593,0.80345
0.0,0.0,0.00014028,0.0038736,0.017563,0.0058195,0.064625,0.16368,0.3593,0.44129,0.52605,0.60296,0.65289,0.69264,0.72672,0.77947,0.75002,0.80654
0.0,0.0,0.00014028,0.0,0.017563,0.010462,0.067721,0.16678,0.35775,0.4382,0.52141,0.59677,0.66063,0.70348,0.71898,0.76864,0.74692,0.79416
0.0,0.0,0.0016879,0.0054213,0.022206,0.0027242,0.067721,0.17452,0.36549,0.44748,0.51367,0.59522,0.66217,0.69264,0.71588,0.77638,0.75311,0.79571
0.0,0.0,0.0,0.00077835,0.026848,0.0073671,0.070816,0.17142,0.36085,0.44748,0.51522,0.59522,0.66372,0.69574,0.72981,0.76864,0.74538,0.805
0.00041632,0.0,0.0,0.0038736,0.020658,0.0011766,0.064625,0.16987,0.36085,0.4382,0.51986,0.59831,0.65908,0.69419,0.72517,0.75781,0.73609,0.80809
0.0,0.0,0.0,0.0054213,0.025301,0.0,0.063078,0.17452,0.36085,0.43974,0.52141,0.6045,0.66217,0.68181,0.72207,0.75626,0.74847,0.80654
0.0,0.0,0.00014028,0.011612,0.025301,0.0073671,0.064625,0.17452,0.35775,0.44439,0.51367,0.59831,0.66217,0.68181,0.73446,0.7609,0.75776,0.80345
0.0,0.0,0.00014028,0.0085166,0.022206,0.0058195,0.067721,0.17452,0.35775,0.44129,0.51212,0.59831,0.65289,0.68336,0.71898,0.75935,0.75002,0.805
0.0,0.0,0.0047832,0.002326,0.01911,0.0011766,0.063078,0.17297,0.35775,0.44284,0.51986,0.59986,0.66063,0.6849,0.72672,0.74852,0.74073,0.80035
0.0,0.0,0.0016879,0.0069689,0.01292,0.0011766,0.06153,0.17297,0.36549,0.43665,0.50593,0.60605,0.64825,0.69574,0.72981,0.75471,0.75621,0.80035
0.0,0.0,0.0,0.0085166,0.017563,0.0,0.063078,0.17452,0.36239,0.43974,0.51212,0.59212,0.64051,0.69574,0.74065,0.77019,0.76085,0.79416
0.0,0.0,0.0,0.0,0.01292,0.0,0.06153,0.17761,0.3593,0.44284,0.50593,0.58903,0.63586,0.68181,0.71743,0.76245,0.74538,0.7725
0.0,0.0,0.0,0.0,0.01292,0.0,0.06153,0.18226,0.37013,0.43665,0.51212,0.58903,0.64515,0.67871,0.70815,0.76709,0.73609,0.7663
0.0,0.00098651,0.0,0.00077835,0.01292,0.0011766,0.066173,0.18226,0.37477,0.4351,0.51677,0.57974,0.6436,0.67871,0.72362,0.76554,0.74228,0.77095
0.0,0.0056294,0.0,0.0,0.016015,0.0011766,0.066173,0.17452,0.36858,0.44284,0.51367,0.58129,0.63432,0.688,0.72207,0.75471,0.74692,0.76785
0.0,0.0,0.0,0.0,0.016015,0.0073671,0.05534,0.17452,0.36549,0.43355,0.51212,0.59057,0.6436,0.68645,0.71279,0.75007,0.75311,0.77404
0.0,0.0,0.0,0.0,0.020658,0.0058195,0.066173,0.18226,0.3593,0.42736,0.52296,0.58903,0.64979,0.68336,0.72207,0.74852,0.76549,0.77404
0.0,0.0,0.0,0.0,0.022206,0.0058195,0.063078,0.17761,0.36858,0.42427,0.51212,0.58129,0.64515,0.68026,0.7066,0.74697,0.74073,0.78488
0.0,0.0,0.0,0.0,0.011372,0.0058195,0.063078,0.18071,0.37323,0.42581,0.51522,0.58903,0.62967,0.68181,0.70969,0.76554,0.75002,0.78797
0.0,0.0,0.0,0.0,0.014467,0.0089148,0.053792,0.18845,0.37013,0.42736,0.52141,0.58903,0.62813,0.68645,0.7066,0.75471,0.75002,0.78023
0.0,0.0,0.0,0.00077835,0.01911,0.013558,0.058435,0.19309,0.36549,0.432,0.51986,0.59831,0.63277,0.67407,0.70969,0.74852,0.74383,0.78797
0.0,0.0,0.0,0.0,0.014467,0.015105,0.050697,0.18999,0.37013,0.4351,0.51522,0.58129,0.63277,0.67871,0.71743,0.74852,0.75002,0.78488
0.0,0.0,0.0,0.00077835,0.014467,0.021296,0.050697,0.18999,0.37168,0.432,0.52296,0.572,0.63586,0.67562,0.7066,0.75007,0.75311,0.77095
0.0,0.0025342,0.0,0.002326,0.01292,0.022844,0.05534,0.19154,0.37323,0.42736,0.52451,0.57355,0.63277,0.6849,0.71898,0.74852,0.74383,0.78333
0.0,0.00098651,0.0,0.0069689,0.022206,0.030582,0.05534,0.19773,0.36549,0.42891,0.51522,0.58129,0.63277,0.67871,0.71279,0.74233,0.74383,0.78642
0.0,0.0,0.0,0.002326,0.017563,0.029034,0.056887,0.19928,0.3593,0.42427,0.50903,0.58284,0.63432,0.68026,0.70041,0.74078,0.74383,0.78023
0.0,0.0,0.0,0.00077835,0.020658,0.019748,0.063078,0.19618,0.37168,0.41034,0.50903,0.56891,0.63277,0.68026,0.70041,0.74697,0.74847,0.77095
0.0,0.0,0.0,0.013159,0.016015,0.029034,0.063078,0.19773,0.37013,0.42272,0.50593,0.572,0.62348,0.66788,0.7066,0.75162,0.74228,0.7694
0.0,0.0,0.0,0.0054213,0.014467,0.036772,0.05534,0.19154,0.36704,0.42427,0.51522,0.57665,0.62348,0.66169,0.69576,0.74852,0.74383,0.7694
0.0,0.0,0.0,0.0,0.01292,0.041415,0.06153,0.19309,0.36858,0.41343,0.51522,0.56891,0.62658,0.66633,0.70041,0.75162,0.75157,0.7694
0.0,0.0,0.0,0.0,0.01292,0.046058,0.06153,0.19154,0.37323,0.41343,0.51367,0.56427,0.62967,0.66788,0.68803,0.75935,0.74692,0.76166
0.0,0.0,0.0,0.00077835,0.016015,0.050701,0.056887,0.20237,0.37323,0.40724,0.51677,0.56117,0.62348,0.66324,0.69422,0.76709,0.74073,0.76321
0.0,0.0,0.0,0.002326,0.014467,0.047606,0.069268,0.19464,0.36858,0.42272,0.51677,0.5751,0.62658,0.66788,0.69422,0.75162,0.73145,0.7663
0.0,0.0,0.0,0.011612,0.016015,0.033677,0.063078,0.19464,0.37323,0.41498,0.51522,0.57974,0.61884,0.66633,0.69112,0.74697,0.73299,0.76476
0.0,0.0,0.0,0.0038736,0.01292,0.027486,0.070816,0.20237,0.36549,0.41498,0.51212,0.57046,0.63432,0.67407,0.68338,0.74852,0.72835,0.76785
0.0,0.0,0.0,0.00077835,0.022206,0.027486,0.069268,0.19464,0.37323,0.41962,0.50129,0.56427,0.62348,0.67717,0.68338,0.75471,0.73454,0.76785
0.0,0.0,0.0,0.00077835,0.016015,0.024391,0.064625,0.19928,0.37477,0.41189,0.4982,0.57355,0.6142,0.67562,0.68957,0.75471,0.73918,0.76785
0.0,0.0,0.0016879,0.0,0.0098244,0.036772,0.063078,0.20392,0.37477,0.40879,0.49665,0.5751,0.61265,0.68181,0.69886,0.75316,0.74073,0.75702
0.0,0.0,0.0,0.002326,0.01292,0.041415,0.064625,0.19773,0.36858,0.41343,0.4951,0.57819,0.60491,0.67407,0.69422,0.73769,0.7268,0.75083
0.0,0.0,0.00014028,0.0085166,0.0082767,0.036772,0.067721,0.20237,0.37477,0.41034,0.49665,0.58438,0.60955,0.68026,0.69267,0.74233,0.72061,0.75547
0.0,0.0,0.0016879,0.00077835,0.0067291,0.029034,0.066173,0.20857,0.37787,0.40415,0.4982,0.58903,0.60027,0.67098,0.70041,0.74852,0.7299,0.75702
0.0,0.0,0.0,0.00077835,0.0,0.027486,0.073911,0.20857,0.37477,0.4057,0.4982,0.58284,0.60801,0.67098,0.7035,0.74078,0.73299,0.76166
0.0,0.0,0.0,0.0069689,0.0051814,0.019748,0.073911,0.19928,0.38251,0.4057,0.50748,0.58129,0.6142,0.66943,0.69422,0.75626,0.71907,0.77095
