0.001,0.005186,0.0092949,0.0047561,-0.026346,0.011096,-0.00061091,0.00094126,0.0089555,-0.015472,-0.0061725,-0.017603,0.0011132,0.0086116,0.0049868,-0.0035252,0.00039822,-0.0091139,-0.0021676
0.0011,0.0098289,0.0015567,0.009399,-0.023251,0.0033578,0.00093673,0.0040365,0.0089555,-0.006186,-0.0077201,-0.0098651,0.0026609,0.014802,0.0065345,0.0026654,0.0050412,-0.010662,0.00092768
0.0012,-0.0040999,-0.0015386,-0.0014345,-0.015513,-0.0012852,0.0024844,-0.00060639,0.0043126,-0.0015431,-0.0061725,-0.017603,-0.00043443,0.014802,0.0018916,-0.0081681,-0.0042447,0.0017196,0.0055706
0.0013,0.005186,-0.0046339,0.00011313,0.013893,-0.0059281,0.0024844,-0.002154,-0.00033034,-0.006186,-0.0061725,-0.022246,-0.006625,0.013255,0.0049868,0.0026654,-0.0011494,-0.0091139,-0.00061996
0.0014,0.005186,-0.0030862,0.0016608,0.013893,-0.019857,0.0086749,-0.01763,-0.00033034,-0.0046384,-0.0077201,-0.014508,0.0026609,0.013255,0.0049868,0.0057607,0.0096841,-0.0060186,0.0024753
0.0015,-0.0025523,-0.0015386,0.00011313,0.0030591,-0.015214,0.0024844,-0.012988,-0.0049733,-0.0092813,-0.0046248,-0.0098651,-0.0035297,0.0039687,0.014273,-0.0066205,0.0081364,-0.0075663,0.004023
0.0016,-0.0040999,-0.0092768,-0.0091727,0.0030591,-0.010571,0.00093673,-0.0037017,-0.00033034,-0.015472,-0.0061725,-0.0098651,0.0088514,-0.00067427,0.0096298,-0.0035252,0.0081364,-0.0060186,-0.0021676
0.0017,0.00054303,-0.010824,-0.01072,-0.0031315,-0.0059281,-0.011444,0.0024889,-0.001878,-0.006186,-0.0077201,-0.0083174,0.0057561,0.0039687,0.00034392,-0.0050728,0.00039822,-0.004471,0.00092768
0.0018,-0.0025523,-0.0092768,-0.0045298,-0.0062268,-0.0059281,0.0024844,0.010227,0.0043126,-0.010829,1.8101e-05,-0.0052222,0.0011132,0.002421,0.0018916,-0.012811,-0.0057923,0.0017196,0.014856
0.0019,-0.0056475,-0.010824,0.0047561,-0.0015838,-0.0028328,0.00093673,0.0055842,-0.001878,-0.0077337,0.004661,-0.0098651,0.0057561,0.0039687,0.0096298,0.0011177,-0.00734,-0.004471,0.00092768
0.002,-0.0025523,-0.015467,-0.0014345,0.010797,0.00026247,-0.0021586,0.00094126,0.0043126,-0.01702,-0.0015295,-0.011413,0.010399,0.01635,0.0096298,0.0073083,0.0019459,-0.0029233,0.0024753
0.0021,-0.0010046,-0.01392,-0.015363,0.018536,-0.0043805,0.00093673,0.00094126,0.0089555,0.0015522,0.0062087,-0.014508,0.0011132,0.025636,0.0018916,0.0073083,0.0050412,0.0063625,0.0086659
0.0022,-0.0010046,-0.015467,0.00011313,0.016988,-0.0059281,0.004032,0.0086795,0.010503,0.0030998,0.012399,0.0025161,-0.0050774,0.014802,-0.0027514,0.011951,0.0050412,0.00017196,0.0055706
0.0023,-0.0040999,-0.015467,-0.0060774,0.010797,0.0018101,0.00093673,0.0055842,0.0012173,0.0061951,0.009304,-0.0021269,-0.00043443,0.010159,-0.0058466,0.0057607,-0.0042447,0.0032672,-0.0052629
0.0024,0.0098289,-0.010824,-0.0045298,0.0061544,-0.0074757,0.0024844,-0.0037017,-0.0049733,0.0077427,0.009304,-0.0067698,0.0011132,-0.0022219,0.0034392,0.0026654,-0.0011494,0.0017196,-0.0037152
0.0025,0.0036383,-0.015467,-0.0060774,0.0015114,-0.0043805,-0.00061091,-0.0037017,-0.001878,0.0077427,0.004661,-0.00057923,-0.011268,-0.0068648,-0.0073943,0.0073083,-0.0011494,0.0032672,-0.0037152
0.0026,0.0020907,-0.018563,-0.012268,-3.6202e-05,0.0033578,0.0055797,0.00094126,0.019789,0.0061951,0.004661,-0.0067698,-0.006625,0.002421,-0.0027514,0.0011177,-0.0057923,-0.0013757,0.0071183
0.0027,-0.0056475,-0.023206,-0.012268,0.0015114,0.0049054,0.0024844,-0.00060639,0.0058602,0.0046475,-0.0015295,0.0056113,-0.0050774,-0.00067427,-0.0012037,0.0057607,-0.0088876,0.0017196,0.0086659
0.0028,-0.0025523,-0.027849,-0.0076251,0.020083,0.012644,-0.0021586,0.0040365,0.0012173,0.0030998,0.009304,0.014897,-0.011268,0.0070639,0.0049868,0.015047,-0.0042447,0.0048149,-0.0021676
0.0029,0.0020907,-0.026301,-0.0045298,0.01544,0.0049054,-0.0021586,0.0086795,0.0012173,0.0015522,0.010852,0.0056113,-0.00043443,0.0086116,0.0065345,0.0026654,-0.0042447,0.0032672,-0.0068105
0.003,-0.0010046,-0.015467,-0.016911,0.010797,-0.0012852,0.0024844,0.0040365,0.0012173,0.0046475,0.009304,0.010254,0.010399,0.00087338,0.0096298,0.0026654,-0.0057923,0.0079102,-0.0052629
0.0031,0.005186,-0.010824,-0.03084,0.0061544,0.00026247,-0.00061091,-0.0052493,0.0089555,-0.0046384,0.017042,0.01335,0.010399,0.011707,0.0034392,0.0026654,-0.0042447,0.0063625,-0.0083582
