-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0045298,0.0044981,0.014766,0.016839,0.022377,0.087763,0.22507,0.325,0.38214,0.44851,0.48514,0.53349,0.56054,0.61903,0.62234,0.63288,0.63446
0.0030546,0.0,0.0060458,0.014766,0.023029,0.022377,0.086215,0.22662,0.31726,0.38214,0.44077,0.48514,0.52885,0.56673,0.62522,0.61925,0.6174,0.64993
0.0046022,0.0,0.0044981,0.013218,0.019934,0.022377,0.089311,0.2359,0.31571,0.38214,0.43304,0.48359,0.5273,0.56054,0.60665,0.61306,0.62359,0.64065
0.0,0.0045298,0.0044981,0.013218,0.015291,0.023925,0.084668,0.22816,0.31107,0.38059,0.43613,0.48049,0.5273,0.54816,0.60201,0.62544,0.62204,0.64374
0.0,0.0,0.010689,0.011671,0.019934,0.028568,0.089311,0.21424,0.32345,0.38369,0.43458,0.47895,0.53658,0.53887,0.60356,0.62853,0.62823,0.64065
0.0,0.0060774,0.0044981,0.0070277,0.015291,0.030116,0.089311,0.21269,0.33119,0.38524,0.43768,0.46966,0.53813,0.53733,0.60201,0.60532,0.61585,0.64529
0.0030546,0.0029822,0.012236,0.013218,0.016839,0.02702,0.084668,0.21424,0.32964,0.38059,0.43304,0.46811,0.53658,0.54352,0.59892,0.59294,0.60811,0.65612
0.0,0.0029822,0.010689,0.011671,0.019934,0.019282,0.084668,0.22352,0.33119,0.3775,0.42994,0.47895,0.51801,0.5528,0.59118,0.58829,0.6174,0.64839
0.0,0.0,0.013784,0.014766,0.018386,0.02702,0.086215,0.239,0.325,0.38214,0.42839,0.48823,0.51801,0.54661,0.59737,0.58675,0.6205,0.63755
0.0,0.0060774,0.013784,0.010123,0.019934,0.023925,0.093954,0.23745,0.30952,0.37131,0.43768,0.48978,0.51027,0.54352,0.59118,0.59294,0.61431,0.63136
0.0,0.0076251,0.0060458,0.013218,0.018386,0.025473,0.10014,0.22043,0.31416,0.37131,0.43458,0.48514,0.51956,0.53887,0.57106,0.58984,0.59728,0.63291
0.0,0.0,0.0044981,0.016314,0.012196,0.030116,0.095501,0.21733,0.31416,0.37905,0.43768,0.48049,0.5273,0.54197,0.56332,0.58056,0.60657,0.62981
0.0,0.0,0.009141,0.0,0.018386,0.028568,0.090858,0.22662,0.31107,0.38059,0.43304,0.48668,0.52111,0.54042,0.56796,0.57282,0.61121,0.63755
0.0,0.0,0.015332,0.0023848,0.013743,0.022377,0.093954,0.22043,0.30797,0.3775,0.42839,0.48049,0.51956,0.53423,0.5757,0.56817,0.62204,0.63755
0.0015069,0.0060774,0.009141,0.013218,0.012196,0.030116,0.084668,0.22507,0.30797,0.37286,0.42839,0.48514,0.53039,0.53268,0.58344,0.57127,0.63288,0.62362
0.0,0.0029822,0.0,0.011671,0.018386,0.028568,0.087763,0.21578,0.30797,0.36666,0.42375,0.47585,0.51801,0.53578,0.59582,0.56972,0.62204,0.61279
0.0,0.0045298,0.018427,0.010123,0.012196,0.025473,0.087763,0.22816,0.325,0.36202,0.42375,0.47895,0.51182,0.54506,0.59118,0.57282,0.61276,0.60969
0.0,0.0,0.012236,0.013218,0.019934,0.02083,0.087763,0.22662,0.31107,0.35583,0.41756,0.47895,0.51801,0.5528,0.58653,0.57746,0.6174,0.6066
0.0,0.0,0.012236,0.016314,0.015291,0.017735,0.095501,0.22507,0.31107,0.36357,0.43304,0.46811,0.51956,0.55435,0.58034,0.57437,0.60811,0.61434
0.0,0.0,0.0044981,0.0054801,0.015291,0.019282,0.089311,0.22971,0.31261,0.36512,0.42994,0.46966,0.51337,0.54506,0.5757,0.56198,0.59109,0.6035
0.0,0.0060774,0.0044981,0.0070277,0.019934,0.028568,0.090858,0.23435,0.31107,0.3744,0.43149,0.46966,0.50718,0.53887,0.57725,0.58056,0.588,0.60041
0.0,0.0,0.0060458,0.0070277,0.019934,0.02702,0.093954,0.22662,0.30952,0.3744,0.42685,0.45883,0.50563,0.54197,0.56796,0.56972,0.58645,0.59731
0.0,0.0,0.016879,0.0070277,0.018386,0.019282,0.089311,0.21578,0.30642,0.37595,0.43304,0.44025,0.49789,0.53114,0.55713,0.56817,0.57407,0.59112
0.0015069,0.0045298,0.013784,0.014766,0.016839,0.025473,0.080025,0.2359,0.31416,0.36202,0.43458,0.45109,0.48706,0.54661,0.54784,0.56353,0.58026,0.6066
0.0,0.0045298,0.0014028,0.017861,0.012196,0.02702,0.080025,0.23745,0.30952,0.36666,0.42685,0.45883,0.49789,0.53423,0.53856,0.55889,0.59264,0.60505
0.0,0.0029822,0.0014028,0.011671,0.013743,0.019282,0.081573,0.22662,0.30797,0.3744,0.42375,0.44335,0.49944,0.53578,0.54939,0.5496,0.59573,0.60196
0.0,0.0029822,0.0044981,0.016314,0.018386,0.02083,0.087763,0.21888,0.29869,0.37595,0.41911,0.45728,0.49944,0.53268,0.55713,0.56044,0.57407,0.61434
0.0,0.0,0.010689,0.017861,0.016839,0.025473,0.090858,0.22662,0.30488,0.37595,0.43304,0.44799,0.48861,0.52804,0.5463,0.56972,0.56942,0.6035
0.0046022,0.0045298,0.009141,0.014766,0.019934,0.02702,0.089311,0.22971,0.30952,0.37131,0.44077,0.44645,0.48861,0.53423,0.53701,0.55889,0.58181,0.60969
0.0015069,0.0045298,0.010689,0.013218,0.021481,0.028568,0.090858,0.22971,0.30952,0.37905,0.43304,0.46347,0.48396,0.53114,0.5401,0.56353,0.57097,0.6035
0.0,0.0045298,0.009141,0.013218,0.013743,0.033211,0.089311,0.22662,0.30642,0.37286,0.42685,0.45264,0.48087,0.52959,0.52153,0.56353,0.56169,0.60815
0.0030546,0.0,0.0014028,0.013218,0.0091003,0.028568,0.090858,0.22971,0.30178,0.36666,0.42839,0.45573,0.48087,0.5234,0.52463,0.56817,0.56169,0.60815
0.0,0.0,0.0,0.017861,0.012196,0.025473,0.097049,0.22043,0.30797,0.36357,0.40982,0.44799,0.48242,0.5234,0.52308,0.56044,0.57252,0.61124
0.0030546,0.0,0.015332,0.010123,0.018386,0.017735,0.10014,0.21888,0.30642,0.36357,0.40363,0.4449,0.48706,0.53114,0.53701,0.55425,0.58026,0.60196
0.0,0.0,0.0014028,0.0070277,0.021481,0.023925,0.10169,0.21733,0.29869,0.37286,0.40363,0.43871,0.47313,0.52804,0.53546,0.57282,0.58026,0.59886
0.0,0.0,0.0029505,0.0054801,0.013743,0.025473,0.090858,0.22507,0.29714,0.36357,0.40673,0.44025,0.47777,0.53114,0.53701,0.57746,0.5524,0.60815
0.0,0.0045298,0.0060458,0.020957,0.015291,0.023925,0.093954,0.21424,0.2894,0.36202,0.40208,0.44799,0.48551,0.52804,0.53856,0.56972,0.54157,0.60505
0.0,0.0,0.012236,0.016314,0.012196,0.031663,0.10169,0.21114,0.29559,0.35893,0.40518,0.44025,0.49015,0.5203,0.52153,0.57437,0.54776,0.59577
0.0,0.0045298,0.010689,0.0054801,0.013743,0.031663,0.10014,0.22043,0.30952,0.36202,0.40208,0.4449,0.4948,0.51566,0.53546,0.56353,0.54621,0.6066
0.0,0.0,0.0060458,0.010123,0.012196,0.022377,0.10014,0.22971,0.30952,0.34809,0.41137,0.45728,0.49789,0.53114,0.53856,0.55579,0.54157,0.61898
0.0,0.0,0.009141,0.0039325,0.013743,0.02702,0.10788,0.22352,0.30178,0.35583,0.41447,0.45883,0.48087,0.52959,0.53856,0.55579,0.55085,0.60196
0.0,0.0,0.010689,0.0039325,0.016839,0.033211,0.10479,0.21888,0.30488,0.35583,0.40208,0.45109,0.47777,0.51875,0.53082,0.55115,0.54776,0.60196
0.0015069,0.01072,0.0044981,0.013218,0.015291,0.034759,0.095501,0.22352,0.2925,0.34809,0.41137,0.4418,0.47468,0.53114,0.52927,0.55115,0.54311,0.59577
0.0046022,0.01072,0.0044981,0.0023848,0.013743,0.031663,0.090858,0.23126,0.2894,0.34809,0.41137,0.42633,0.46539,0.5234,0.54165,0.55115,0.54621,0.59112
0.0030546,0.0029822,0.0,0.011671,0.0075527,0.033211,0.093954,0.21578,0.28321,0.345,0.40363,0.41549,0.46694,0.51566,0.5432,0.54806,0.54776,0.59422
0.0,0.0,0.009141,0.019409,0.019934,0.02702,0.10014,0.22043,0.2894,0.345,0.39899,0.42014,0.45456,0.51256,0.53082,0.5496,0.55859,0.58957
0.0046022,0.0045298,0.012236,0.016314,0.015291,0.02702,0.097049,0.21578,0.2863,0.34035,0.40363,0.41859,0.46849,0.50483,0.51225,0.54651,0.56169,0.58648
0.0015069,0.0060774,0.010689,0.014766,0.013743,0.02702,0.095501,0.21424,0.28476,0.34035,0.40518,0.4124,0.47158,0.50947,0.51689,0.53877,0.5555,0.58957
0.0,0.0,0.012236,0.017861,0.010648,0.02702,0.10788,0.21733,0.2894,0.34655,0.39589,0.42323,0.47004,0.51256,0.53391,0.55425,0.5555,0.58957
0.0,0.0,0.010689,0.014766,0.0091003,0.028568,0.10169,0.2065,0.28476,0.35274,0.40363,0.42168,0.46075,0.50947,0.53082,0.5496,0.54621,0.58957
0.0,0.0029822,0.010689,0.014766,0.018386,0.028568,0.095501,0.20495,0.27702,0.35119,0.39899,0.42168,0.45146,0.49399,0.53546,0.54651,0.55085,0.58957
0.0,0.0029822,0.016879,0.014766,0.023029,0.023925,0.10788,0.2065,0.28321,0.34035,0.40208,0.42942,0.45301,0.48625,0.55249,0.54186,0.55704,0.57565
0.0,0.0,0.013784,0.017861,0.018386,0.023925,0.10014,0.20959,0.28785,0.33881,0.40982,0.41704,0.4623,0.51102,0.53701,0.5496,0.54621,0.58184
0.0,0.0,0.010689,0.013218,0.0044574,0.028568,0.093954,0.21269,0.2925,0.33726,0.39435,0.42633,0.45765,0.50173,0.53082,0.5496,0.55085,0.56791
0.0,0.0,0.009141,0.011671,0.013743,0.022377,0.097049,0.20495,0.29869,0.3419,0.38661,0.42942,0.44527,0.50637,0.53701,0.54806,0.5493,0.55398
0.0,0.0,0.0044981,0.013218,0.010648,0.022377,0.097049,0.20804,0.2925,0.34655,0.40363,0.42942,0.43599,0.48471,0.53082,0.5496,0.54311,0.55707
0.0,0.0045298,0.016879,0.011671,0.013743,0.02702,0.10014,0.20495,0.28321,0.35119,0.39435,0.42942,0.44218,0.4909,0.54165,0.53877,0.54466,0.54934
0.0030546,0.0060774,0.018427,0.013218,0.018386,0.030116,0.10014,0.21424,0.28476,0.33726,0.39125,0.42942,0.44063,0.48316,0.5432,0.53413,0.54311,0.56791
0.0,0.0029822,0.010689,0.014766,0.012196,0.031663,0.10324,0.21733,0.30023,0.35428,0.40673,0.41859,0.45146,0.48625,0.52927,0.52639,0.5555,0.56636
0.0,0.0,0.0029505,0.014766,0.018386,0.031663,0.095501,0.20959,0.29714,0.3419,0.41137,0.40775,0.45146,0.48625,0.53701,0.51246,0.54311,0.56172
0.0,0.0,0.010689,0.0039325,0.013743,0.019282,0.11253,0.2065,0.30023,0.35274,0.40982,0.4124,0.45456,0.48625,0.53546,0.50472,0.53847,0.55243
0.0,0.0,0.010689,0.010123,0.010648,0.02083,0.10479,0.21114,0.28785,0.34964,0.41447,0.41394,0.44682,0.49864,0.53546,0.50472,0.54311,0.56636
0.0,0.0029822,0.0044981,0.016314,0.018386,0.031663,0.10014,0.21114,0.2894,0.34345,0.39899,0.41549,0.45611,0.50173,0.52463,0.5202,0.54466,0.56636
0.0,0.0045298,0.0014028,0.011671,0.016839,0.034759,0.093954,0.21114,0.29095,0.34809,0.39125,0.41859,0.43908,0.49709,0.51999,0.51401,0.54466,0.55398
0.0,0.0029822,0.0029505,0.0023848,0.013743,0.02702,0.10479,0.21424,0.30023,0.34809,0.39899,0.41085,0.43908,0.50483,0.51534,0.51091,0.54776,0.56636
0.0,0.0,0.009141,0.011671,0.018386,0.022377,0.10324,0.20495,0.30488,0.34345,0.39125,0.40156,0.43599,0.49399,0.52153,0.52639,0.53692,0.5741
0.0,0.0,0.010689,0.0070277,0.016839,0.025473,0.10788,0.21114,0.30642,0.34809,0.3897,0.39228,0.44063,0.49864,0.52927,0.52794,0.5493,0.5741
0.0,0.0076251,0.010689,0.014766,0.023029,0.022377,0.10014,0.21114,0.29714,0.345,0.39589,0.39073,0.4298,0.4909,0.53082,0.52175,0.54002,0.56326
0.0,0.0045298,0.0060458,0.011671,0.012196,0.019282,0.095501,0.21269,0.27857,0.33571,0.39589,0.40156,0.4298,0.47852,0.53701,0.51401,0.53538,0.56636
0.0,0.0029822,0.0014028,0.017861,0.021481,0.023925,0.10479,0.22197,0.28166,0.33881,0.39744,0.40621,0.4298,0.48625,0.52772,0.5171,0.52299,0.57874
0.0,0.0060774,0.0,0.017861,0.012196,0.023925,0.10633,0.2065,0.2863,0.33726,0.38351,0.4093,0.4267,0.47852,0.51534,0.50936,0.51835,0.571
0.0,0.0029822,0.0044981,0.016314,0.0075527,0.019282,0.10788,0.21269,0.2925,0.33262,0.3897,0.41085,0.4267,0.48935,0.50915,0.50782,0.52299,0.56791
0.0,0.0045298,0.0044981,0.013218,0.0075527,0.025473,0.10788,0.21578,0.29559,0.31404,0.39125,0.41394,0.43134,0.48935,0.5107,0.50317,0.52145,0.55707
0.0,0.0,0.009141,0.0070277,0.016839,0.02702,0.10943,0.2065,0.28785,0.32952,0.39125,0.42478,0.42361,0.48161,0.51379,0.51091,0.5168,0.54779
0.0,0.0,0.012236,0.010123,0.013743,0.02702,0.10324,0.21424,0.28321,0.33571,0.38661,0.42323,0.41277,0.48161,0.52308,0.51091,0.52764,0.56017
0.0,0.0,0.010689,0.0054801,0.019934,0.022377,0.10943,0.21888,0.30023,0.33107,0.38816,0.41394,0.41896,0.48161,0.51534,0.50008,0.53073,0.53386
