0,1,2
0,-20,-0.031122526857776
1,-20,-0.031122526857776
2,-20,0.072547802708992
3,-20,0.0417472263915548
4,-20,0.0386663726735791
5,-20,0.0417472263915548
6,-20,0.0386663726735791
7,-20,0.0355875091711834
8,-20,0.0417472263915548
9,-20,0.0386663726735791
10,-20,0.0386663726735791
11,-20,0.0325066554532076
12,-20,0.0663880854886206
13,-20,0.0540686510478777
14,-20,0.0355875091711834
15,-20,0.0571475145502734
16,-20,0.0417472263915548
17,-20,0.050987797329902
18,-20,0.0540686510478777
19,-20,0.0479069436119262
20,-20,0.0355875091711834
21,-20,0.0571475145502734
22,-20,0.072547802708992
23,-20,0.050987797329902
24,-20,0.0571475145502734
25,-20,0.0663880854886206
26,-20,0.0602283682682492
27,-20,0.0571475145502734
28,-20,0.0540686510478777
29,-20,0.0694689392065963
30,-20,0.0663880854886206
31,-20,0.0602283682682492
32,-20,0.0694689392065963
33,-20,0.0571475145502734
34,-20,0.0787095101449435
35,-20,0.0756286564269677
36,-20,0.0540686510478777
37,-20,0.0663880854886206
38,-20,0.072547802708992
39,-20,0.0879500810832907
40,-20,0.0879500810832907
41,-20,0.0756286564269677
42,-20,0.0663880854886206
43,-20,0.0787095101449435
44,-20,0.0694689392065963
45,-20,0.0971906520216378
46,-20,0.0817883736473392
47,-20,0.0879500810832907
48,-20,0.0663880854886206
49,-20,0.0848692273653149
50,-20,0.072547802708992
51,-20,0.0817883736473392
52,-20,0.072547802708992
53,-20,0.0787095101449435
54,-20,0.0848692273653149
55,-20,0.0756286564269677
56,-20,0.0817883736473392
57,-20,0.0694689392065963
58,-20,0.0602283682682492
59,-20,0.0879500810832907
60,-20,0.0910289445856863
61,-20,0.1064292327444049
62,-20,0.0879500810832907
63,-20,0.0941097983036621
64,-20,0.0787095101449435
65,-20,0.0848692273653149
66,-20,0.0941097983036621
67,-20,0.0787095101449435
68,-20,0.0910289445856863
69,-20,0.0879500810832907
70,-20,0.0941097983036621
71,-20,0.0910289445856863
72,-20,0.1033503692420093
73,-20,0.1033503692420093
74,-20,0.0879500810832907
75,-20,0.0787095101449435
76,-20,0.0879500810832907
77,-20,0.0910289445856863
78,-20,0.1125909401803564
79,-20,0.0941097983036621
80,-20,0.1064292327444049
81,-20,0.1002695155240335
82,-20,0.1002695155240335
83,-20,0.0848692273653149
84,-20,0.0910289445856863
85,-20,0.0971906520216378
86,-20,0.1002695155240335
87,-20,0.1002695155240335
88,-20,0.0971906520216378
89,-20,0.1033503692420093
90,-20,0.1033503692420093
91,-20,0.0941097983036621
92,-20,0.0971906520216378
93,-20,0.1033503692420093
94,-20,0.0879500810832907
95,-20,0.0817883736473392
96,-20,0.0941097983036621
97,-20,0.0971906520216378
98,-20,0.0879500810832907
99,-20,0.0848692273653149
0,-10,-0.0308216913900653
1,-10,-0.0308216913900653
2,-10,0.0877018284764412
3,-10,0.066349486541669
4,-10,0.0877018284764412
5,-10,0.1090541704112134
6,-10,0.1304082369515857
7,-10,0.1651107508366908
8,-10,0.1677666434608365
9,-10,0.2024657081347414
10,-10,0.2131410167993275
