0.0037,-0.0031948,-0.0062766,-0.0030591,0.00031677,-0.0086342,0.00094578,0.0047289,0.0064078,0.0039777,0.0063444,-0.009313,0.00093673,0.0088243,0.0078061,0.012784,-0.011874,-0.0047425,0.0039777
0.0038,-0.0031948,-0.0062766,0.0015838,0.0096026,0.0037469,0.0040411,-0.0030093,0.012598,0.00088243,-0.0013938,-2.7152e-05,0.01177,0.0072766,0.0078061,0.003498,-0.0025885,-9.9556e-05,0.0086206
0.0039,-0.0062901,0.0061046,-0.0046067,0.0096026,-0.0024436,0.0055887,0.0047289,0.0017649,-0.0022129,0.0047968,-0.0031224,0.0071273,0.0026337,0.010901,0.0065933,0.0066974,0.006091,0.0039777
0.004,-0.0062901,-8.598e-05,-0.0046067,0.0065073,-0.0070866,-0.0021495,-0.0014617,-0.007521,-0.0037605,-0.0013938,-0.0046701,-0.011444,0.0072766,-0.0014798,0.0096886,-0.0025885,0.006091,0.0024301
0.0041,-0.0062901,-0.0016336,-0.0015114,0.0018644,-0.000896,0.0055887,-0.0061046,0.0017649,0.0039777,-0.0060367,-2.7152e-05,0.00093673,-0.00046158,-0.009218,0.011236,0.0051498,0.0014481,0.0024301
0.0042,-0.0031948,-8.598e-05,-0.0061544,0.0018644,-0.000896,0.0055887,-0.0045569,0.0017649,-0.00066521,-0.0013938,-0.0077654,-0.0037062,-0.0035569,-0.0061227,0.00040275,0.0051498,-0.0047425,-0.0084034
0.0043,-0.0031948,-8.598e-05,0.0031315,-0.0043262,0.0021993,-0.00060186,0.0047289,-0.0028781,-0.0037605,-0.0044891,-0.010861,0.0055797,-0.0035569,0.0078061,0.003498,-0.011874,-0.0078378,-0.0053081
0.0044,-0.0031948,-0.0093718,-0.0092497,-0.0043262,-0.000896,-0.0036971,-0.0014617,0.00021721,-0.0037605,-0.0060367,-0.0046701,-0.0068015,0.005729,0.0031632,0.015879,-0.0041361,-0.0078378,0.0024301
0.0045,-0.0016472,0.0045569,-0.0061544,0.008055,-0.0039913,-0.0036971,8.598e-05,0.0079554,-0.00066521,0.0032491,-0.0046701,0.00093673,0.0026337,0.0031632,0.012784,0.008245,-0.0047425,-0.0053081
0.0046,0.0029957,-0.0031813,0.0015838,-0.0012309,-0.0024436,0.00094578,0.0031813,0.0033125,0.0024301,0.0063444,-0.0015748,0.0024844,0.0010861,0.0047108,-0.0011449,-0.010327,0.0045434,0.0039777
0.0047,0.0014481,-0.0078242,0.0015838,0.0018644,0.00065164,-0.00060186,8.598e-05,0.0033125,-0.0022129,0.00015386,-0.0031224,-0.0037062,-0.0051045,6.7879e-05,0.003498,-0.0025885,-0.0047425,0.0024301
0.0048,0.006091,-0.0016336,-0.0092497,0.0018644,0.0021993,0.00094578,0.0047289,0.0017649,-0.0037605,0.0094397,-2.7152e-05,-0.0068015,-0.00046158,-0.004575,0.015879,0.008245,-9.9556e-05,-0.0053081
0.0049,-9.9556e-05,0.0014617,-0.0092497,0.00031677,0.00065164,-0.00060186,0.0016336,0.0064078,-0.00066521,-0.0013938,-0.0046701,-0.0037062,0.005729,0.0062584,0.0019504,0.00050683,0.0045434,0.0086206
0.005,0.0014481,-0.0047289,-0.013893,-0.0027785,-0.0070866,-0.00060186,0.0031813,0.00021721,0.00088243,-0.0013938,0.0061634,-0.0037062,-0.00046158,0.0062584,0.008141,-0.008779,-9.9556e-05,0.0055254
0.0051,-9.9556e-05,-0.0093718,-0.0061544,-0.0027785,-0.0024436,-0.0036971,0.0093718,0.0064078,0.016359,-0.0044891,-0.0046701,0.00093673,-0.0081998,-0.0061227,0.008141,-0.016517,-9.9556e-05,0.00088243
0.0052,-9.9556e-05,-0.0078242,0.0031315,-0.0058738,0.0021993,-0.0036971,8.598e-05,0.0095031,-0.00066521,-0.0029414,-0.0046701,0.00093673,-0.00046158,-0.0014798,0.0019504,0.00050683,-0.0031948,0.0086206
0.0053,-0.0016472,-0.0031813,0.01087,-0.0027785,-0.0039913,0.0055887,-0.0014617,0.0017649,-0.0053081,-0.009132,0.0015205,-0.00061091,0.0026337,0.0062584,-0.0073355,0.0036021,-0.0031948,0.0039777
0.0054,-0.0016472,0.0014617,0.0062268,0.0034121,-0.0024436,0.0024934,0.0031813,0.00021721,-0.0053081,-0.0013938,-0.0046701,0.0055797,0.0010861,6.7879e-05,0.0065933,0.0020545,0.0045434,-0.0037605
0.0055,0.0014481,0.0030093,3.6202e-05,-0.0012309,-0.000896,-0.0067924,-0.0030093,-0.0028781,0.0055254,-0.0013938,-0.0062177,0.00093673,-0.00046158,0.0062584,0.0096886,0.0036021,0.0029957,-0.0068558
0.0056,0.0014481,0.0030093,-0.0046067,-0.0027785,0.0083899,-0.0067924,0.0047289,0.00021721,0.0024301,-0.0029414,0.0015205,0.0086749,0.005729,-0.0061227,-0.0026925,-0.0072314,0.0045434,0.00088243
0.0057,0.0014481,-0.0047289,-0.012345,-0.0027785,-0.000896,-0.0021495,0.0031813,-0.0013304,0.00088243,-0.0044891,-2.7152e-05,0.0055797,0.01192,-0.0076703,-0.0011449,-0.0056837,0.006091,-0.0022129
0.0058,0.0045434,-0.0016336,0.0077744,0.0018644,0.0037469,-0.0021495,0.0062766,0.0017649,0.0024301,-0.0029414,0.0061634,0.00093673,0.0088243,0.0078061,0.0065933,0.00050683,0.0045434,0.0024301
0.0059,-0.0016472,0.0014617,0.0046791,-0.010517,0.0083899,0.0024934,0.010919,0.00021721,-0.00066521,-0.009132,0.0030681,-0.0021586,0.0088243,0.0093537,0.003498,-0.0041361,-0.0031948,-0.0037605
0.006,-0.0047425,-8.598e-05,-0.0015114,0.00031677,0.0021993,0.0040411,0.0031813,-0.0013304,-0.0053081,-0.01068,0.0015205,0.0024844,0.005729,0.012449,0.0065933,-0.011874,-0.0047425,-0.0037605
0.0061,-9.9556e-05,-8.598e-05,-0.0015114,-0.0012309,0.00065164,-0.0021495,0.010919,-0.0090686,-0.0053081,0.0017015,-2.7152e-05,-0.0037062,0.0010861,0.010901,-0.0042402,-0.0056837,0.0014481,0.00088243
0.0062,0.0076387,-0.0047289,0.0031315,0.0018644,0.0021993,-0.00060186,0.0093718,-0.0013304,0.010168,0.00015386,0.0030681,0.00093673,0.0026337,0.0047108,0.012784,-0.0025885,-0.0031948,0.0039777
0.0063,-9.9556e-05,-0.0016336,3.6202e-05,-0.0012309,-0.000896,0.0071364,0.0031813,0.0064078,0.0024301,-0.0044891,0.0092587,0.00093673,0.005729,0.0078061,0.00040275,-0.0056837,0.0076387,-0.0022129
0.0064,-0.0093854,-0.0031813,-0.0046067,0.014246,-0.000896,-0.0021495,-0.0061046,0.0017649,-0.0053081,-0.0013938,0.0092587,0.0024844,0.0010861,0.012449,0.003498,0.0066974,0.0045434,-0.0022129
0.0065,-0.0047425,-0.0047289,-0.0046067,0.0049597,-0.0055389,-0.0067924,-0.010748,0.00021721,0.007073,0.0032491,0.010806,0.00093673,0.005729,6.7879e-05,0.0096886,0.0036021,-9.9556e-05,-0.0037605
0.0066,0.0029957,-0.0031813,-0.0030591,-0.0012309,-0.0086342,0.00094578,-0.010748,0.00021721,-0.0053081,-0.0075844,0.0077111,-0.0037062,0.0088243,-0.0030274,0.003498,0.01134,0.0045434,-0.0084034
0.0067,-0.0031948,-8.598e-05,3.6202e-05,-0.0058738,-0.0070866,-0.00060186,8.598e-05,0.00021721,0.00088243,0.00015386,-0.0031224,0.00093673,0.005729,-0.0014798,0.0019504,0.0066974,-0.0031948,0.007073
0.0068,-0.0031948,-8.598e-05,-0.0046067,-0.0043262,-0.000896,-0.0067924,-0.0045569,-0.0044257,-0.00066521,-0.0013938,0.0077111,0.0024844,-0.0035569,-0.0076703,0.0065933,0.0051498,-0.0047425,0.00088243
0.0069,-0.0062901,0.0014617,-0.0015114,-0.0058738,-0.0070866,-0.0036971,-0.0014617,0.00021721,0.00088243,-0.0029414,0.0030681,0.0024844,-0.0035569,0.0078061,0.008141,0.0051498,0.0014481,-0.0022129
0.007,0.0014481,-0.0016336,3.6202e-05,-0.0043262,0.0068422,-0.0052448,0.0047289,0.014146,0.0086206,0.00015386,0.0077111,-0.00061091,-0.0066521,-0.0076703,0.008141,0.00050683,-0.0031948,-0.0022129
0.0071,0.0014481,0.0014617,-0.0015114,-0.0043262,0.00065164,0.00094578,0.0062766,0.0079554,-0.0037605,0.00015386,0.0077111,0.0055797,0.0026337,-0.0030274,0.014332,0.0020545,-0.010933,-0.0022129
0.0072,-0.0062901,0.0014617,3.6202e-05,-0.0012309,0.00065164,0.00094578,0.0062766,0.0064078,-0.0022129,0.0047968,0.0092587,0.0024844,0.010372,6.7879e-05,0.003498,0.0020545,-0.0062901,-0.0037605
0.0073,0.0014481,0.0076522,3.6202e-05,-0.0012309,0.0021993,-0.0021495,-0.0045569,0.0064078,0.00088243,0.0047968,-2.7152e-05,-0.0068015,0.01192,-0.0076703,0.0065933,0.0051498,0.0014481,-0.0022129
0.0074,-9.9556e-05,0.0030093,-0.0092497,-0.0012309,0.0037469,0.0024934,8.598e-05,0.0033125,0.0024301,-0.0060367,-0.0031224,-0.0083491,0.0072766,-0.010766,0.011236,0.0036021,0.0045434,-0.0037605
0.0075,-0.0078378,-8.598e-05,0.0062268,0.00031677,0.0037469,0.0024934,0.0031813,0.0033125,0.0039777,0.0017015,0.0030681,0.00093673,0.01192,-0.004575,0.0065933,0.0020545,0.0045434,0.0055254
0.0076,0.0076387,0.0014617,0.0077744,0.0034121,-0.000896,0.00094578,-0.0014617,0.0079554,0.0039777,0.00015386,0.0015205,0.0055797,0.005729,-0.0061227,0.011236,0.00050683,0.0029957,0.0024301
0.0077,0.0014481,0.0014617,3.6202e-05,-0.0089691,0.0068422,-0.0021495,-0.0014617,0.00021721,0.00088243,-0.0029414,0.0030681,-0.011444,0.010372,0.0047108,-0.0026925,0.0051498,0.0014481,0.0039777
0.0078,-0.0031948,-8.598e-05,0.0062268,-0.0012309,0.0068422,-0.0052448,0.0031813,0.00021721,0.0024301,-0.0029414,0.0030681,-0.00061091,0.0010861,0.0031632,-0.0011449,0.0051498,0.0014481,0.00088243
0.0079,-0.0047425,-8.598e-05,0.0077744,0.00031677,-0.000896,0.0055887,0.0016336,0.00021721,-0.0068558,-0.0044891,-0.010861,0.0024844,0.0072766,0.0047108,-0.0026925,-0.0041361,0.0014481,-0.0022129
0.008,-0.0016472,0.0014617,0.0062268,-0.0012309,-0.000896,-0.0021495,-0.0045569,0.0017649,-0.0053081,-0.0075844,0.0030681,0.0055797,-0.0051045,-0.004575,0.008141,0.00050683,-0.0031948,0.0024301
0.0081,0.0014481,0.0014617,0.0015838,-0.0027785,0.0021993,-0.0021495,-0.0014617,0.0017649,0.00088243,0.00015386,0.0030681,-0.0037062,-0.0081998,-0.0030274,0.011236,0.00050683,0.006091,0.0024301
0.0082,-9.9556e-05,-8.598e-05,0.0015838,-0.0074214,0.0021993,-0.0067924,-0.0030093,-0.0013304,0.0086206,0.0047968,-0.0031224,-0.0037062,-0.00046158,-0.0030274,0.008141,0.0036021,0.0014481,0.00088243
0.0083,-0.0047425,0.0014617,-0.012345,-0.0027785,-0.0024436,-0.00060186,0.0031813,-0.0013304,0.007073,0.0047968,-0.0046701,-0.0098968,-0.0051045,6.7879e-05,0.0019504,-0.0041361,0.006091,0.007073
0.0084,-0.014028,0.0045569,-0.0092497,-0.0043262,-0.0070866,-0.00060186,0.0031813,0.0033125,-0.0037605,0.0047968,-2.7152e-05,-0.0098968,-0.0020092,-0.0030274,0.003498,-0.0025885,0.0014481,0.0024301
0.0085,-0.0016472,0.0030093,0.0046791,-0.0012309,-0.0055389,-0.0021495,0.0031813,0.0095031,-0.0053081,-0.0044891,0.010806,-0.00061091,0.0010861,6.7879e-05,0.008141,0.01134,0.006091,0.00088243
0.0086,0.0045434,0.0014617,0.013965,0.00031677,0.0068422,0.0055887,0.0062766,0.0033125,0.0024301,0.0032491,0.0061634,-0.0052538,-0.0051045,-0.0014798,0.008141,0.008245,-9.9556e-05,0.00088243
0.0087,0.0014481,-0.0016336,0.0046791,-0.0012309,0.0021993,-0.00060186,8.598e-05,-0.0013304,-0.0037605,-0.0029414,-0.0062177,-0.0021586,-0.0051045,-0.0014798,0.014332,0.00050683,0.0076387,0.0055254
0.0088,-0.0047425,-0.0093718,0.0031315,-0.0058738,-0.0024436,-0.0052448,0.0047289,0.0064078,-0.00066521,-0.0013938,0.0077111,-0.0052538,-0.00046158,0.0047108,0.011236,0.00050683,0.0014481,0.0055254
0.0089,-0.0016472,0.0030093,-0.0046067,-0.0043262,-0.0024436,-0.00060186,0.0093718,0.0079554,0.0039777,0.00015386,0.0015205,-0.0098968,0.0072766,0.0031632,0.0065933,0.00050683,0.0076387,0.0024301
0.009,0.006091,-0.0016336,3.6202e-05,0.0049597,-0.0055389,-0.0036971,0.0047289,0.0079554,0.00088243,0.0094397,0.0030681,-0.0037062,-0.00046158,-0.010766,0.008141,-0.0041361,0.0014481,-0.0037605
0.0091,-9.9556e-05,-0.0016336,0.0031315,0.00031677,-0.0055389,-0.00060186,0.0016336,0.0017649,-0.0053081,0.0047968,0.0077111,-0.0037062,0.0010861,0.0031632,0.012784,-0.008779,-0.0078378,0.0024301
0.0092,-0.0062901,-0.0062766,-0.0015114,0.0018644,-0.0070866,-0.0036971,0.0047289,-0.0028781,-0.0022129,-0.0029414,-0.0046701,-0.0052538,-0.0051045,0.0047108,0.008141,-0.010327,-0.0031948,0.00088243
0.0093,-0.0031948,-8.598e-05,0.0015838,-0.0074214,-0.0070866,-0.00060186,8.598e-05,-0.0059734,-0.0037605,-0.0044891,0.0030681,-0.0098968,-0.00046158,-0.0030274,0.0019504,-0.0041361,0.0014481,0.00088243
0.0094,-0.0047425,0.0030093,-0.0015114,-0.0089691,0.0021993,-0.0052448,8.598e-05,0.0033125,-0.0068558,0.00015386,-2.7152e-05,-0.0068015,-0.0051045,-0.0014798,0.011236,-0.0041361,-9.9556e-05,-0.0068558
0.0095,-0.0031948,-0.0093718,0.0062268,0.0018644,-0.0024436,-0.0067924,0.0093718,-0.0028781,-0.0084034,-0.0029414,-0.009313,0.00093673,-0.0081998,0.0078061,0.0065933,-0.0025885,-9.9556e-05,0.00088243
0.0096,-0.0078378,-0.0047289,0.0015838,-0.0058738,0.00065164,0.0024934,8.598e-05,0.00021721,-0.0037605,0.00015386,-0.009313,-0.0037062,-0.0081998,6.7879e-05,0.015879,-0.0056837,0.0014481,-0.0037605
0.0097,-0.0047425,-0.0078242,0.0015838,0.0018644,0.0052946,-0.00060186,8.598e-05,0.0033125,-0.0037605,-0.0029414,-0.009313,0.0055797,-0.0066521,-0.0076703,0.011236,-0.008779,-9.9556e-05,0.00088243
0.0098,0.0014481,0.0061046,0.0015838,-0.0058738,0.0037469,-0.00060186,0.0093718,-0.0028781,-0.00066521,0.0047968,0.0030681,-0.0052538,0.005729,-0.009218,0.012784,-0.0041361,0.006091,0.0086206
0.0099,0.0045434,0.0014617,0.0046791,-0.0027785,0.0083899,-0.0036971,0.0016336,-0.007521,-0.0053081,-0.0013938,0.0092587,-0.0021586,0.0026337,-0.0061227,0.008141,-0.008779,0.0091863,0.0024301
0.01,-0.0031948,-8.598e-05,0.0015838,0.0018644,-0.000896,-0.0052448,8.598e-05,-0.0044257,-0.0022129,0.00015386,0.0061634,0.0024844,-0.0066521,-0.0030274,0.00040275,-0.0025885,0.0014481,0.0086206
0.0101,0.0029957,0.0030093,0.0077744,-0.010517,-0.0070866,-0.0098877,-0.0014617,0.0033125,0.0039777,0.0017015,0.0061634,0.0024844,-0.0051045,-0.0014798,0.003498,0.00050683,0.0014481,0.014811
0.0102,-0.0031948,-8.598e-05,0.0031315,-0.0012309,0.0021993,-0.0067924,8.598e-05,-0.007521,-0.0037605,-0.0013938,0.0092587,0.00093673,-0.0081998,0.0078061,0.0019504,0.0066974,-0.0047425,0.00088243
0.0103,-0.0016472,-0.0078242,0.0077744,-0.0043262,-0.013277,-0.0052448,-0.0014617,-0.0044257,0.010168,0.0032491,0.0015205,0.00093673,-0.00046158,0.0078061,-0.0011449,0.0097927,-0.0078378,0.0024301
0.0104,-0.010933,-0.0093718,-0.0046067,-0.0089691,-0.0039913,-0.011435,0.0047289,0.0017649,-0.0084034,-0.0013938,-0.0031224,0.0024844,0.01192,-0.0030274,0.008141,0.0020545,-0.010933,0.0024301
0.0105,-0.0047425,-0.0047289,-0.0030591,-0.0027785,-0.000896,-0.0036971,8.598e-05,-0.0028781,-0.0099511,-0.0029414,-0.0031224,-0.0052538,-0.0097474,-0.0014798,0.0065933,0.0020545,0.0014481,0.0024301
0.0106,-0.0031948,-0.0047289,0.0062268,0.00031677,0.0021993,-0.0021495,-0.0014617,-0.0013304,-0.0037605,-0.0013938,-0.0031224,0.0055797,-0.0081998,-0.0030274,-0.0026925,0.00050683,-0.0031948,0.00088243
0.0107,-9.9556e-05,-8.598e-05,0.0031315,-0.0012309,0.0052946,-0.0052448,8.598e-05,-0.0028781,0.0024301,0.0017015,0.0077111,-0.0037062,-0.0035569,-0.0030274,-0.0042402,0.00050683,0.0014481,0.0055254
0.0108,0.0014481,0.0045569,0.0031315,-0.0043262,-0.0039913,0.0024934,0.0031813,-0.0028781,-0.0068558,-0.0013938,0.0061634,0.00093673,-0.0051045,6.7879e-05,-0.0057878,-0.0056837,0.0045434,0.0055254
0.0109,0.0014481,-0.0047289,0.0015838,0.0034121,-0.0070866,0.008684,0.010919,-0.0013304,-0.0037605,-0.0013938,0.0030681,0.01177,-0.0066521,-0.0076703,-0.0026925,-0.010327,0.0014481,-0.0099511
0.011,-0.0062901,0.0030093,0.0031315,0.0034121,-0.0070866,0.0024934,8.598e-05,0.0064078,-0.0037605,0.0017015,-0.0031224,0.0055797,0.0010861,-0.0076703,0.00040275,-0.0056837,-0.0062901,-0.0084034
0.0111,-0.0016472,0.0045569,-0.0015114,0.00031677,0.0021993,0.00094578,-0.0014617,0.0095031,0.0024301,0.012535,0.0015205,-0.00061091,-0.00046158,6.7879e-05,0.00040275,-0.0041361,-0.0062901,0.0024301
0.0112,-0.010933,-8.598e-05,3.6202e-05,0.0018644,0.00065164,-0.00060186,-0.0030093,0.00021721,0.0039777,0.00015386,0.0077111,-0.0021586,-0.0066521,-0.004575,-0.0057878,-0.0025885,-0.0047425,0.00088243
0.0113,-9.9556e-05,-0.0016336,-0.0015114,0.0018644,-0.0039913,0.00094578,-0.0014617,-0.010616,0.00088243,-0.0060367,0.0077111,0.0071273,-0.0051045,-0.0014798,0.003498,-0.010327,-0.0031948,0.0039777
0.0114,0.0014481,-0.0047289,0.0046791,0.0049597,0.00065164,-0.0036971,-0.010748,-0.0028781,0.0024301,0.00015386,-0.0046701,0.0055797,-0.0051045,-0.0061227,0.0065933,-0.018065,0.0014481,0.0024301
0.0115,0.0014481,0.0014617,0.0015838,0.008055,-0.0055389,-0.0036971,-0.0045569,0.0017649,-0.0053081,0.0032491,-0.0062177,0.00093673,0.0010861,6.7879e-05,0.0019504,-0.008779,-0.010933,-0.0084034
0.0116,0.0014481,-8.598e-05,0.0031315,0.00031677,0.0021993,-0.0021495,-0.0045569,0.0017649,-0.00066521,0.0094397,-0.0046701,0.0055797,-0.00046158,0.0031632,0.003498,0.0020545,0.0029957,0.00088243
0.0117,-0.0062901,0.0014617,0.01087,-0.0074214,-0.000896,-0.0067924,8.598e-05,-0.0044257,0.0039777,0.0063444,0.0061634,0.0024844,-0.00046158,0.0031632,0.00040275,0.0066974,0.0029957,0.0039777
0.0118,0.0014481,0.0045569,0.0093221,-0.0027785,-0.0039913,0.00094578,-0.010748,-0.0044257,0.0024301,0.0094397,0.0015205,0.013318,0.0010861,0.0031632,-0.0026925,0.0036021,0.0029957,0.00088243
0.0119,0.006091,0.0076522,3.6202e-05,-0.0074214,-0.0055389,0.008684,-0.0030093,0.0033125,0.00088243,0.0094397,0.010806,0.0086749,-0.0051045,0.0047108,0.003498,0.00050683,0.0029957,0.00088243
0.012,-9.9556e-05,-0.0031813,0.0062268,-0.0074214,0.0021993,-0.00060186,-0.0030093,0.0033125,0.0024301,0.012535,0.0015205,0.0055797,-0.0066521,-0.0014798,0.008141,0.0036021,-0.0031948,-0.0037605
0.0121,-0.0016472,-8.598e-05,0.0062268,-0.0012309,-0.0024436,-0.00060186,-0.0030093,-0.0013304,0.0039777,0.0047968,0.0015205,0.010223,-0.0035569,-0.0030274,0.0065933,0.0051498,0.0029957,0.0024301
0.0122,0.006091,0.0076522,-0.0092497,-0.0012309,-0.0039913,0.00094578,-0.0014617,0.0017649,0.0024301,0.00015386,-0.0062177,0.00093673,-0.0020092,-0.0030274,0.0065933,0.0020545,0.0029957,0.0024301
0.0123,0.0014481,0.0030093,0.0015838,-0.0074214,0.0021993,0.00094578,0.0016336,-0.0013304,-0.0037605,-0.0075844,0.0015205,0.0055797,0.005729,0.0078061,0.003498,-0.0025885,-0.0047425,-0.0053081
0.0124,-0.010933,-0.0031813,-0.0015114,0.0018644,0.0037469,0.0024934,-0.0030093,-0.0028781,0.010168,-0.0060367,-0.0046701,-0.00061091,0.005729,0.0031632,0.008141,0.008245,-9.9556e-05,-0.0022129
