-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-7.58577298279314e-08,0.004623078329942522,0.0012139848389868867,-2.820973307198441e-05,-4.562381902720229e-05,0.006666708233768952,0.003097608768963166,0.004006631692042247,-2.6110325353511875e-05,-0.0001963028512255578,-0.00016507068601336842,9.786152223397862e-06,-2.3533707993732776e-05,-8.63855005572069e-05,0.0026373970259980536,0.004867300494248942,0.00016710046324932832,-4.6116131806704017e-05
0.0003052516485581383,0.003710935286298634,-9.18238801125733e-05,-0.001364347862407072,-0.0026213204766682317,0.002461540246561621,-4.883168610833394e-05,-0.0008256652378301403,-0.003871225920885942,-0.004485754673227804,-0.00503050309868273,-0.004630370302851919,-0.005436466161117315,-0.006075504730340204,-0.003012630078256779,-0.0024197492316678183,-0.006652971384576534,-0.007480865215872412
0.0007610087018236321,0.0028836718934509083,-0.001216618399627672,-0.002450016304877785,-0.004829805600842192,-0.0013357188238610554,-0.0027651554408401214,-0.005052740376034753,-0.007246339416690601,-0.008173278228915129,-0.009268948933481605,-0.008617851428809296,-0.010155594214078441,-0.011308484705554058,-0.008026776826404389,-0.009000048392310122,-0.012790155150164233,-0.014168481684941779
0.0014873423192249579,0.0022113020747718186,-0.0019891203442996843,-0.003059526870752045,-0.006341918873513397,-0.004339505027880228,-0.004654906223550345,-0.008120585932559325,-0.009716584565226007,-0.010728054376152653,-0.012329905827880254,-0.011348634567196026,-0.013534958209825495,-0.015088015008565415,-0.011785850072895667,-0.014159865019362988,-0.01752045775270644,-0.01934797687833897
0.0025486849921475836,0.0017434691504766542,-0.0022702649672515555,-0.003007939277024935,-0.006887560806363717,-0.006217944252836032,-0.005370337818440289,-0.00955797510684715,-0.01089097535432679,-0.011681172968641585,-0.013715289166371183,-0.01230087887482554,-0.015001058631587379,-0.016789223899294298,-0.013687333196802823,-0.017195913579895094,-0.020110861948295235,-0.022228266941309208
0.003938286800309558,0.0015035695390290078,-0.001966462188738434,-0.0021682684887224155,-0.006279694602586776,-0.006717280151972633,-0.00463609741425117,-0.009013975313508038,-0.01044595336595652,-0.010656121207247937,-0.013005754550523139,-0.01107168134302463,-0.014087736010725488,-0.015895484406550135,-0.013168237739999568,-0.01743928268656995,-0.019841215460594887,-0.02200378356273489
0.005575229623723609,0.0014870761631381225,-0.0010390635217067355,-0.00048488016648314344,-0.00443230822452823,-0.005682544357115658,-0.002272410611989339,-0.006289933259781382,-0.008151200113402961,-0.007400732713963255,-0.009891817587034281,-0.007409137723946548,-0.010469582682504985,-0.012034478274163143,-0.009741130925222177,-0.014295161024299022,-0.016047557084609754,-0.017899023148043005
0.007314484742529583,0.0016642990538452563,0.0004909772509774713,0.002018402866102893,-0.001370426868201237,-0.0030726258106547476,0.0017842751529030618,-0.0013626965648500106,-0.0038955644661698326,-0.0018176438713517922,-0.004207405186155714,-0.0012366276358664607,-0.003990919662833699,-0.005011426481115451,-0.003040524678962334,-0.0072955911305977155,-0.008183789136975995,-0.009239330480398404
0.00896832877103216,0.001987074099844605,0.0025439492710489756,0.005236850533131028,0.0027693931173528603,0.0010322116668906867,0.007466207418131092,0.0056044807429206185,0.0022906846496619985,0.006011561421345251,0.0040391111108142265,0.007334341091948713,0.005313825288358367,0.005165262238049097,0.007127132533191869,0.003841933926152148,0.004107004162090845,0.004461903558609438
0.010335498203380972,0.0023982081959725665,0.004987986330384715,0.008991014591378414,0.007748997973239759,0.006432091404075748,0.014568244340218512,0.014266544362393262,0.01022201821055367,0.015814275242940826,0.01464301684537218,0.018006253985316863,0.01721290461393765,0.018271437203073452,0.020739325684963925,0.019160368167503848,0.02092436272370853,0.023414827455204772
