-20,-10,0,10,20,30,40,50,60,70,80,90
0.07127688044577693,0.23080818109285006,0.4407351851162875,0.5847736334527264,0.6485938456695901,0.6843520155168451,0.7011553178502113,0.713908882612223,0.7331488860563506,0.7180191028655444,0.7192869179866695,0.6946537043159997
0.07182516688020715,0.23510579668517465,0.43736003771815773,0.5791240466351584,0.6557538926340816,0.6787402052481849,0.6980096391314877,0.7101911050985823,0.724758930992216,0.714318705672965,0.7208006753871944,0.6899491565247982
0.07072503370982444,0.23415248497086857,0.44157897196581997,0.5772246165844244,0.6397374183473573,0.6687837676747554,0.6974360153651322,0.7075526823469662,0.7195750233955549,0.7110957790858797,0.7127693514010764,0.6831962803413599
0.06962134023791945,0.23415248497086857,0.436080747978544,0.5761044398878375,0.642799715356786,0.669407302149051,0.6939942727669992,0.7017104605398166,0.7205639534601487,0.7085592164941922,0.7053967922096313,0.6715406310384391
0.07127688044577693,0.23367428653812608,0.4377683216776089,0.5761044398878375,0.6380190070758794,0.6697291263938487,0.6771001276482069,0.6950801384302361,0.7146303730725857,0.706007732946083,0.7071348099657895,0.6674439742539657
0.07017318697387194,0.2360621935506596,0.4327328195110442,0.581388751695649,0.6352871737725042,0.6625685369470994,0.6773776875351532,0.686342504642417,0.7067348830407478,0.7004720581136356,0.7034485303700669,0.6637701981698252
0.06741751359563172,0.23415248497086857,0.43188903266151174,0.5768593415746678,0.6308589601113878,0.6634937816508928,0.6736583850500739,0.6828817163578297,0.7037680928469665,0.6986218595173458,0.6975897285791466,0.6627394264627642
0.0657655336892965,0.23463068340361107,0.43523696112901156,0.5678248730000224,0.6250648297985838,0.6637954918803908,0.6736583850500739,0.684218060348908,0.7030343705409774,0.6942350983293686,0.6949827019449095,0.6613122040991412
0.06962134023791945,0.23415248497086857,0.4369245348280764,0.5666803446361185,0.6247343660925303,0.664740850599484,0.6776737514145623,0.6736129714966334,0.7052514879438573,0.6868492249006314,0.6860963853529395,0.6576252129931152
0.06852120706753671,0.23701550526496562,0.4327328195110442,0.5678248730000224,0.6158559078565607,0.6575802611527348,0.6679406513789821,0.6746751936433879,0.7057459529761542,0.6847602910015945,0.6832791146352959,0.6529338802237991
0.06962134023791945,0.23988161071024164,0.43523696112901156,0.5666803446361185,0.6138070328790293,0.6501179614764876,0.6630741013611919,0.6685759826071846,0.6961278105737335,0.6739127556830251,0.6706925021753765,0.6496565547962204
0.07292886035211216,0.2360621935506596,0.4289221692228331,0.5606411311414768,0.6045981109370062,0.6485490682830987,0.6613532300621255,0.6664515383136758,0.6961278105737335,0.6736889413366998,0.6637544474229709,0.6459695636901945
0.07072503370982444,0.23128637952559256,0.4285138852633819,0.5610307578185506,0.6042676472309527,0.6432590822592361,0.6610571661827163,0.655846449461401,0.6837821352512236,0.6716000074376629,0.6667819622240205,0.6384105711717468
0.07017318697387194,0.23367428653812608,0.43523696112901156,0.5587660527580599,0.601205350221524,0.6404632341325559,0.6547658087452689,0.655846449461401,0.6783430198959575,0.6702123584904457,0.6585403941544963,0.6349350204158872
0.0668692271612015,0.23224277639107752,0.4289221692228331,0.5534817409502485,0.6032542251990556,0.6336043549153045,0.6498992587274788,0.6537220051678921,0.6692193425258338,0.6635277700135279,0.6611474207887336,0.6347235800657209
0.07072503370982444,0.23224277639107752,0.4272345955237682,0.5549915443239088,0.5977905585923051,0.632980820441009,0.647882323549003,0.6553153383880238,0.6677359474289432,0.6609762864654187,0.6583301500710901,0.6324770263452034
0.07017318697387194,0.23510579668517465,0.4276700984138495,0.5470772524458503,0.5984735169181488,0.6270672999428507,0.6447366448302794,0.6553153383880238,0.6642746922028647,0.6531278633876091,0.6511678349630512,0.6285918099108965
0.06962134023791945,0.23319608810538356,0.4276700984138495,0.5440576456985295,0.5936928086372422,0.6217773139189883,0.6464575161293459,0.6486850162784433,0.6581018545416096,0.6556644259792967,0.65247134828017,0.6277724785540016
0.06852120706753671,0.2360621935506596,0.4238866670562685,0.5470772524458503,0.5844838866952191,0.6205302449703971,0.640721278465791,0.6457724716825036,0.657112924477016,0.6508151151422471,0.6502988260849721,0.6267549218688261
0.0657655336892965,0.23749370369770811,0.423042880206736,0.5463223507590201,0.5804081676538931,0.6214756036894904,0.6315618021965662,0.6447102495357492,0.649472642203783,0.6510538504449941,0.6466125464892496,0.6204117113638351
0.07017318697387194,0.2355839951179171,0.4179801591095413,0.5414276656282824,0.5810911259797369,0.6155620831913323,0.6315618021965662,0.634362149912528,0.6531731547035534,0.6466670892570169,0.6442297802106456,0.6154957232224672
0.06631738042524901,0.23319608810538356,0.4188239459590738,0.5387976855580351,0.5814215896857904,0.6102720971674698,0.6246968209927634,0.6375488163527915,0.6492174344451781,0.6452794403097994,0.6407537446983294,0.6142667261871252
0.07017318697387194,0.23033306781128654,0.4192322299185249,0.5440576456985295,0.5797252093280493,0.6077779592702874,0.6249743808797096,0.6383369166552222,0.6492174344451781,0.6404301294727499,0.6383709784197255,0.6165264949295283
0.06962134023791945,0.23367428653812608,0.41291743801234654,0.5361433538204707,0.5756274593729864,0.5999938353492426,0.6204038947413287,0.6285370607206486,0.6482285043805843,0.6341931696884829,0.6366329606635672,0.6120201724666076
0.07072503370982444,0.2355839951179171,0.4205115196581387,0.5323931970536369,0.5732481206894015,0.6071544247959918,0.6140940333114183,0.6282629388763249,0.631448594252315,0.6346557193375554,0.6385952387753587,0.6067077336686777
0.06962134023791945,0.2360621935506596,0.4179801591095413,0.5335133737502238,0.5660880737249098,0.604036752424514,0.6146676570777738,0.6261384945828159,0.6331712466228978,0.6279562099042161,0.635553707702082,0.6077252903538534
0.07017318697387194,0.23463068340361107,0.41629258541047637,0.5361433538204707,0.5633562404215345,0.59470384932538,0.6075066119945617,0.6293251610230793,0.6267591516879507,0.6295825941541803,0.6318674281063594,0.6054787366333357
0.07072503370982444,0.2355839951179171,0.4150405146014927,0.5320035703765633,0.5602939434121059,0.5897155735310153,0.6098011070599837,0.6203134053909365,0.6282425467848415,0.6261060113079263,0.6257843659598058,0.6058884023117831
0.07127688044577693,0.2284233592314955,0.413761224861879,0.5297388653160726,0.561990323769847,0.5909626424796065,0.6109483545926947,0.615807527574865,0.6215752440912895,0.6256434616588539,0.6273121396325577,0.5995451918067922
0.06962134023791945,0.227945160798753,0.4167008693699276,0.5278637869326557,0.5548302768053553,0.5909626424796065,0.607802675873971,0.6075838722451529,0.6119411512039562,0.6187201378791891,0.6281811485106368,0.5876913171755903
0.07292886035211216,0.228898472513059,0.4112298643132817,0.5210696717511838,0.5469872715150199,0.5813079151356748,0.6012152545571144,0.6052024387225904,0.6136638035745389,0.6173324889319719,0.618636067123994,0.5895282052176607
0.07127688044577693,0.22555725378621946,0.4120736511628141,0.5195842200448405,0.5405101828763721,0.5828768083290637,0.6052121169291398,0.6012276719798962,0.6144134763654406,0.6122593637485967,0.6142910227335986,0.5893167648674943
0.07127688044577693,0.22937667094580155,0.4103860774637492,0.5188293183580103,0.5486836518727611,0.5785120670089947,0.5986246956122832,0.6043972058048894,0.6107129638656702,0.6122593637485967,0.6116839960993613,0.5882992081823186
0.07237701361615966,0.225079055353477,0.4125091540528954,0.5240892784985046,0.5473177352210734,0.5698026983841564,0.5900388431094139,0.6052024387225904,0.6089743610101748,0.6122593637485967,0.6075632120645993,0.5823656633557751
0.06962134023791945,0.225079055353477,0.41629258541047637,0.5244789051755784,0.5452908911572789,0.57352379121463,0.5926108980617821,0.6043972058048894,0.6055290562690091,0.6041722053680401,0.6101702386988366,0.5866605454685294
0.07182516688020715,0.22460085692073442,0.41838844306899253,0.5176847899941064,0.5463043131891762,0.5704262328584521,0.5851722930916238,0.6028038725847576,0.6075069163981968,0.6016356427763526,0.606483959103114,0.5819559976773279
0.07292886035211216,0.22316934677368594,0.41966773280860614,0.516174986620446,0.5370953912471531,0.5701044086136543,0.5883179718103474,0.5967217941638246,0.60058440594604,0.604410940670787,0.5991113999116688,0.5807270006419857
0.07017318697387194,0.2236475452064284,0.4112298643132817,0.5142999082370291,0.5415236049082695,0.561395039988816,0.584321109438322,0.5964476723195009,0.6015733360106338,0.6030232917235698,0.5986768954726294,0.5745952304871611
0.06962134023791945,0.2222160350593799,0.4150405146014927,0.5063856163589705,0.5422065632341133,0.5589009020916337,0.5826002381392555,0.5916676726591058,0.5971391012048745,0.6032471060698953,0.5941216069988277,0.5655958005832054
0.07017318697387194,0.22412574363917098,0.4120736511628141,0.5059959896818969,0.5391442662246846,0.5498697092219975,0.5762903767093452,0.5911536942009987,0.5963894284139727,0.6004867291318823,0.6017184265459061,0.5703003483744069
0.07017318697387194,0.2222160350593799,0.4112298643132817,0.5018562062379892,0.5306183026085054,0.5573521229135445,0.5800096791944243,0.5882240169897888,0.5919551936082132,0.5942497693476155,0.5954251203159463,0.5670230229468284
0.07072503370982444,0.22269114834094345,0.40913400665476557,0.5007360295414024,0.5323146829662464,0.5545361607715645,0.5780112480084116,0.5847803613204718,0.5971391012048745,0.5900868225059637,0.5923835892426695,0.564987909576477
0.07017318697387194,0.22173783662663743,0.40954229061421676,0.4988365994906684,0.5394747299307381,0.556728588439249,0.5697029553924885,0.5792122613576459,0.5966446361725775,0.5928621204003981,0.5900008229640655,0.5655958005832054
0.07017318697387194,0.22316934677368594,0.4057588592566358,0.4995915011774987,0.5319842192601929,0.5545361607715645,0.5694253955055424,0.5800174942753469,0.5921944508819053,0.5900868225059637,0.5897765626084323,0.5561867050008023
0.07017318697387194,0.22269114834094345,0.40153992500897345,0.5003464028643289,0.5357294745954655,0.5517403126448843,0.5651324692541076,0.5800174942753469,0.5931833809464991,0.5898630081596383,0.5934628422041548,0.5535304856018372
0.06741751359563172,0.22316934677368594,0.40113164104952226,0.49508644272383445,0.5381308441927873,0.5557832297201557,0.565410029141054,0.5749633727706279,0.5838044958177706,0.5875502599142761,0.592818093681709,0.5525129289166616
0.07017318697387194,0.21791841946705534,0.4070381489962494,0.4943315410370043,0.5364124329213094,0.5520420228743822,0.5636891578419874,0.5741752724681972,0.5884939383821348,0.5896242728568911,0.5938973466431944,0.5504646005244249
0.07348070708806467,0.21553051245452182,0.400696138159441,0.4977164227940816,0.5248241722957014,0.5495679989924996,0.5611171028896192,0.568076061431994,0.5847934258823645,0.5831634987262989,0.5876180566854616,0.5551691483156266
0.07568453373035237,0.2150523140217793,0.4002878541999898,0.4886576025521192,0.5241412139698575,0.544579723198135,0.5634115979550411,0.565951617138485,0.5847934258823645,0.5783141878892493,0.5860902830127097,0.5549577079654601
0.07458084025844738,0.22603545221896196,0.4002878541999898,0.48717215084577586,0.5251546360017548,0.5414620508266571,0.55253125038675,0.5619768503957908,0.5805984483502971,0.5778516382401768,0.5765452016260668,0.5539401512802845
0.07127688044577693,0.2222160350593799,0.400696138159441,0.4901674059257795,0.52277529731817,0.5402149818780659,0.5553808652260644,0.5632960617715989,0.5808377056239891,0.5753150756484894,0.5765452016260668,0.5512839318813195
0.07127688044577693,0.22316934677368594,0.39691270680185997,0.4837629174213814,0.5231277919379602,0.5386662026999769,0.5582489840578418,0.5654205060651079,0.5805984483502971,0.5771503532883573,0.5732934264693839,0.5510724915311532
0.07513268699439989,0.22698876393326797,0.39944406735045734,0.4814982123608908,0.5166507032993125,0.5420855853009526,0.5542521216858165,0.5553465282862103,0.5835492880591657,0.5736886913985249,0.5724244175913048,0.5543498169587318
0.0784402071085926,0.21934992961410385,0.3990085644603761,0.48264274072479457,0.5125529533442496,0.5374191337513856,0.5548072414597088,0.5566828722772886,0.5766427280919217,0.5700032151623672,0.5691726424346217,0.5471872750968463
0.07568453373035237,0.2236475452064284,0.39691270680185997,0.4856623474721154,0.5142493337019908,0.5424074095457504,0.5522351865073406,0.5558776393595877,0.5729422155921514,0.5778516382401768,0.568527893912176,0.5471872750968463
0.07402899352249488,0.2222160350593799,0.3986002805009249,0.4792578589677172,0.5135663753761468,0.5392897371742724,0.5505143152082743,0.5537531950660787,0.5726870078335465,0.5760014396438871,0.57091066019078,0.5439231646911531
0.07513268699439989,0.225079055353477,0.39650442284240883,0.47623825222039645,0.5057233700858115,0.5399132716485681,0.55253125038675,0.5447414394339357,0.5719532855275575,0.5739274267012721,0.5680933894731365,0.5459582780615043
0.07182516688020715,0.2203063264795889,0.3948168491433439,0.4785029572808871,0.5023306093703294,0.5367955992770902,0.5499406914419187,0.5426169951404267,0.5650467255603135,0.5704657648114396,0.5678691291175032,0.5463679437399517
0.07127688044577693,0.21791841946705534,0.39606891995232757,0.476603527230153,0.4961839844377349,0.526517337458863,0.5465174528362489,0.543953339131505,0.5655411905926104,0.5667653676188602,0.5691726424346217,0.545350387054776
0.07237701361615966,0.22269114834094345,0.3939730622938114,0.4732186454730756,0.5016476510444854,0.529333299600843,0.5427796463587067,0.5365177841042236,0.5601020752373445,0.5637662553781002,0.566131111361345,0.54166339594875
0.07402899352249488,0.22651365065170445,0.39566063599287626,0.4720741171091717,0.5006121980988513,0.5227962446283894,0.5407812151726941,0.5423600059113732,0.562574400398829,0.5635275200753532,0.5633138406437016,0.5412537302703027
0.07237701361615966,0.22316934677368594,0.3855351937984869,0.470953940412585,0.4958314898179446,0.5240433135769804,0.5324729225567709,0.5375800062509781,0.5605965402696413,0.5633037057290278,0.5587585521698999,0.5467776094183989
0.07348070708806467,0.227945160798753,0.3880665543470843,0.4750937238564927,0.5026610730763827,0.5227962446283894,0.5330465463231264,0.543953339131505,0.5578849578344648,0.5600658581855208,0.566131111361345,0.5392186168999514
