0,1,2
0,-20,-0.0157835287085459
1,-20,-0.0203189968177709
2,-20,0.040971593888179
3,-20,0.0349084003957461
4,-20,0.0288487672048354
5,-20,0.0321527270175059
6,-20,0.0371122270380338
7,-20,0.0387677672458913
8,-20,0.0420717270585618
9,-20,0.0453792471727545
10,-20,0.0470312270790897
11,-20,0.0464793803431372
12,-20,0.0492350537213774
13,-20,0.0508870336277126
14,-20,0.0497869004573299
15,-20,0.0530908602700004
16,-20,0.0547464004778578
17,-20,0.0547464004778578
18,-20,0.0586022070264808
19,-20,0.0536427070059529
20,-20,0.060254186932816
21,-20,0.0591540537624333
22,-20,0.0646618402173915
23,-20,0.061357880404721
24,-20,0.0597059004983858
25,-20,0.0657655336892965
26,-20,0.0646618402173915
27,-20,0.0668692271612015
28,-20,0.0646618402173915
29,-20,0.0690730538034892
30,-20,0.0685212070675367
31,-20,0.0657655336892965
32,-20,0.0707250337098244
33,-20,0.0723770136161596
34,-20,0.0646618402173915
35,-20,0.0745808402584473
36,-20,0.0696213402379194
37,-20,0.0712768804457769
38,-20,0.0718251668802071
39,-20,0.0707250337098244
40,-20,0.0696213402379194
41,-20,0.0712768804457769
42,-20,0.0701731869738719
43,-20,0.0674175135956317
44,-20,0.0657655336892965
45,-20,0.0696213402379194
46,-20,0.0685212070675367
47,-20,0.0696213402379194
48,-20,0.0729288603521121
49,-20,0.0707250337098244
50,-20,0.0701731869738719
51,-20,0.0668692271612015
52,-20,0.0707250337098244
53,-20,0.0701731869738719
54,-20,0.0696213402379194
55,-20,0.0685212070675367
56,-20,0.0657655336892965
57,-20,0.0701731869738719
58,-20,0.066317380425249
59,-20,0.0701731869738719
60,-20,0.0696213402379194
61,-20,0.0707250337098244
62,-20,0.0696213402379194
63,-20,0.0701731869738719
64,-20,0.0707250337098244
65,-20,0.0712768804457769
66,-20,0.0696213402379194
67,-20,0.0729288603521121
68,-20,0.0712768804457769
69,-20,0.0712768804457769
70,-20,0.0723770136161596
71,-20,0.0696213402379194
72,-20,0.0718251668802071
73,-20,0.0729288603521121
74,-20,0.0701731869738719
75,-20,0.0696213402379194
76,-20,0.0701731869738719
77,-20,0.0701731869738719
78,-20,0.0707250337098244
79,-20,0.0701731869738719
80,-20,0.0701731869738719
81,-20,0.0701731869738719
82,-20,0.0674175135956317
83,-20,0.0701731869738719
84,-20,0.0734807070880646
85,-20,0.0756845337303523
86,-20,0.0745808402584473
87,-20,0.0712768804457769
88,-20,0.0712768804457769
89,-20,0.0751326869943998
90,-20,0.0784402071085926
91,-20,0.0756845337303523
92,-20,0.0740289935224948
93,-20,0.0751326869943998
94,-20,0.0718251668802071
95,-20,0.0712768804457769
96,-20,0.0723770136161596
97,-20,0.0740289935224948
98,-20,0.0723770136161596
99,-20,0.0734807070880646
0,-10,-0.0201225900498045
1,-10,-0.0201225900498045
2,-10,0.0364775934798339
3,-10,0.0407752090721584
4,-10,0.0722900283654788
5,-10,0.0918653125961316
6,-10,0.1176479209989
7,-10,0.1367480919479892
8,-10,0.1496378535737839
9,-10,0.1539354691661085
10,-10,0.1687380245228732
11,-10,0.1749453486949887
12,-10,0.1816308712998469
13,-10,0.1916576126315445
14,-10,0.2021625523959846
15,-10,0.2102795851478912
16,-10,0.2059819695555667
17,-10,0.2160087108872643
18,-10,0.2140990023074733
19,-10,0.2183966178997979
20,-10,0.2203063264795889
21,-10,0.2193499296141038
22,-10,0.2160087108872643
23,-10,0.2207814397611524
24,-10,0.2241257436391709
25,-10,0.2246008569207344
26,-10,0.2260354522189619
27,-10,0.23080818109285
28,-10,0.228898472513059
29,-10,0.229854869378544
30,-10,0.23080818109285
31,-10,0.2341524849708685
32,-10,0.2341524849708685
33,-10,0.2284233592314955
34,-10,0.2355839951179171
35,-10,0.2312863795255925
36,-10,0.2284233592314955
37,-10,0.23080818109285
38,-10,0.2351057966851746
39,-10,0.2341524849708685
40,-10,0.2341524849708685
41,-10,0.233674286538126
42,-10,0.2360621935506596
43,-10,0.2341524849708685
44,-10,0.234630683403611
45,-10,0.2341524849708685
46,-10,0.2370155052649656
47,-10,0.2398816107102416
48,-10,0.2360621935506596
49,-10,0.2312863795255925
50,-10,0.233674286538126
51,-10,0.2322427763910775
52,-10,0.2322427763910775
53,-10,0.2351057966851746
54,-10,0.2331960881053835
55,-10,0.2360621935506596
56,-10,0.2374937036977081
57,-10,0.2355839951179171
58,-10,0.2331960881053835
59,-10,0.2303330678112865
60,-10,0.233674286538126
61,-10,0.2355839951179171
62,-10,0.2360621935506596
63,-10,0.234630683403611
64,-10,0.2355839951179171
65,-10,0.2284233592314955
66,-10,0.227945160798753
67,-10,0.228898472513059
68,-10,0.2255572537862194
69,-10,0.2293766709458015
70,-10,0.225079055353477
71,-10,0.225079055353477
72,-10,0.2246008569207344
73,-10,0.2231693467736859
