0.001,0.0036519,-0.00088243,-7.693e-05,0.0020228,0.0048556,9.5031e-05,-0.0020273,0.0014164,0.0019051,-0.00010861,0.0019142,-0.00083265,-0.0029143,-0.0047289,0.0019775,-0.0020409,0.0080595,-0.0038782
0.0011,0.0051995,0.00066521,0.0030184,0.0066657,0.0064033,0.0031903,0.0057109,-0.0063218,0.0019051,-0.00010861,0.00036655,-0.00083265,0.0017287,-8.598e-05,0.0004299,-0.00049325,0.0065119,-0.011616
0.0012,0.0036519,-0.0039777,-7.693e-05,-0.0010725,0.0017603,0.0062856,-0.003575,-0.012512,0.0003575,0.001439,0.00036655,-0.00083265,-0.0013666,0.0014617,0.0004299,-0.0020409,-0.002774,-0.0069734
0.0013,0.00055661,-0.011716,0.0014707,0.00047515,-0.0090732,0.0062856,-0.0082179,-0.00013123,0.0003575,-0.00010861,0.00036655,-0.0023803,-0.0029143,0.0030093,0.0019775,-0.0051362,-0.0012263,-0.0069734
0.0014,-0.00099103,-0.0039777,0.0030184,0.0020228,-0.0044302,0.0078332,0.001068,0.0045117,0.0019051,-0.0016562,-0.0027287,0.0038103,-0.0060096,0.0045569,0.0019775,0.0010544,0.0049642,-0.0054258
0.0015,0.00055661,-0.00088243,0.0092089,0.00047515,-0.0075255,9.5031e-05,0.0041632,-0.00013123,-0.0042854,0.0029867,0.00036655,0.0053579,0.0017287,0.0030093,0.0035252,-0.0051362,0.0080595,-0.0038782
0.0016,0.0051995,0.0037605,0.0076613,0.0035704,-0.0028826,-0.0014526,-0.0051226,-0.0016789,-0.0058331,0.006082,-0.0011811,-0.00083265,0.00018101,0.0045569,-0.0011177,0.0010544,0.0065119,-0.0085211
0.0017,-0.0025387,0.0037605,-0.0016246,0.0066657,-0.0044302,-0.0030003,-0.0051226,-0.00013123,0.0003575,0.006082,0.0034618,0.00071499,-0.0013666,-0.0016336,0.0050728,0.0041497,0.0034166,-0.0054258
0.0018,-0.00099103,0.0037605,-0.0031722,0.0066657,0.00021269,-0.0076432,-0.00047968,0.0029641,-0.0058331,0.0029867,0.0019142,-0.0054756,0.00018101,-8.598e-05,-0.004213,-0.0051362,0.0065119,-0.0085211
0.0019,-0.005634,0.0053081,-0.0031722,0.0066657,-0.0075255,0.0016427,-0.0020273,0.0014164,-0.0011901,-0.0047515,-0.0011811,-0.010119,0.0032763,0.0061046,-0.0026654,0.0010544,0.0018689,-0.00078287
0.002,-0.00099103,0.0068558,0.004566,-0.0010725,-0.0044302,0.0031903,0.0072585,-0.0063218,0.0080957,0.001439,0.0034618,-0.0039279,0.0063716,-0.0047289,-0.004213,0.002602,0.0018689,-0.0023305
0.0021,-0.005634,0.0037605,0.004566,-0.0026201,-0.001335,-0.0045479,0.0041632,-0.0094171,0.0019051,-0.0032039,0.0034618,0.0038103,0.0048239,-0.0031813,-0.0026654,0.0010544,0.00032129,0.0023124
0.0022,-0.00099103,-0.0024301,0.0061136,0.00047515,-0.001335,9.5031e-05,-0.0020273,-0.0094171,0.0019051,0.001439,-0.0042764,0.0022626,-0.0091048,0.0014617,-0.004213,0.002602,0.0080595,-0.00078287
0.0023,-0.0040863,0.0053081,-0.0047199,0.0051181,0.00021269,0.0031903,0.0057109,-0.0016789,0.0003575,0.0045343,-0.0027287,-0.00083265,-0.0013666,0.0030093,-0.004213,-0.0020409,0.0065119,-0.00078287
0.0024,-0.00099103,0.0037605,-7.693e-05,0.00047515,0.00021269,0.0062856,0.0057109,0.0060593,0.0003575,0.006082,-0.0027287,0.00071499,-0.0029143,0.0076522,0.0004299,0.0010544,0.0018689,0.0054077
0.0025,0.00055661,0.0084034,0.004566,0.0035704,0.003308,9.5031e-05,0.0041632,-0.00013123,-0.0073807,-0.00010861,0.0034618,0.0084532,-0.0091048,-0.0031813,-0.0073083,-0.0066838,0.0034166,-0.00078287
0.0026,0.0051995,0.0099511,0.0030184,0.0035704,0.003308,9.5031e-05,0.0057109,0.0014164,-0.0011901,-0.0032039,0.0096524,0.0084532,-0.0044619,-0.0016336,-0.010404,-0.0020409,0.0034166,0.00076477
0.0027,0.00055661,0.0053081,0.0030184,0.0020228,0.0017603,-0.0030003,0.0041632,-0.00013123,0.0019051,0.0045343,0.0019142,0.0069056,0.00018101,-0.0016336,0.0050728,0.002602,-0.0089646,0.0023124
0.0028,0.0051995,0.0022129,0.0014707,-0.0041678,0.003308,-0.0045479,0.001068,0.0091546,0.0034528,0.0029867,-0.0011811,0.0038103,0.00018101,0.0014617,0.0081681,0.0041497,-0.0058693,-0.00078287
0.0029,0.0082948,-0.00088243,0.0014707,-0.0026201,0.003308,0.0062856,-0.0020273,0.0060593,0.0034528,0.0045343,-0.0011811,0.00071499,-0.010652,0.0014617,0.0035252,0.0041497,0.00032129,-0.0023305
0.003,0.0021043,0.0053081,-0.0016246,-0.0041678,-0.0075255,0.0062856,0.001068,0.0014164,-0.0011901,-0.0093945,0.0065571,0.0022626,0.0017287,-0.0078242,0.0019775,-0.00049325,0.0034166,-0.0023305
0.0031,0.0051995,-0.0039777,-0.0016246,-0.0010725,-0.013716,0.004738,0.0026156,-0.00013123,0.0065481,-0.0047515,0.00036655,0.0038103,0.00018101,-8.598e-05,0.0035252,-0.00049325,-0.002774,-0.0069734
0.0032,-0.00099103,0.0022129,0.0076613,0.0020228,-0.0028826,9.5031e-05,0.0026156,-0.00013123,0.0003575,-0.0032039,0.00036655,-0.00083265,0.0048239,0.0076522,0.0050728,0.0010544,-0.0058693,0.0054077
0.0033,-0.0040863,0.0022129,-0.0031722,-0.0057154,0.003308,9.5031e-05,-0.003575,-0.0032265,0.0019051,0.0045343,-0.0011811,0.0053579,0.0032763,-8.598e-05,0.0035252,-0.0020409,-0.0058693,0.0038601
0.0034,-0.00099103,-0.010168,-0.0031722,0.0051181,-0.001335,0.012476,-0.0020273,-0.00013123,0.0003575,0.001439,-0.0089193,0.00071499,0.0017287,0.0014617,-0.0011177,-0.0097791,-0.002774,-0.0023305
0.0035,0.0021043,0.0053081,0.0014707,0.0051181,-0.0090732,0.010929,0.0057109,-0.00013123,-0.0058331,-0.0078468,-0.0011811,-0.014761,0.00018101,-0.0016336,0.0004299,0.0010544,0.0034166,-0.0023305
0.0036,0.00055661,0.0068558,-7.693e-05,-0.0010725,-0.001335,0.0031903,-0.0082179,-0.0016789,-0.0058331,0.0045343,-0.0027287,-0.011666,0.0017287,-8.598e-05,0.0004299,0.0010544,0.0065119,-0.0054258
0.0037,0.0036519,-0.0039777,-7.693e-05,0.0035704,0.0017603,0.0031903,-0.0082179,-0.0032265,-0.0073807,0.001439,-0.0011811,-0.00083265,0.0017287,-0.0016336,-0.0011177,-0.0066838,-0.0012263,-0.0023305
0.0038,0.00055661,0.0022129,0.0014707,0.0051181,0.00021269,0.0031903,-0.0051226,-0.0016789,-0.0042854,0.0029867,0.00036655,-0.0085709,-0.0044619,0.0030093,-0.0073083,-0.0097791,0.0049642,0.0038601
0.0039,-0.0025387,0.0022129,-0.0016246,0.0020228,-0.0028826,9.5031e-05,-0.003575,-0.00013123,0.0019051,0.001439,-0.0011811,-0.0023803,0.0017287,-8.598e-05,-0.004213,-0.0020409,0.0065119,0.0054077
0.004,0.0021043,0.0053081,-0.0047199,0.00047515,0.003308,-0.0014526,-0.0020273,0.0014164,0.0034528,-0.00010861,-0.0027287,-0.0085709,0.0063716,-8.598e-05,0.0004299,-0.0020409,-0.0012263,0.0023124
0.0041,0.0036519,0.0053081,-0.0062675,0.0020228,0.0064033,9.5031e-05,-0.00047968,0.0045117,-0.0011901,-0.0016562,0.0050095,-0.0039279,0.0048239,-0.0031813,0.0004299,-0.0066838,-0.0089646,-0.0023305
0.0042,0.0036519,0.00066521,0.0030184,-0.0026201,0.003308,0.0031903,-0.003575,0.0045117,-0.0042854,-0.0078468,0.0019142,0.0022626,0.0017287,-8.598e-05,0.0004299,0.002602,0.00032129,0.0023124
0.0043,0.0036519,0.0053081,-0.0062675,-0.0057154,-0.001335,9.5031e-05,0.001068,0.0029641,-0.0042854,-0.0078468,-0.012015,-0.0054756,0.0032763,-0.0031813,-0.0073083,0.0056973,0.0065119,0.0023124
0.0044,0.00055661,-0.00088243,-0.0016246,-0.0010725,0.003308,9.5031e-05,0.0041632,-0.00013123,0.0003575,-0.0016562,-0.0089193,0.0038103,0.0017287,-0.0016336,0.0004299,-0.0035885,0.00032129,-0.00078287
0.0045,-0.00099103,-0.0024301,-0.0047199,-0.0041678,0.0017603,-0.0030003,0.0026156,-0.0047742,-0.0011901,0.0029867,-0.0011811,0.00071499,-0.0013666,-0.0031813,0.0066205,-0.0020409,0.0049642,0.00076477
0.0046,0.00055661,-0.00088243,-0.0093628,-0.0041678,-0.001335,0.0016427,-0.00047968,-0.0016789,-0.0011901,0.006082,-0.0027287,0.0038103,0.0032763,0.0045569,0.0035252,0.0041497,-0.0012263,-0.0069734
0.0047,0.0036519,-0.0055254,-0.012458,-0.0041678,-0.0044302,0.0078332,0.0057109,0.0029641,0.0065481,-0.00010861,-0.0011811,-0.0023803,-0.0029143,-0.0016336,0.0004299,-0.0035885,-0.0012263,0.00076477
0.0048,0.0021043,-0.007073,-0.0031722,-0.0041678,-0.001335,0.0062856,-0.0051226,-0.00013123,-0.0042854,-0.0016562,-0.0042764,0.00071499,0.0063716,0.0014617,0.0066205,-0.0035885,0.0049642,-0.0023305
0.0049,-0.00099103,-0.0039777,-0.0031722,0.0020228,0.00021269,-0.0014526,-0.0020273,0.0029641,0.0019051,-0.01249,0.00036655,-0.00083265,-0.0013666,0.0014617,0.0066205,-0.0020409,0.0034166,-0.0085211
0.005,-0.0025387,0.0022129,-0.0062675,-0.0041678,-0.0028826,0.0062856,0.0026156,0.0045117,0.0034528,-0.0016562,0.00036655,0.0038103,0.0032763,-0.0078242,-0.004213,-0.0020409,0.0018689,-0.0023305
