-20,-10,0,10,20,30,40,50,60,70,80,90
-0.15899309466096612,-0.11746634836449628,-0.1546098263871049,-0.14722676552412578,-0.14212799136558715,-0.15096805317456066,-0.14347822759335127,-0.14945928704652903,-0.14387216338477038,-0.14834735577594915,-0.13505828234409953,-0.13489656557541674
-0.15899309466096612,-0.15649740473367332,-0.1546098263871049,-0.15313223464926112,-0.15194413972525825,-0.15096805317456066,-0.15015187595392493,-0.14945928704652903,-0.14886419094704356,-0.14834735577594915,-0.14789429592211714,-0.14749389295506243
0.2733320933295048,0.26219745572915676,0.1715748985395945,0.1769909525691536,0.12595828776699416,0.15031188858851313,0.20803866225651158,0.2857925589675445,0.3157742404964458,0.3697444390671642,0.40983965571675507,0.45424270307384035
0.2532966588417457,0.19316858550277882,0.0730697653113292,0.14321922831352044,0.16251590133397328,0.25574642220997323,0.32522994210479345,0.3799627416598588,0.42520907894868054,0.48427110635524195,0.532648238559617,0.5735110720841488
0.2733320933295048,0.21905510876108375,0.13368868546139395,0.20400658621381237,0.2904793593763047,0.3889155627881412,0.4882772480285405,0.5400672655134803,0.5609207240491775,0.5987713484778171,0.617049695453843,0.6747268761355834
0.2232402703678634,0.13276483943763243,0.16399569747406673,0.24453440108041996,0.38795583061455613,0.5054475247911153,0.6054356089779884,0.6483857955246723,0.6353386770002836,0.6642000582621458,0.6976575498495918,0.7361709879166919
0.2633111393433817,0.24494163201938854,0.1867284045459309,0.32559875961287416,0.49763654502076315,0.5997846300310614,0.6767708627508048,0.7096040209130201,0.7097566299513897,0.7173674912532886,0.7053191392092617,0.7650831165312918
0.1731484474062219,0.22768023292231515,0.20946111161779507,0.3593792126677463,0.522005662830326,0.6497320217449515,0.7379012578851475,0.7425559782169867,0.722880890753105,0.7378205693522668,0.7475198676563747,0.7976150996978004
0.283353047315628,0.24494163201938854,0.3231246469771161,0.4539121084259544,0.5646417768654739,0.7052370916466757,0.7684829149017355,0.7661061305284088,0.7535135943053848,0.7623695481041415,0.7552062518036161,0.7686796171828656
0.1731484474062219,0.2017937096640103,0.33828304910817175,0.4742065666565947,0.5890108946750368,0.7218742702218696,0.7786548546413757,0.770822246301368,0.7535135943053848,0.7500818461454529,0.7552062518036161,0.7903753905939831
0.1731484474062219,0.2794532794389249,0.3458720424231384,0.5417238287701441,0.6499533734621181,0.7329896265975379,0.7888597132798497,0.7849401670668716,0.7710220370559492,0.7746308248973274,0.7628926359508575,0.7903753905939831
0.2733320933295048,0.26219745572915676,0.33828304910817175,0.5214730145356988,0.7047937306652216,0.7218742702218696,0.8092365116579638,0.7943419720594163,0.8016830256530602,0.7746308248973274,0.778240609457769,0.7939952451458917
0.24327570485562255,0.28808397898746163,0.3837680477507776,0.5687394624148029,0.6499533734621181,0.7440691269848976,0.8703669067923062,0.8037742036053347,0.8060389225570778,0.766439023591535,0.7590494438772368,0.7867555360420744
0.24327570485562255,0.28808397898746163,0.3685900611208445,0.6295355491143337,0.674322491271681,0.7718216619357596,0.8245108807168411,0.7943419720594163,0.7972988437042112,0.7950839029963058,0.778240609457769,0.7867555360420744
0.283353047315628,0.26219745572915676,0.4216150918312234,0.6025199154696749,0.7169586053068288,0.7440691269848976,0.8448876790949551,0.7943419720594163,0.8060389225570778,0.8523208114748422,0.7820590067438179,0.7903753905939831
0.21321931638174021,0.33985702550407126,0.4216150918312234,0.6363003685245471,0.7230607268908067,0.7773793401235938,0.855092537733429,0.8273243559167566,0.8104231045059268,0.8686779889209243,0.7667110332369066,0.7976150996978004
0.20319836239561703,0.32259562640699796,0.46710009047382933,0.6025199154696749,0.7352256015324139,0.7551844833605659,0.855092537733429,0.7896562828398307,0.8104231045059268,0.8727738895738204,0.7628926359508575,0.7939952451458917
0.293367527817264,0.30533980269722977,0.4746890837887958,0.6227707297041204,0.7047937306652216,0.7607421615484,0.8194084513976041,0.8037742036053347,0.8148072864547756,0.8564167121277383,0.8012501723243498,0.7903753905939831
0.2332547508694994,0.3743686729236076,0.497407102486502,0.6430651879347605,0.7413277231163916,0.7551844833605659,0.7990316530194899,0.8178921243708381,0.8104231045059268,0.9095841451188811,0.778240609457769,0.7903753905939831
0.2733320933295048,0.29670910314869303,0.4746890837887958,0.6633160021692058,0.7352256015324139,0.7718216619357596,0.855092537733429,0.8037742036053347,0.7929146617553623,0.9014187689785912,0.8242845299785027,0.7939952451458917
0.2733320933295048,0.31397050224576645,0.5125361278692416,0.7038612746342914,0.7535319662843473,0.7884588405109536,0.855092537733429,0.7990580878323753,0.8629484327576196,0.8768697902267166,0.8434756955590347,0.7976150996978004
0.2332547508694994,0.3657435487623762,0.565610119826814,0.6497863633487789,0.7961680803194952,0.7773793401235938,0.8499901084141921,0.8367261609093012,0.8148072864547756,0.9054882444659847,0.8626420663519948,0.7867555360420744
0.2733320933295048,0.4002551961819125,0.5125361278692416,0.6835668164036512,0.7717989625099323,0.7940165186987878,0.8092365116579638,0.7990580878323753,0.823547365307642,0.8768697902267166,0.8588236690659459,0.8012116003493742
0.283353047315628,0.2794532794389249,0.4898181091715354,0.7241120888687369,0.784003205677888,0.7995741968866219,0.8245108807168411,0.8367261609093012,0.8191914684036244,0.921845421912067,0.8511372849187044,0.8048314549012828
0.2532966588417457,0.3743686729236076,0.5580211265118475,0.6700808215794194,0.784003205677888,0.7995741968866219,0.8194084513976041,0.8037742036053347,0.8279315472564909,0.8973228683256951,0.8434756955590347,0.8012116003493742
0.283353047315628,0.4002551961819125,0.5731991131417805,0.7105824500483099,0.7413277231163916,0.8217690536496497,0.8397852497757181,0.8320100451363419,0.7885304798065135,0.8768697902267166,0.8472940928450837,0.8120711640051004
0.293367527817264,0.4434142693119013,0.6035061251544532,0.7173472694585232,0.7779010840939101,0.8162113754618155,0.8805388465319464,0.8461583924552196,0.8454399900070553,0.8686779889209243,0.8741716425728573,0.7795391808385919
0.2733320933295048,0.4002551961819125,0.5580211265118475,0.6633160021692058,0.7717989625099323,0.805131875074456,0.829613310036078,0.8273243559167566,0.836699911154189,0.9054882444659847,0.8588236690659459,0.7976150996978004
0.283353047315628,0.3484821496653028,0.5428921011291078,0.7375980836929688,0.7656968409259546,0.8162113754618155,0.834682820456481,0.8320100451363419,0.836699911154189,0.9014187689785912,0.901024397513059,0.8156676646566742
0.3134094357895103,0.4174887183424596,0.6035061251544532,0.7173472694585232,0.784003205677888,0.7718216619357596,0.8499901084141921,0.8131760085978791,0.8191914684036244,0.9504903013168376,0.8588236690659459,0.7976150996978004
0.2633111393433817,0.38299937247214433,0.6110461572222263,0.7375980836929688,0.7961680803194952,0.7884588405109536,0.8754693361115432,0.8131760085978791,0.8323157292053399,0.8564167121277383,0.8549804769923253,0.8229073737604917
0.2532966588417457,0.408902621892365,0.6110461572222263,0.7241120888687369,0.7656968409259546,0.7884588405109536,0.8805388465319464,0.8084903193782937,0.8279315472564909,0.8768697902267166,0.8933628081533892,0.819287519208583
0.2633111393433817,0.4347724189887541,0.6489421625498656,0.7308769082789502,0.7779010840939101,0.7884588405109536,0.855092537733429,0.7802240512939125,0.8279315472564909,0.8973228683256951,0.901024397513059,0.8229073737604917
0.2733320933295048,0.4347724189887541,0.6110461572222263,0.7173472694585232,0.7779010840939101,0.7884588405109536,0.8397852497757181,0.7849401670668716,0.8279315472564909,0.9341331238707555,0.8664852584256156,0.819287519208583
0.2733320933295048,0.4434142693119013,0.641353169234899,0.6633160021692058,0.7717989625099323,0.7940165186987878,0.8754693361115432,0.8037742036053347,0.8060389225570778,0.9014187689785912,0.8588236690659459,0.8301237289639741
0.283353047315628,0.4434142693119013,0.633813137167126,0.6565511827589924,0.8083723234874507,0.7995741968866219,0.829613310036078,0.8037742036053347,0.8060389225570778,0.921845421912067,0.8626420663519948,0.8156676646566742
0.2633111393433817,0.38299937247214433,0.633813137167126,0.7511277225133955,0.7779010840939101,0.7773793401235938,0.8805388465319464,0.8461583924552196,0.8060389225570778,0.9259413225649633,0.8549804769923253,0.819287519208583
0.33344487027726943,0.4261305686656068,0.6489421625498656,0.7308769082789502,0.802270201903473,0.8162113754618155,0.829613310036078,0.8320100451363419,0.823547365307642,0.8891310670199026,0.8741716425728573,0.8409832926197004
0.283353047315628,0.48656776705458477,0.6035061251544532,0.7781433561580542,0.8083723234874507,0.8217690536496497,0.8448876790949551,0.8226082401437975,0.8191914684036244,0.9054882444659847,0.8472940928450837,0.8156676646566742
0.2633111393433817,0.4002551961819125,0.6565311558648322,0.7173472694585232,0.7535319662843473,0.7995741968866219,0.8245108807168411,0.8226082401437975,0.8060389225570778,0.8850351663670065,0.8281277220521234,0.8446031471716091
0.3033884818033872,0.46928406640829035,0.6186351505371929,0.7375980836929688,0.802270201903473,0.8328844100253182,0.8397852497757181,0.8320100451363419,0.836699911154189,0.9136800457717772,0.8319461193381724,0.8518195023750915
0.2733320933295048,0.4606422160851431,0.6186351505371929,0.7038612746342914,0.7656968409259546,0.8106536972739814,0.8499901084141921,0.8273243559167566,0.8104231045059268,0.9136800457717772,0.8511372849187044,0.8481996478231828
0.283353047315628,0.48656776705458477,0.6641201491797987,0.7173472694585232,0.7656968409259546,0.8384062322248438,0.8397852497757181,0.8508745082281787,0.8016830256530602,0.8891310670199026,0.8434756955590347,0.8337435835158828
0.2332547508694994,0.4779259167314376,0.6489421625498656,0.7308769082789502,0.7779010840939101,0.8384062322248438,0.829613310036078,0.8226082401437975,0.8060389225570778,0.9136800457717772,0.839632503485414,0.8446031471716091
0.283353047315628,0.48656776705458477,0.633813137167126,0.7511277225133955,0.784003205677888,0.8273267318374841,0.8499901084141921,0.8367261609093012,0.8191914684036244,0.9341331238707555,0.8472940928450837,0.8626557121304828
