-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0039506,0.0090324,0.0132,0.015323,0.036039,0.14522,0.28632,0.41113,0.49833,0.60788,0.6562,0.66981,0.75138,0.77101,0.8319,0.84355
0.0,0.0087247,0.013236,0.013675,0.0132,0.021513,0.029849,0.13903,0.2987,0.39721,0.49524,0.60323,0.66548,0.66671,0.7328,0.7803,0.82726,0.83891
0.00013576,0.0040818,0.0024029,0.016771,0.011653,0.01687,0.031396,0.14367,0.3018,0.41423,0.49524,0.60323,0.6531,0.66826,0.72352,0.77875,0.81333,0.84046
0.00013576,0.0071771,0.0054982,0.0012942,0.0070096,0.0075844,0.040682,0.15296,0.30489,0.40649,0.48905,0.59395,0.65774,0.6729,0.7328,0.77411,0.80868,0.8451
0.00013576,0.01182,0.0024029,0.0012942,0.0070096,0.0060367,0.039135,0.14213,0.30954,0.4034,0.49833,0.59395,0.65001,0.65588,0.73435,0.75863,0.81023,0.84974
0.0,0.0071771,0.0054982,0.0090324,0.0,0.01068,0.037587,0.14522,0.31263,0.39256,0.50917,0.59704,0.64846,0.64814,0.74209,0.75553,0.80868,0.83427
0.0,0.0025342,0.0085935,0.0012942,0.0085573,0.015323,0.040682,0.14986,0.31418,0.39102,0.49988,0.58621,0.64846,0.64505,0.74364,0.76173,0.80559,0.82807
0.0,0.0,0.011689,0.0090324,0.010105,0.013775,0.040682,0.1576,0.31573,0.39875,0.49214,0.57847,0.64691,0.65588,0.73435,0.75863,0.81023,0.82188
0.0,0.0071771,0.0054982,0.01058,0.005462,0.0075844,0.04223,0.1576,0.30644,0.39566,0.49059,0.56918,0.64691,0.66207,0.75138,0.74315,0.82261,0.81569
0.0,0.0087247,0.0085935,0.0012942,0.0070096,0.018418,0.04223,0.15451,0.31109,0.39256,0.49833,0.56764,0.6531,0.64505,0.74364,0.74006,0.82571,0.82188
0.0,0.0087247,0.011689,0.0012942,0.011653,0.018418,0.039135,0.16379,0.31728,0.39566,0.49988,0.57383,0.64846,0.6404,0.72816,0.73542,0.82416,0.81879
0.0,0.0056294,0.013236,0.013675,0.0085573,0.013775,0.039135,0.15296,0.31418,0.40494,0.49678,0.56299,0.64691,0.63731,0.71733,0.73696,0.81487,0.80796
0.0,0.0,0.0070458,0.0074848,0.017843,0.009132,0.043777,0.15915,0.31263,0.39875,0.4844,0.56764,0.64536,0.6435,0.72971,0.72922,0.81023,0.79248
0.003231,0.0025342,0.014784,0.0043895,0.0085573,0.013775,0.04842,0.16379,0.30799,0.39721,0.48286,0.56454,0.63453,0.63266,0.71888,0.73696,0.79166,0.79093
0.0,0.0,0.011689,0.0074848,0.0070096,0.015323,0.037587,0.16844,0.30489,0.39566,0.47357,0.55371,0.63453,0.64195,0.71888,0.73387,0.79785,0.79867
0.0016834,0.0,0.0070458,0.015223,0.024034,0.015323,0.039135,0.15915,0.30025,0.39411,0.47821,0.5599,0.64227,0.64195,0.73126,0.74161,0.7994,0.78474
0.003231,0.0,0.013236,0.01058,0.017843,0.01687,0.04223,0.15451,0.31109,0.39411,0.4844,0.56454,0.63608,0.64814,0.73745,0.7447,0.7963,0.78319
0.0016834,0.0,0.0039506,0.015223,0.0039144,0.015323,0.043777,0.14986,0.31109,0.39102,0.46583,0.55216,0.62679,0.64814,0.7328,0.74006,0.78392,0.7801
0.00013576,0.0025342,0.0070458,0.0059372,0.005462,0.013775,0.039135,0.15451,0.30799,0.38328,0.46738,0.54442,0.61905,0.63266,0.72971,0.73387,0.77309,0.77391
0.0,0.013368,0.0054982,0.012128,0.014748,0.012227,0.04223,0.1607,0.31418,0.38947,0.46583,0.53668,0.62215,0.62802,0.72042,0.73077,0.77309,0.76772
0.0,0.0056294,0.0070458,0.0,0.0132,0.021513,0.046873,0.16998,0.31109,0.38173,0.47202,0.55061,0.62834,0.63421,0.70649,0.72613,0.77464,0.76617
0.0047787,0.0,0.011689,0.0074848,0.0039144,0.021513,0.045325,0.17153,0.30644,0.37399,0.47202,0.54133,0.63143,0.6404,0.68792,0.7153,0.76071,0.75843
0.00013576,0.0,0.0070458,0.01058,0.016296,0.012227,0.043777,0.16534,0.3018,0.36935,0.46119,0.52895,0.62524,0.62647,0.67399,0.72303,0.75452,0.75843
0.0,0.0,0.0070458,0.012128,0.0085573,0.01068,0.04223,0.17308,0.30954,0.3709,0.45345,0.53668,0.6175,0.62957,0.67245,0.71065,0.75142,0.77391
0.0,0.0071771,0.0070458,0.0090324,0.011653,0.012227,0.04223,0.17617,0.31573,0.3709,0.4519,0.53049,0.60822,0.63576,0.68018,0.70601,0.74987,0.76772
0.007874,0.0071771,0.0054982,0.0074848,0.011653,0.018418,0.045325,0.17927,0.31573,0.3678,0.46119,0.52895,0.59584,0.63421,0.67709,0.70756,0.75452,0.76462
0.0016834,0.0025342,0.0024029,0.0012942,0.005462,0.01068,0.043777,0.17308,0.30644,0.35851,0.46119,0.53668,0.59739,0.63266,0.68018,0.71375,0.75606,0.76307
0.0,0.010272,0.0024029,0.0012942,0.0039144,0.012227,0.043777,0.17463,0.32037,0.36471,0.46274,0.54287,0.59429,0.63731,0.6709,0.71684,0.74833,0.76617
0.0,0.0071771,0.00085528,0.015223,0.014748,0.012227,0.04223,0.18236,0.30489,0.36471,0.45345,0.54287,0.59274,0.62802,0.67399,0.71065,0.74523,0.77391
0.0016834,0.0,0.0,0.018318,0.019391,0.018418,0.039135,0.17153,0.30644,0.3709,0.45964,0.54597,0.59429,0.61719,0.6678,0.69363,0.74833,0.77081
0.0,0.0025342,0.0085935,0.012128,0.0039144,0.015323,0.045325,0.16998,0.30335,0.37244,0.44881,0.53668,0.59739,0.60326,0.6709,0.69053,0.7313,0.76617
0.0,0.0,0.0039506,0.01058,0.0085573,0.0029414,0.049968,0.17463,0.30335,0.36935,0.45809,0.5274,0.59429,0.6079,0.67709,0.70601,0.73904,0.76307
0.0,0.0025342,0.011689,0.012128,0.010105,0.012227,0.046873,0.17927,0.30489,0.37244,0.45809,0.52585,0.59739,0.61409,0.67399,0.70601,0.73285,0.74605
0.0,0.0056294,0.0085935,0.01058,0.0070096,0.019965,0.049968,0.18391,0.31263,0.37399,0.45035,0.52895,0.59584,0.60945,0.67399,0.69363,0.72511,0.7445
0.0,0.0040818,0.0,0.0074848,0.019391,0.01687,0.046873,0.18082,0.31109,0.37709,0.45964,0.53668,0.59739,0.61564,0.67554,0.69518,0.71892,0.7476
0.0,0.010272,0.0039506,0.012128,0.016296,0.013775,0.040682,0.17617,0.30335,0.37709,0.45655,0.54287,0.58346,0.61255,0.67554,0.69363,0.72666,0.75688
0.0,0.0056294,0.0070458,0.0043895,0.014748,0.012227,0.046873,0.17153,0.30489,0.3678,0.47357,0.52895,0.57572,0.61719,0.67864,0.68434,0.72047,0.75069
0.00013576,0.0087247,0.013236,0.0043895,0.0085573,0.012227,0.04842,0.17153,0.30335,0.37709,0.46274,0.51811,0.56798,0.61255,0.67709,0.68434,0.71583,0.75379
0.0016834,0.0,0.0,0.012128,0.011653,0.012227,0.04842,0.17927,0.30335,0.37709,0.45345,0.52121,0.56798,0.60635,0.66471,0.68125,0.72821,0.7445
0.0,0.0,0.00085528,0.0012942,0.005462,0.01068,0.045325,0.18082,0.30644,0.37554,0.44262,0.51502,0.55715,0.60171,0.67399,0.67196,0.72356,0.7476
0.0,0.0,0.0039506,0.0059372,0.005462,0.018418,0.054611,0.18855,0.30335,0.37863,0.44416,0.50883,0.56024,0.59707,0.67864,0.66732,0.72511,0.74915
0.0047787,0.0,0.0024029,0.01058,0.005462,0.01687,0.04842,0.18546,0.31109,0.3709,0.45345,0.50573,0.56798,0.58778,0.67399,0.67506,0.71892,0.73986
0.0,0.0025342,0.0039506,0.0090324,0.010105,0.009132,0.040682,0.18236,0.31263,0.35542,0.44262,0.52275,0.56024,0.58624,0.6678,0.68589,0.71273,0.73676
0.0,0.0,0.013236,0.015223,0.011653,0.0075844,0.040682,0.18701,0.31263,0.35232,0.44262,0.51037,0.56489,0.58778,0.67554,0.68744,0.71428,0.7445
0.0063263,0.0,0.0,0.0059372,0.0070096,0.009132,0.046873,0.18236,0.31418,0.36006,0.43952,0.50573,0.56179,0.59707,0.68328,0.68899,0.71737,0.7445
0.0,0.0,0.011689,0.0090324,0.0132,0.009132,0.054611,0.18701,0.3018,0.36471,0.43797,0.50418,0.56179,0.59552,0.69721,0.68744,0.72511,0.73986
0.0,0.0,0.011689,0.01058,0.0085573,0.0075844,0.053063,0.18855,0.30644,0.35851,0.43178,0.49799,0.54786,0.59397,0.68483,0.68744,0.73749,0.73986
0.0,0.01182,0.0085935,0.0012942,0.0132,0.009132,0.057706,0.19165,0.31109,0.3709,0.43488,0.51502,0.55869,0.59552,0.67399,0.68125,0.72202,0.74915
0.0,0.0056294,0.0054982,0.0090324,0.0085573,0.01068,0.04842,0.18236,0.30335,0.36471,0.42405,0.5243,0.56953,0.60635,0.67399,0.6828,0.72202,0.75843
0.007874,0.0,0.0070458,0.0090324,0.010105,0.01068,0.049968,0.18391,0.31573,0.36935,0.42714,0.52121,0.56489,0.58469,0.65233,0.68589,0.70499,0.7445
0.003231,0.0025342,0.0039506,0.0074848,0.0132,0.019965,0.046873,0.18391,0.31418,0.36935,0.4194,0.50264,0.55715,0.58004,0.64923,0.6828,0.69416,0.74605
0.00013576,0.0,0.00085528,0.0090324,0.0070096,0.021513,0.04842,0.18701,0.30644,0.36006,0.42405,0.50418,0.55405,0.58624,0.66007,0.66268,0.68952,0.74295
0.0016834,0.0,0.0070458,0.01058,0.0039144,0.015323,0.051516,0.18082,0.30489,0.35387,0.42714,0.50418,0.55715,0.5754,0.65542,0.66732,0.68332,0.72438
0.0,0.0,0.0,0.0059372,0.0132,0.01068,0.036039,0.17308,0.30335,0.35078,0.42869,0.4949,0.56798,0.56302,0.64923,0.65649,0.65856,0.72438
0.0,0.0,0.0024029,0.0059372,0.016296,0.01068,0.040682,0.17153,0.3018,0.35542,0.43178,0.49799,0.56179,0.56766,0.64768,0.65803,0.64463,0.72284
0.0047787,0.0,0.0,0.012128,0.005462,0.012227,0.039135,0.16844,0.31109,0.36006,0.42714,0.49025,0.54631,0.55993,0.64459,0.65339,0.65547,0.712
0.014065,0.0,0.0070458,0.012128,0.0039144,0.012227,0.056159,0.17463,0.30644,0.36161,0.42714,0.4949,0.54322,0.55373,0.63221,0.65803,0.66011,0.71355
0.0016834,0.0040818,0.014784,0.0,0.0023667,0.009132,0.051516,0.17463,0.30644,0.36471,0.42869,0.50109,0.54477,0.546,0.62137,0.67041,0.6663,0.71664
0.003231,0.0056294,0.0054982,0.0,0.0085573,0.01687,0.043777,0.17463,0.3018,0.35697,0.42559,0.50264,0.5525,0.5429,0.60899,0.66422,0.65392,0.7151
0.0,0.0,0.0024029,0.0059372,0.0085573,0.013775,0.040682,0.17927,0.29251,0.35697,0.42714,0.49644,0.56179,0.546,0.61518,0.67196,0.63999,0.71355
0.0,0.0,0.0,0.01058,0.005462,0.015323,0.040682,0.18236,0.28632,0.36161,0.43488,0.48871,0.56798,0.55373,0.62602,0.66732,0.64154,0.71355
0.0,0.0,0.0054982,0.0090324,0.0,0.01687,0.051516,0.17308,0.28787,0.35232,0.43178,0.49335,0.55715,0.55064,0.62756,0.66113,0.63844,0.71355
0.0,0.0,0.011689,0.012128,0.010105,0.019965,0.043777,0.16998,0.28787,0.34923,0.43024,0.4918,0.5556,0.54754,0.61983,0.66422,0.64463,0.71045
0.0,0.0,0.0054982,0.015223,0.0085573,0.013775,0.046873,0.18236,0.29097,0.34304,0.43178,0.48716,0.55715,0.55219,0.61673,0.64875,0.64928,0.70736
0.0047787,0.0087247,0.013236,0.018318,0.0039144,0.018418,0.051516,0.18082,0.30025,0.35078,0.43024,0.48097,0.54631,0.55838,0.61054,0.63482,0.63535,0.70736
0.003231,0.0040818,0.013236,0.012128,0.010105,0.015323,0.045325,0.17772,0.29561,0.35232,0.42559,0.49335,0.54322,0.55838,0.61983,0.64256,0.63999,0.70891
0.0,0.0025342,0.010141,0.013675,0.0070096,0.0060367,0.049968,0.17308,0.28478,0.35387,0.43024,0.4949,0.54322,0.54754,0.61209,0.65803,0.63999,0.70736
0.0016834,0.0,0.0024029,0.0090324,0.0039144,0.013775,0.039135,0.18701,0.28013,0.35697,0.42869,0.48716,0.53548,0.54909,0.61364,0.65803,0.63844,0.69498
0.0,0.0,0.010141,0.0074848,0.0,0.012227,0.043777,0.17927,0.28323,0.34613,0.41631,0.48716,0.54167,0.5429,0.62292,0.65803,0.64618,0.70426
0.0,0.0025342,0.013236,0.0090324,0.00081907,0.015323,0.04842,0.17463,0.27858,0.3353,0.41476,0.48097,0.54786,0.54135,0.61054,0.64256,0.64463,0.69962
0.0016834,0.0071771,0.0039506,0.01058,0.0070096,0.012227,0.04842,0.16689,0.28478,0.3322,0.4194,0.47633,0.53238,0.52433,0.61518,0.63327,0.64463,0.69033
0.0,0.0056294,0.0085935,0.012128,0.0132,0.013775,0.053063,0.1607,0.28787,0.33685,0.41012,0.47633,0.53703,0.51659,0.62602,0.63018,0.6369,0.69807
0.0016834,0.0,0.010141,0.012128,0.005462,0.009132,0.043777,0.16998,0.28478,0.34768,0.40393,0.47942,0.53393,0.51814,0.62447,0.63791,0.63071,0.68414
0.0,0.0,0.0024029,0.0059372,0.0132,0.0060367,0.040682,0.17463,0.27704,0.34768,0.40702,0.47323,0.53858,0.50885,0.63066,0.63327,0.63071,0.68724
0.0,0.0,0.0,0.0059372,0.014748,0.009132,0.037587,0.18855,0.28478,0.33685,0.41166,0.48406,0.51536,0.5135,0.61054,0.64256,0.62606,0.69653
0.0,0.0087247,0.0039506,0.0074848,0.0132,0.0029414,0.040682,0.17772,0.28168,0.33994,0.41012,0.47787,0.51381,0.51814,0.61209,0.62399,0.62606,0.69498
0.0047787,0.0087247,0.0054982,0.0090324,0.0,0.018418,0.04842,0.17772,0.28323,0.3353,0.40083,0.47323,0.51536,0.5104,0.60435,0.62244,0.63071,0.69962
0.003231,0.0056294,0.010141,0.0012942,0.010105,0.018418,0.045325,0.18082,0.29406,0.3322,0.40393,0.47323,0.51227,0.51504,0.59816,0.62553,0.62606,0.70736
0.0,0.0,0.0,0.01058,0.0039144,0.012227,0.045325,0.17927,0.2987,0.34459,0.40547,0.47633,0.50917,0.5104,0.60435,0.61934,0.62761,0.69188
0.0,0.0,0.0085935,0.012128,0.0070096,0.015323,0.043777,0.17617,0.29251,0.3384,0.4225,0.47633,0.51846,0.50885,0.59506,0.61779,0.62916,0.68105
0.0,0.0,0.0024029,0.0012942,0.014748,0.015323,0.049968,0.17308,0.28787,0.3353,0.42405,0.47633,0.51691,0.51195,0.59042,0.62244,0.63071,0.69033
0.0,0.010272,0.0070458,0.0012942,0.0070096,0.019965,0.057706,0.16689,0.28787,0.33685,0.41476,0.47478,0.51536,0.50421,0.59506,0.61779,0.62142,0.6826
0.0063263,0.0,0.0024029,0.0,0.0,0.018418,0.051516,0.16689,0.27858,0.32756,0.41012,0.4624,0.51536,0.50111,0.59661,0.62244,0.62451,0.68414
0.0063263,0.0,0.0039506,0.0,0.00081907,0.021513,0.049968,0.17153,0.27549,0.33066,0.40393,0.47013,0.51227,0.5104,0.58887,0.6116,0.62916,0.67795
0.0063263,0.0,0.0070458,0.0012942,0.0039144,0.01068,0.053063,0.17153,0.2693,0.3353,0.40702,0.4593,0.51691,0.52123,0.59042,0.60696,0.62297,0.6795
0.0016834,0.0087247,0.0070458,0.0,0.0039144,0.015323,0.045325,0.17308,0.27394,0.33066,0.41012,0.45156,0.51691,0.52278,0.59352,0.62244,0.62297,0.68105
0.0016834,0.0,0.011689,0.012128,0.0085573,0.012227,0.043777,0.17153,0.27394,0.33066,0.41476,0.44692,0.51536,0.51195,0.59352,0.62553,0.61368,0.67641
0.012517,0.0025342,0.0,0.01058,0.0085573,0.012227,0.04223,0.17308,0.27858,0.32911,0.41785,0.44692,0.52465,0.49957,0.59971,0.61779,0.60594,0.68414
0.003231,0.0,0.0054982,0.01058,0.0132,0.012227,0.051516,0.17153,0.27239,0.31828,0.41166,0.44692,0.51536,0.50421,0.60125,0.6147,0.59511,0.69188
0.0047787,0.0025342,0.00085528,0.0090324,0.0085573,0.009132,0.046873,0.17463,0.27549,0.31828,0.40547,0.45002,0.50143,0.50421,0.58423,0.60851,0.59047,0.68879
0.003231,0.0,0.0024029,0.0090324,0.011653,0.015323,0.051516,0.17617,0.27704,0.32292,0.40083,0.45156,0.50762,0.50421,0.57649,0.61006,0.58892,0.68879
0.0,0.0056294,0.0,0.013675,0.011653,0.019965,0.051516,0.17463,0.28013,0.32292,0.39309,0.4593,0.50917,0.49647,0.57494,0.60696,0.59356,0.6826
0.007874,0.0,0.0,0.01058,0.005462,0.01687,0.045325,0.17153,0.26775,0.31518,0.39774,0.4593,0.49215,0.49647,0.56411,0.60077,0.59201,0.67795
0.0,0.0,0.0054982,0.018318,0.011653,0.018418,0.045325,0.16844,0.26156,0.31673,0.39774,0.44847,0.49215,0.51195,0.56102,0.60541,0.58892,0.69033
0.0,0.0,0.0,0.0090324,0.011653,0.01687,0.049968,0.16379,0.25227,0.31673,0.39154,0.44847,0.49988,0.49957,0.56721,0.61934,0.59201,0.69962
0.0,0.0025342,0.0039506,0.0,0.0132,0.021513,0.049968,0.16998,0.26775,0.30589,0.38845,0.44692,0.51072,0.50266,0.56721,0.61006,0.58582,0.68879
0.0016834,0.0,0.010141,0.0090324,0.0070096,0.013775,0.054611,0.17927,0.27085,0.31363,0.38845,0.45156,0.51227,0.50731,0.56411,0.60541,0.58118,0.69343
0.0,0.0,0.0024029,0.0012942,0.0070096,0.015323,0.049968,0.17617,0.25227,0.31209,0.38226,0.4593,0.50917,0.50731,0.57649,0.60851,0.58737,0.6795
0.0,0.0,0.0024029,0.0,0.0023667,0.012227,0.056159,0.17153,0.25537,0.31828,0.38381,0.45311,0.49988,0.50421,0.57649,0.60541,0.59511,0.67486
0.0,0.0,0.011689,0.0043895,0.0039144,0.013775,0.046873,0.16998,0.24454,0.31673,0.38226,0.44228,0.50453,0.49957,0.56411,0.59768,0.60749,0.67795
0.0,0.0,0.0070458,0.015223,0.0,0.009132,0.04842,0.15605,0.25073,0.31982,0.37916,0.44228,0.51536,0.50111,0.56411,0.60077,0.60749,0.6795
0.003231,0.0,0.0039506,0.016771,0.005462,0.0060367,0.046873,0.1607,0.2662,0.31982,0.38535,0.45002,0.51536,0.48564,0.57804,0.59613,0.59511,0.68569
0.003231,0.0087247,0.0039506,0.013675,0.0,0.01068,0.054611,0.1607,0.25382,0.31518,0.39154,0.45466,0.51381,0.47635,0.5734,0.59768,0.59356,0.68724
0.0047787,0.0,0.0,0.0090324,0.0070096,0.01687,0.049968,0.16379,0.25847,0.31518,0.39774,0.45466,0.49524,0.481,0.56102,0.60541,0.5982,0.68414
