0,1,2
24,-60,0.0081319098179146
25,-60,0.0086651992558411
26,-60,0.0130584016056047
27,-60,0.0117244456691544
28,-60,0.0106757485851311
29,-60,0.0054855995983326
30,-60,0.0050511453731508
31,-60,0.0089823024893816
32,-60,0.0087303734630797
33,-60,0.0103540607857429
34,-60,0.0061052364207303
35,-60,0.0099499642393012
36,-60,0.0053657652897953
37,-60,0.0099251489731443
38,-60,0.0066624260644536
39,-60,0.0050404377402465
40,-60,0.0107366060157861
41,-60,0.0081120991764591
42,-60,0.0052522980900921
43,-60,0.0043315466433358
44,-60,0.010586748711874
45,-60,0.0080192061216381
46,-60,0.0108288666083396
47,-60,0.0130711063022576
48,-60,0.0077733615928989
49,-60,0.0137287663477016
50,-60,0.0080019610517868
51,-60,0.0112780158360552
52,-60,0.0249297696337077
53,-60,0.0148592895745658
54,-60,0.0089012879551828
55,-60,0.0109743729773398
56,-60,0.0023129317668699
57,-60,0.003894816838029
58,-60,0.0082281587655008
59,-60,0.0103005432243231
60,-60,0.0058794338342306
61,-60,0.0086630932866717
62,-60,0.006993786166953
63,-60,0.0047482584714848
64,-60,0.0056181080405812
65,-60,0.0060093129420647
66,-60,0.0052305766319995
67,-60,0.0088203888967274
68,-60,0.0016173373805512
69,-60,0.0073245897054077
70,-60,3.8537906667281284e-18
71,-60,0.0090835151697796
72,-60,0.0014441598543794
73,-60,0.001764533731214
74,-60,0.0028487366211048
75,-60,0.0092216029879163
76,-60,0.0029464944584564
77,-60,0.0058588981857671
78,-60,0.0083668399845094
79,-60,0.002322738225427
80,-60,0.0095849473981413
81,-60,0.0010641616009176
82,-60,0.0067875144352427
83,-60,0.0034822901611213
84,-60,0.0022414773085177
85,-60,0.0015796336958875
86,-60,0.003186738954013
87,-60,0.0043099985236022
88,-60,0.0117974173213352
89,-60,0.0039260128998636
90,-60,0.0049917376656088
91,-60,0.0067259831294705
92,-60,0.0031824667439511
93,-60,0.0003655793872682
94,-60,0.0047742142462569
95,-60,0.0029059886343304
96,-60,0.0036375720865994
97,-60,0.0146547042120883
98,-60,0.0014441598543794
99,-60,0.0015393727459283
0,-50,0.0
1,-50,0.0
2,-50,0.0149251885208475
3,-50,0.0123915776867797
4,-50,0.0135743849782672
5,-50,0.0126273421751377
6,-50,0.012443749907112
7,-50,0.0112894093959623
8,-50,0.0103678892231861
9,-50,0.0152756838719657
10,-50,0.0090782816727099
11,-50,0.0116566182499888
12,-50,0.0116358640078031
13,-50,0.0104666262991428
14,-50,0.0173243514351339
15,-50,0.0148962958453249
16,-50,0.0129003826207267
17,-50,0.0139826967857897
18,-50,0.014612768407371
19,-50,0.0133273341778203
20,-50,0.0163356433192101
21,-50,0.0146668480101028
22,-50,0.0144903450759048
23,-50,0.0134395973189617
24,-50,0.0146972377448363
25,-50,0.0132446891367121
26,-50,0.0134167814929203
27,-50,0.013313318053262
28,-50,0.01450372992152
29,-50,0.0128596869858967
30,-50,0.0131468750903987
31,-50,0.0121400314114231
32,-50,0.0107839509555642
33,-50,0.0128781464997196
34,-50,0.0137959166541404
35,-50,0.0151191445058496
36,-50,0.019687314815877
37,-50,0.0156450454601207
38,-50,0.0175765132441487
39,-50,0.0141925955916792
40,-50,0.0125952843552804
41,-50,0.0139020667521434
42,-50,0.0123520129727557
43,-50,0.0119809917625783
44,-50,0.0108895986999294
45,-50,0.0111211695988093
46,-50,0.0111081866272694
47,-50,0.0124380266205449
48,-50,0.0085978851381989
49,-50,0.0110049435940937
50,-50,0.0109065162014813
51,-50,0.013461413621049
52,-50,0.0126891227536763
53,-50,0.0115681924647155
54,-50,0.0127207795398356
55,-50,0.0141882505303393
56,-50,0.0124236025663036
57,-50,0.0115191143439682
58,-50,0.0120695354893206
59,-50,0.0113173508609993
60,-50,0.0111020408067047
61,-50,0.0123119226728088
62,-50,0.008706013626438
63,-50,0.0125729409061691
64,-50,0.0089739129102259
65,-50,0.0098431744916117
66,-50,0.0122148934681441
67,-50,0.008952049039132
68,-50,0.0100205960997449
69,-50,0.0100890776108699
70,-50,0.0088462614046044
71,-50,0.0110403985509543
72,-50,0.0104123378599429
73,-50,0.0107371941534683
74,-50,0.0086726820271737
75,-50,0.0128577153056854
76,-50,0.0110171890997075
77,-50,0.0121216127689358
78,-50,0.0101963885146292
79,-50,0.0099624029882377
80,-50,0.0121960316336659
81,-50,0.0146012760966388
82,-50,0.0102117489732715
83,-50,0.0103192204512457
84,-50,0.0115717292589525
85,-50,0.0102909389718988
86,-50,0.0116063581988021
87,-50,0.0143307895839761
88,-50,0.0068010295945768
89,-50,0.0124441620723667
90,-50,0.010069927363665
91,-50,0.0103613225457021
92,-50,0.0125140342404898
93,-50,0.0099003606173681
94,-50,0.0107942438074116
95,-50,0.0122817841744742
96,-50,0.0064286330893356
97,-50,0.0108404171300604
98,-50,0.0080103439340411
99,-50,0.0097085143237473
0,-40,0.0
1,-40,0.0
2,-40,0.0161661399756576
3,-40,0.0208262797411024
4,-40,0.0154705680866206
5,-40,0.0162070754944411
6,-40,0.0188087974228886
7,-40,0.0147374172119256
8,-40,0.0179122468471028
9,-40,0.0186976043780328
10,-40,0.0153686585204485
11,-40,0.0183909850450779
12,-40,0.0166338132123755
13,-40,0.0177303529398239
14,-40,0.0162075256805791
15,-40,0.0174038326432334
16,-40,0.0160110624406244
17,-40,0.0179212994687806
18,-40,0.0189676976829763
19,-40,0.0161014822516923
20,-40,0.0181616857529062
21,-40,0.0179836518967346
22,-40,0.0163905595151522
23,-40,0.0109775406741937
24,-40,0.0200715408499447
25,-40,0.0147987730211332
26,-40,0.0180473408880253
27,-40,0.01500722550741
28,-40,0.0164731904155587
29,-40,0.0182491534155757
30,-40,0.0191714455769599
31,-40,0.0188654256995262
32,-40,0.0175436814595855
33,-40,0.016396762821925
34,-40,0.0191167877764887
35,-40,0.0188738085126244
36,-40,0.0200803913679008
37,-40,0.0192124591496493
38,-40,0.0193985584438325
39,-40,0.0221151296378434
40,-40,0.0173507779737557
41,-40,0.0183218783279141
42,-40,0.0190593285379973
43,-40,0.0199584464749349
44,-40,0.018897973571999
45,-40,0.0168215820668006
46,-40,0.0170891351543955
47,-40,0.0207916529060604
48,-40,0.0159722777498064
49,-40,0.0190217889760455
50,-40,0.0199599982403116
51,-40,0.0186709869596788
52,-40,0.0192782482270512
53,-40,0.0177088413131283
54,-40,0.0158214722653491
55,-40,0.0183064768241068
56,-40,0.0156039323613314
57,-40,0.0196601693377538
58,-40,0.0156181485461692
59,-40,0.0169039501383807
60,-40,0.0210877629902906
61,-40,0.0192900157591326
62,-40,0.0204654013786458
63,-40,0.0183799395358954
64,-40,0.0191706239022165
65,-40,0.0197508624401208
66,-40,0.0199006907573156
67,-40,0.0206509839195658
68,-40,0.0184799834500235
69,-40,0.0151355165866582
70,-40,0.0219189825627084
71,-40,0.0195264266933809
72,-40,0.0191867869768006
73,-40,0.0181376114448883
74,-40,0.0200251839493021
75,-40,0.0150018321201786
76,-40,0.0228048197931362
77,-40,0.0200437449390067
78,-40,0.019490654867879
79,-40,0.0181516432999559
80,-40,0.0180893574503015
81,-40,0.017615013391737
82,-40,0.0189996736473593
83,-40,0.0160276200089868
84,-40,0.0158328687896081
85,-40,0.0183332558636897
86,-40,0.0172911331703247
87,-40,0.0212628340039204
88,-40,0.0189923512070559
89,-40,0.0148902509740853
90,-40,0.0167859669282933
91,-40,0.0187680538852466
92,-40,0.017320244021869
93,-40,0.0173686066121229
94,-40,0.0171742476233407
95,-40,0.0170983218400136
96,-40,0.0177792948238817
97,-40,0.0200755434965498
98,-40,0.017475287540769
99,-40,0.0191503779494933
0,-30,0.0
1,-30,0.0
2,-30,0.0227473917173828
3,-30,0.0197547638901549
4,-30,0.0194205014041143
5,-30,0.0211456632249836
6,-30,0.0187797694379217
7,-30,0.0197992681033029
8,-30,0.0202698031323279
9,-30,0.0191258646706077
10,-30,0.0220993793232611
11,-30,0.0198610853638955
12,-30,0.0178433269709367
13,-30,0.0210129442191547
14,-30,0.0190329757958585
15,-30,0.019388851579407
16,-30,0.0190189416905557
17,-30,0.020332807539398
18,-30,0.0199120207738509
19,-30,0.0204364629230041
20,-30,0.0189340560644994
21,-30,0.0173833627675798
22,-30,0.0201594916632426
23,-30,0.017500149770403
24,-30,0.0163621162548511
25,-30,0.0194878339842443
26,-30,0.0215374199398392
27,-30,0.0152330198318409
28,-30,0.0197403336507223
29,-30,0.0177150738727485
30,-30,0.0194718238565598
31,-30,0.0209750648926584
32,-30,0.0181520288135103
33,-30,0.0174589938653677
34,-30,0.01728664597284
35,-30,0.0196313339455648
36,-30,0.0176235153557173
37,-30,0.0174627236592704
38,-30,0.0205074485811181
39,-30,0.0183076351539324
40,-30,0.0201614666180661
41,-30,0.0200877806922364
42,-30,0.019787322177417
43,-30,0.0190957128827016
44,-30,0.0198548666739364
45,-30,0.0202033798627098
46,-30,0.0186647392275237
47,-30,0.0206780739140413
48,-30,0.019535781652467
49,-30,0.0182453930125498
50,-30,0.017172755755908
51,-30,0.0214076108071614
52,-30,0.018934045231999
53,-30,0.0187797511463352
54,-30,0.017200904749305
55,-30,0.0180715458095918
56,-30,0.0178617323806696
57,-30,0.0164535180123768
58,-30,0.0216019222526137
59,-30,0.016938611536098
60,-30,0.0182484041540685
61,-30,0.0193254547713956
62,-30,0.0198961412923741
63,-30,0.0159219972442654
64,-30,0.0198659841648464
65,-30,0.0171383254038645
66,-30,0.0173258660621577
67,-30,0.018817209154744
68,-30,0.0210207641239597
69,-30,0.021351768298462
70,-30,0.0163220627748803
71,-30,0.0176318360707953
72,-30,0.0190713778922254
73,-30,0.0171155676689238
74,-30,0.0191374438944607
75,-30,0.017319540411311
76,-30,0.0187817715640213
77,-30,0.0169810788534191
78,-30,0.0209489467159718
79,-30,0.0189124725923824
80,-30,0.0187111838266822
81,-30,0.0168931199067118
82,-30,0.0173409444934801
83,-30,0.0160727924308896
84,-30,0.0180709391826719
85,-30,0.0170867991790935
86,-30,0.0199410994236994
87,-30,0.0181572074750426
88,-30,0.0207980569370618
89,-30,0.0207716024132633
90,-30,0.0197497525057475
91,-30,0.018590336834404
92,-30,0.018481857422538
93,-30,0.0193050457729347
94,-30,0.0180992818108742
95,-30,0.0192978056712307
96,-30,0.0189057404881908
97,-30,0.0182624311399203
98,-30,0.0175798877082276
99,-30,0.0193935691262375
0,-20,0.0
1,-20,0.0
2,-20,0.0261104754850303
3,-20,0.0261857476114709
4,-20,0.0269250255727594
5,-20,0.0253468232385814
6,-20,0.0236964265431596
7,-20,0.0239307281993034
8,-20,0.0245270558730763
9,-20,0.0235683295689847
10,-20,0.0233476247764743
11,-20,0.0238584559254043
12,-20,0.0225061059796421
13,-20,0.0259148216365319
14,-20,0.0235108695284605
15,-20,0.0230159323745233
16,-20,0.0241277013460043
17,-20,0.0251264336927575
18,-20,0.0242220678493336
19,-20,0.0214933305534372
20,-20,0.0236824370441409
21,-20,0.021669920797337
22,-20,0.0256244966042533
23,-20,0.0225483021194563
24,-20,0.0237479369386107
25,-20,0.0229943202130499
26,-20,0.0229301072260787
27,-20,0.0246859154172452
28,-20,0.0234915459792156
29,-20,0.0227514431462722
30,-20,0.0212479653387806
31,-20,0.0226867991573591
32,-20,0.0247057092452326
33,-20,0.0215334830383625
34,-20,0.0235224946041016
35,-20,0.022394701210323
36,-20,0.0234861931232818
37,-20,0.0233026950556864
38,-20,0.0234882056314305
39,-20,0.0243826671284523
40,-20,0.0241387708547523
41,-20,0.02141169806086
42,-20,0.0247628747056013
43,-20,0.0238070765853356
44,-20,0.0217688529329287
45,-20,0.0230826317387014
46,-20,0.0252517440422538
47,-20,0.0230466177238014
48,-20,0.0234272969994781
49,-20,0.0227976936015258
50,-20,0.0229358286376327
51,-20,0.0227314493080157
52,-20,0.0228749781581639
53,-20,0.022796231906249
54,-20,0.0246145133997042
55,-20,0.0255763655715299
56,-20,0.0247686998615851
57,-20,0.0240088543511009
58,-20,0.0219182815128287
59,-20,0.0229338363936581
60,-20,0.0234148959371593
61,-20,0.0228995064066399
62,-20,0.0246237818218369
63,-20,0.023119643995607
64,-20,0.0223710206151534
65,-20,0.0235412761832423
66,-20,0.0223839285672217
67,-20,0.0235859938233233
68,-20,0.0239414770641599
69,-20,0.0245420516887995
70,-20,0.0231642275839125
71,-20,0.0227088418990388
72,-20,0.0238120437513152
73,-20,0.0234490526791595
74,-20,0.0227785061787658
75,-20,0.0231409861304004
76,-20,0.0227013641848231
77,-20,0.022495332977672
78,-20,0.0233182640500804
79,-20,0.0225630126312313
80,-20,0.0230294497137292
81,-20,0.0233793896514948
82,-20,0.0238463812138722
83,-20,0.0237757039476081
84,-20,0.0230753187229367
85,-20,0.0236905829976634
86,-20,0.0240935232525121
87,-20,0.0223839318686532
88,-20,0.0235256678954976
89,-20,0.0231518790152708
90,-20,0.0246198307845028
91,-20,0.0217496006665776
92,-20,0.0231446043501109
93,-20,0.0228463365060784
94,-20,0.0238117536518286
95,-20,0.0234283248662398
96,-20,0.0235475811328689
97,-20,0.0241479243687043
98,-20,0.0229329724617027
99,-20,0.0227113451019993
0,-10,0.0
1,-10,0.0
2,-10,0.0302854022268852
3,-10,0.0295948606968702
4,-10,0.0313052036630887
5,-10,0.028218182999502
6,-10,0.0291157825787035
7,-10,0.0288001478142489
8,-10,0.0263152065643574
9,-10,0.028498803070846
10,-10,0.027721260457181
11,-10,0.0255639921890199
12,-10,0.0255354798942523
13,-10,0.0277271340527639
14,-10,0.0243964653894376
15,-10,0.0266557345046448
16,-10,0.0255667500978102
17,-10,0.0245477079289879
18,-10,0.0231214106070983
19,-10,0.0243645936182783
20,-10,0.0224721969548385
21,-10,0.0228268785475264
22,-10,0.0243400215982484
23,-10,0.0224864601818231
24,-10,0.024486692558509
25,-10,0.0234545876363689
26,-10,0.0234038380278248
27,-10,0.0214576130287494
28,-10,0.0227838252255296
29,-10,0.0221653632389205
30,-10,0.0229665067794331
31,-10,0.0233216935477768
32,-10,0.022817442058629
33,-10,0.0238334213487498
34,-10,0.0243144089105113
35,-10,0.0242782926908206
36,-10,0.0240265104148179
37,-10,0.0240326484948697
38,-10,0.025026993246923
39,-10,0.0243305555539353
40,-10,0.0249570227711942
41,-10,0.0231772452558102
42,-10,0.0242721039501218
43,-10,0.0247067848376928
44,-10,0.0241955935337108
45,-10,0.0253826232214343
46,-10,0.0251266162026924
47,-10,0.0255125834778009
48,-10,0.0243809909824768
49,-10,0.0253436393367649
50,-10,0.0267488205733663
51,-10,0.0251009514418151
52,-10,0.024489216713125
53,-10,0.0244831123777322
54,-10,0.0251076481979021
55,-10,0.0248620236132803
56,-10,0.0258758623139086
57,-10,0.0259171476717699
58,-10,0.0253067793018171
59,-10,0.0243101106361105
60,-10,0.0264197370737511
61,-10,0.0264268349031865
62,-10,0.0266492988918555
63,-10,0.0262935215964064
64,-10,0.0260406303893639
65,-10,0.0255580067506061
66,-10,0.0265345381189008
67,-10,0.0273401522277585
68,-10,0.0264959986554171
69,-10,0.0273312430965716
70,-10,0.0265129578745797
71,-10,0.0257718549618772
72,-10,0.0269965214865539
73,-10,0.0271570022769171
74,-10,0.0287625535660238
75,-10,0.0281972533859459
76,-10,0.0289271557009976
77,-10,0.0294938098586356
78,-10,0.0276535248985062
79,-10,0.0277076378249235
80,-10,0.0283389601744398
81,-10,0.0293116762550633
82,-10,0.0283478110306321
83,-10,0.0287569175922263
84,-10,0.0294460978987381
85,-10,0.029489202557276
86,-10,0.028607696028429
87,-10,0.0291052948661064
88,-10,0.0289196802771619
89,-10,0.0289993130954761
90,-10,0.0290135941661612
91,-10,0.0293654569776334
92,-10,0.0284960408267957
93,-10,0.0293416448426131
94,-10,0.0287663756839318
95,-10,0.0288210755174792
96,-10,0.0289179511336511
97,-10,0.0296134165639385
98,-10,0.0299904554644657
99,-10,0.0295613840692792
0,0,0.0
1,0,0.0
2,0,0.0339478965354961
3,0,0.0322195920413515
4,0,0.0295289856477654
5,0,0.0309120543997617
6,0,0.029274707325969
7,0,0.0298845714188765
8,0,0.0260582359057443
9,0,0.027384358920058
10,0,0.0240757995879343
11,0,0.0240435416297715
12,0,0.0207624541384769
13,0,0.021916110214422
14,0,0.0225574072152773
15,0,0.022635082985115
16,0,0.0233224446214437
17,0,0.0220438707703046
18,0,0.0227126715969764
19,0,0.0230629503429211
20,0,0.0230355578121332
21,0,0.0239137439126954
22,0,0.0235197694094436
23,0,0.0243002370735645
24,0,0.0247626703704397
25,0,0.0257800891086037
26,0,0.0258443651926045
27,0,0.026205593060253
28,0,0.0262536166867955
29,0,0.0269883834685022
30,0,0.027155189719819
31,0,0.0274091695291459
32,0,0.0279987639757978
33,0,0.0269639951369594
34,0,0.027956308588248
35,0,0.0277492954853824
36,0,0.0286447190253934
37,0,0.0286117115774159
38,0,0.0293321993439854
39,0,0.029028541568404
40,0,0.028909463877718
41,0,0.0297099370528453
42,0,0.0314028486363069
43,0,0.0313562730425926
44,0,0.0308849210637119
45,0,0.0304559452118689
46,0,0.031294914415681
47,0,0.0314112324441738
48,0,0.0301813134898157
49,0,0.0312719156465286
50,0,0.0308727017049188
51,0,0.0313584830967789
52,0,0.0326469322271181
53,0,0.0321533485951684
54,0,0.0317925016135738
55,0,0.0322264405136301
56,0,0.0321025055252554
57,0,0.0321275405511923
58,0,0.0331600085846021
59,0,0.0321450912991334
60,0,0.0338867081381239
61,0,0.0320179092395499
62,0,0.0332206835562634
63,0,0.0329002209795659
64,0,0.0336481371227289
65,0,0.0337867843665585
66,0,0.0330539369266472
67,0,0.0333679772717112
68,0,0.032912919014982
69,0,0.0336197074814408
70,0,0.0340721841774103
71,0,0.0336834773604418
72,0,0.0351128128785051
73,0,0.0343171799820449
74,0,0.0347733240999156
75,0,0.0359062550397746
76,0,0.0355017528152517
77,0,0.0360918431713927
78,0,0.0355025573593835
79,0,0.035979304578334
80,0,0.0372128390904946
81,0,0.0356159765296351
82,0,0.0355926551323713
83,0,0.036008856423745
84,0,0.0357057679472692
85,0,0.0355295420386283
86,0,0.0359219608819615
87,0,0.0367312348885602
88,0,0.036410231024904
89,0,0.0371073329403119
90,0,0.0368276806992109
91,0,0.0370387526752065
92,0,0.0367218242450987
93,0,0.0381541217465489
94,0,0.0364523988857596
95,0,0.0376262057676572
96,0,0.0366811287743562
97,0,0.0359779397008169
98,0,0.0371566470588461
99,0,0.036978817855453
0,10,0.0
1,10,0.0
2,10,0.0365710601635792
3,10,0.0333485730342372
4,10,0.0333901497161059
5,10,0.0309100119426562
6,10,0.0289354065463336
7,10,0.0238789256765462
8,10,0.0218260744360595
9,10,0.0223881266399406
10,10,0.0223512705829874
11,10,0.0207833919300025
12,10,0.0200513045417885
13,10,0.0202827613265949
14,10,0.0193976761058943
15,10,0.0204145814096226
16,10,0.0204432362605304
17,10,0.0216835596084869
18,10,0.0224145528017942
19,10,0.0220779014412271
20,10,0.0226500772803448
21,10,0.02434019923608
22,10,0.023765890557414
23,10,0.0249840616392039
24,10,0.0255340933577367
25,10,0.0261621825284752
26,10,0.0253010890900911
27,10,0.0265493329548364
28,10,0.0262400200816564
29,10,0.0281242747435394
30,10,0.0284994492134792
31,10,0.0285495097303065
32,10,0.0288188240577065
33,10,0.0306678376764074
34,10,0.0295380557297227
35,10,0.0309257020705359
36,10,0.0320387465176783
37,10,0.0309145034797189
38,10,0.0314818097133937
39,10,0.0316543563246572
40,10,0.0327831637098802
41,10,0.0324583529440168
42,10,0.0327983087084089
43,10,0.0329977704000047
44,10,0.0333569522272822
45,10,0.0329858039153493
46,10,0.0323705676520774
47,10,0.0341611259534351
48,10,0.0344314299280762
49,10,0.0338875045257016
50,10,0.0356017333525196
51,10,0.0348152434790253
52,10,0.0347656960386485
53,10,0.0351992665189185
54,10,0.0353708553008173
55,10,0.0350386422994971
56,10,0.034437390878514
57,10,0.0351014161125992
58,10,0.0349291605633227
59,10,0.0353073459549674
60,10,0.0349998918491314
61,10,0.0352933339927672
62,10,0.0350452533308813
63,10,0.0354250786851045
64,10,0.0363334619697683
65,10,0.035975619654197
66,10,0.0351006321476292
67,10,0.0360461800122529
68,10,0.0358605276073607
69,10,0.0364758065504393
70,10,0.0364356876459398
71,10,0.0359365500063504
72,10,0.0365590707772823
73,10,0.0377348855660126
74,10,0.0374695010694372
75,10,0.0369340335971973
76,10,0.0375220553275566
77,10,0.0371870266593534
78,10,0.037505198598666
79,10,0.03813976834704
80,10,0.0379517233094283
81,10,0.0391999763878362
82,10,0.03656283946941
83,10,0.0377854884885914
84,10,0.0376387008900174
85,10,0.0382531638276649
86,10,0.038127340274974
87,10,0.0381070348161821
88,10,0.0387898011917453
89,10,0.0369634115745581
90,10,0.0379059286284923
91,10,0.0390109027229422
92,10,0.0389247854794249
93,10,0.0390784488916974
94,10,0.0385781899564387
95,10,0.0378274323457614
96,10,0.0372082904364615
97,10,0.0387184802307512
98,10,0.0382654679239749
99,10,0.0387683814459844
0,20,0.0
1,20,0.0
2,20,0.0384786227833504
3,20,0.0352340606699657
4,20,0.0343880002500738
5,20,0.0281703748341968
6,20,0.0250537169663335
7,20,0.0225537131220043
8,20,0.019071251081525
9,20,0.0201195089712584
10,20,0.0184206377071235
11,20,0.0168861999050759
12,20,0.0175804765798839
13,20,0.0180767337809018
14,20,0.0179088803717641
15,20,0.0190292546976396
16,20,0.020469008049299
17,20,0.0207762652754445
18,20,0.0218471076684837
19,20,0.0217301234879651
20,20,0.023051421889017
21,20,0.0241302276976778
22,20,0.0240400572200601
23,20,0.0248938976604072
24,20,0.0266750238052936
25,20,0.0278504511887286
26,20,0.0278823708967505
27,20,0.027684936052066
28,20,0.0275175126002304
29,20,0.028829000361731
30,20,0.02942709188153
31,20,0.0293742370231135
32,20,0.028551898222322
33,20,0.0292871584933037
34,20,0.0301536254513111
35,20,0.030914856592685
36,20,0.0314816498808642
37,20,0.0324715567076536
38,20,0.0311893153995429
39,20,0.0326994787639029
40,20,0.0327429258079135
41,20,0.0324449950381122
42,20,0.0320032103773419
43,20,0.0330198531832398
44,20,0.0329491318416174
45,20,0.0333163919792125
46,20,0.0338941944774393
47,20,0.0333648880073938
48,20,0.0335592119876173
49,20,0.0335473061582211
50,20,0.0337922930212986
51,20,0.0333106642663868
52,20,0.0337595344256992
53,20,0.0319824260985859
54,20,0.032637875033228
55,20,0.0339806297238689
56,20,0.0335890349560535
57,20,0.0328791510577602
58,20,0.0334204406692746
59,20,0.0347303078329216
60,20,0.0351282229384668
61,20,0.034695390225879
62,20,0.0346320920727339
63,20,0.0349522811583149
64,20,0.0342184833227796
65,20,0.0342576455711214
66,20,0.0342225639070839
67,20,0.0337170615774548
68,20,0.0347040926456682
69,20,0.0348756174205408
70,20,0.0345520908682892
71,20,0.0358369899612057
72,20,0.03545263853461
73,20,0.0344992750506512
74,20,0.0332847234682056
75,20,0.0352054049916397
76,20,0.0341064167745213
77,20,0.0349000529140668
78,20,0.0347787904009087
79,20,0.0353929397061418
80,20,0.0360646349036056
81,20,0.0355543369554782
82,20,0.0355767011363702
83,20,0.0350612576266557
84,20,0.035255960369834
85,20,0.035558982340415
86,20,0.0348320441575615
87,20,0.03578758093384
88,20,0.0359532564996401
89,20,0.0345500955884047
90,20,0.0349977095076292
91,20,0.03464098550033
92,20,0.0347891748444733
93,20,0.0357137464330359
94,20,0.0358353200244014
95,20,0.0348169471471809
96,20,0.0352939184353304
97,20,0.0335653992673285
98,20,0.0335205900996014
99,20,0.0334487361576978
0,30,0.0
1,30,0.0
2,30,0.0395909594447652
3,30,0.0375566405917213
4,30,0.0325306541966507
5,30,0.02596255876146
6,30,0.0229184670164374
7,30,0.0189752729685456
8,30,0.0182616737534237
9,30,0.0188812702462496
10,30,0.017931989771313
11,30,0.0178897696200555
12,30,0.017484016802697
13,30,0.0193817769271473
14,30,0.0188093592044463
15,30,0.0214909473072996
16,30,0.0215604990284223
17,30,0.0232404574463797
18,30,0.0238635835116103
19,30,0.0244102803752524
20,30,0.0247130497692895
21,30,0.0248514581519438
22,30,0.0256489588095615
23,30,0.0260091187465991
24,30,0.0256880341971229
25,30,0.0273493749012815
26,30,0.0264874829883896
27,30,0.0275890652861814
28,30,0.0267906937063123
29,30,0.0272327746595445
30,30,0.0281029672787823
31,30,0.027038761423476
32,30,0.0270576999000291
33,30,0.0277855407364215
34,30,0.0290738088466521
35,30,0.0285382183948435
36,30,0.0281454535882893
37,30,0.0290123210634216
38,30,0.0280548329660095
39,30,0.0298466175142443
40,30,0.0304776794089435
41,30,0.0295746476531232
42,30,0.0309464632903245
43,30,0.0295876520631355
44,30,0.0295858547685462
45,30,0.0294334638374699
46,30,0.0303900224650162
47,30,0.0300911176757836
48,30,0.0303892470816835
49,30,0.0308076891895963
50,30,0.0306957605759497
51,30,0.0310980992115723
52,30,0.0302215708532317
53,30,0.0309595904256599
54,30,0.0318081818177548
55,30,0.0301009503923002
56,30,0.0303939967413725
57,30,0.0294255709752284
58,30,0.0293308698491817
59,30,0.0311988158934087
60,30,0.0298603491218777
