-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.004242911644524575,-1.4937205269035913e-05,0.004917714348371503,-2.3817354712511065e-05,0.0011192379781959755,0.0023071853055224114,0.00013926136681434518,3.7542662033300055e-05,-9.329247192985915e-05,-0.0002788024458747589,-0.00036210973947799446,0.01084524460859699,0.0038165593134213607,-6.568597991177301e-05,0.006281949565929486,-0.00010154809120831797,-0.0001901928312042298,0.00024404862988388693
0.005123431488696362,0.001365836581008926,0.002947144490954976,-0.0013485476495129459,-0.00014473209547065778,0.0004755870339293319,-0.0023302351224896776,-0.0023026025697475703,-0.0027936340274339064,-0.004092077382531458,-0.0034431057781207776,0.0063913962884551406,0.0023666934996447596,0.0012856305286625485,0.006750189954988963,0.0023056395956726878,0.002728016078057671,0.0010427948573590495
0.005945315311880686,0.002656753582103468,0.0011626668895750951,-0.0024339224566092485,-0.001156575368350555,-0.0011082948340884334,-0.004412610841690682,-0.004275456988512432,-0.00502340505127396,-0.007233237334418905,-0.005895851478191185,0.002575563568677894,0.0011203918470458851,0.002342318779621071,0.00678115351744707,0.003967692475790051,0.004652327902602086,0.0008927598348031978
0.006654439748199349,0.0037764270978281897,-0.00026035275534581887,-0.0030647384180281854,-0.0016909581827828383,-0.002213283117811278,-0.0057367775214592605,-0.005538026033577435,-0.006379350130003518,-0.00916672004404314,-0.007247727967081307,-0.00011905959592067132,0.00017192895416076042,0.002858853004533046,0.006035323118093658,0.004284915983483231,0.004807386694599462,-0.0008284014631063103
0.007206044209023654,0.004660073614215952,-0.0011811588303776344,-0.0030786902096229672,-0.0015775599560774684,-0.0026507434481873073,-0.006006023592443237,-0.005810077202057003,-0.006538578413984778,-0.009481287435632172,-0.007160953065512347,-0.0013461992322341052,-0.00040763421010940663,0.0027204998359161565,0.0044038223858295054,0.002999415114215347,0.0028841887062548244,-0.004210391112419989
0.007568638730357679,0.005265235056636478,-0.001507225146298377,-0.0023864696871428765,-0.0007208038524017696,-0.0022914810404074974,-0.005027271186640555,-0.004899868617325136,-0.005287465644933894,-0.007929361060263386,-0.005470789668773557,-0.0009325845435436098,-0.0005602661520171928,0.001994710666808021,0.002091962775838157,0.00031412954878874325,-0.0008097283517708185,-0.00865403273300354
0.0077267569911227876,0.005575023265854514,-0.00120334733013971,-0.000983582357460192,0.0008891250561371446,-0.0010775259164700975,-0.0027298309000918495,-0.0027224043042843454,-0.00254117855447105,-0.004450114898905577,-0.0022019835975930113,0.0011113826973702039,-0.00022132109011388528,0.0009641797807910748,-0.0003367313447505052,-0.003048932016539466,-0.005289587802440346,-0.012826201080124245
0.007682211759311171,0.005598618633672961,-0.00029526900872307334,0.0010477611866641322,0.0031753044341477706,0.0009723793153182507,0.0008282985492148751,0.000691697413703623,0.0016480770248741867,0.0008260546050024587,0.0024389579143844807,0.004608416106640042,0.0007073891634310997,0.00013755608524663651,-0.001962747885759724,-0.00586029126023073,-0.00893222539748002,-0.014735533506685322
0.007453621430234937,0.005369082610541205,0.0011326286382444175,0.0035472319353843456,0.005983287261003456,0.003764310881958665,0.005467266629951264,0.005197949080239615,0.007095190080430977,0.007592447437170948,0.008095248738215146,0.009256829555687743,0.0023874952580906373,0.00023573393208755838,-0.0015604860042759338,-0.0064649764751234014,-0.009611036856197337,-0.011920550925366293
0.007074142431350899,0.004938847308693303,0.002945496796119126,0.006294758614841423,0.009099414805450953,0.007137832242437267,0.010904635101131146,0.010550661110967917,0.01349875080147956,0.015399310623512777,0.014311784627165059,0.01469326921210118,0.005071127334563931,0.002153867410959686,0.0023083049013586793,-0.00292679586102256,-0.0049105852542511525,-0.0017251351506825498
