0,1,2
0,-20,-0.1353212819235532
1,-20,-0.1814279993884204
2,-20,0.2805429890595625
3,-20,0.2540636874797395
4,-20,0.2465156208854911
5,-20,0.2578499344768544
6,-20,0.2578499344768544
7,-20,0.2616361814739694
8,-20,0.2767567420624476
9,-20,0.2918773026509259
10,-20,0.2691842480682178
11,-20,0.3032116162422893
12,-20,0.3032116162422893
13,-20,0.3145459298336526
14,-20,0.2994253692451744
15,-20,0.3221184238278824
16,-20,0.3145459298336526
17,-20,0.3069978632394042
18,-20,0.3259046708249974
19,-20,0.3183321768307676
20,-20,0.3183321768307676
21,-20,0.3221184238278824
22,-20,0.3221184238278824
23,-20,0.3448114784105907
24,-20,0.3372389844163608
25,-20,0.3145459298336526
26,-20,0.356145792001954
27,-20,0.329666490422131
28,-20,0.3599320389990689
29,-20,0.3334527374192458
30,-20,0.329666490422131
31,-20,0.329666490422131
32,-20,0.3636938585962024
33,-20,0.3599320389990689
34,-20,0.329666490422131
35,-20,0.3636938585962024
36,-20,0.3334527374192458
37,-20,0.356145792001954
38,-20,0.3599320389990689
39,-20,0.3674801055933173
40,-20,0.3636938585962024
41,-20,0.3599320389990689
42,-20,0.3674801055933173
43,-20,0.3826006661817956
44,-20,0.3788144191846808
45,-20,0.4015074737673889
46,-20,0.3674801055933173
47,-20,0.356145792001954
48,-20,0.3750525995875473
49,-20,0.3712663525904323
50,-20,0.3712663525904323
51,-20,0.3674801055933173
52,-20,0.3599320389990689
53,-20,0.3636938585962024
54,-20,0.3636938585962024
55,-20,0.356145792001954
56,-20,0.3788144191846808
57,-20,0.3636938585962024
58,-20,0.3788144191846808
59,-20,0.3712663525904323
60,-20,0.3636938585962024
61,-20,0.356145792001954
62,-20,0.3826006661817956
63,-20,0.397721226770274
64,-20,0.3826006661817956
65,-20,0.3750525995875473
66,-20,0.3674801055933173
67,-20,0.3863869131789105
68,-20,0.4015074737673889
69,-20,0.3788144191846808
70,-20,0.3750525995875473
71,-20,0.3750525995875473
72,-20,0.3674801055933173
73,-20,0.3826006661817956
74,-20,0.393934979773159
75,-20,0.3712663525904323
76,-20,0.3636938585962024
77,-20,0.3636938585962024
78,-20,0.3826006661817956
79,-20,0.3826006661817956
80,-20,0.3674801055933173
81,-20,0.3788144191846808
82,-20,0.3674801055933173
83,-20,0.3750525995875473
84,-20,0.3863869131789105
85,-20,0.3788144191846808
86,-20,0.4015074737673889
87,-20,0.3788144191846808
88,-20,0.393934979773159
89,-20,0.3788144191846808
