-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.010517,0.01568,0.020871,0.022124,0.035035,0.045352,0.14483,0.38715,0.75926,1.1017,1.3769,1.5984,1.7537,1.9091,2.0127,2.0557,2.0462
0.0,0.010517,0.0063942,0.022418,0.0081953,0.030392,0.0469,0.14483,0.40263,0.77938,1.1234,1.3924,1.6046,1.7661,1.9214,2.0142,2.0588,2.0446
0.0,0.0012309,0.0048466,0.017775,0.014386,0.027296,0.0469,0.14483,0.41191,0.80569,1.1327,1.3986,1.6,1.7692,1.9245,2.0235,2.0557,2.0415
0.0,0.0027785,0.014132,0.020871,0.022124,0.028844,0.045352,0.15876,0.43048,0.81343,1.1528,1.4141,1.6201,1.7816,1.9323,2.0127,2.0464,2.0477
0.0,0.0089691,0.0048466,0.020871,0.03141,0.025749,0.057733,0.16495,0.44441,0.82581,1.1714,1.4141,1.6294,1.7878,1.9261,2.0096,2.0418,2.0586
0.0,0.010517,0.0017513,0.017775,0.020576,0.036582,0.049995,0.16649,0.46453,0.84129,1.1776,1.4326,1.6309,1.7831,1.9292,2.0003,2.0464,2.0586
0.0,0.012064,0.0017513,0.027061,0.025219,0.031939,0.056186,0.17578,0.47537,0.85367,1.19,1.4326,1.6093,1.7723,1.9307,2.0127,2.0573,2.0818
0.0,0.0074214,0.0094895,0.019323,0.023672,0.024201,0.05309,0.17733,0.48775,0.8676,1.2085,1.4404,1.6278,1.7738,1.9199,2.0281,2.0573,2.0725
0.0,0.0,0.01568,0.023966,0.017481,0.033487,0.056186,0.18042,0.50013,0.88307,1.2039,1.445,1.6387,1.7692,1.9261,2.0173,2.0619,2.0601
0.0,0.0,0.0063942,0.025513,0.023672,0.039678,0.054638,0.1928,0.50168,0.88462,1.1992,1.445,1.6325,1.7738,1.9338,2.0049,2.0542,2.0663
0.0,0.012064,0.01568,0.013132,0.017481,0.036582,0.051543,0.20673,0.52799,0.897,1.1992,1.4481,1.6449,1.7785,1.9508,2.0235,2.0573,2.0663
0.0,0.0074214,0.01568,0.016228,0.020576,0.025749,0.051543,0.21138,0.53727,0.90629,1.207,1.4527,1.6387,1.7909,1.9555,2.0328,2.0387,2.0632
0.0,0.0012309,0.0048466,0.025513,0.022124,0.024201,0.054638,0.22066,0.55275,0.91712,1.2255,1.4574,1.6572,1.7831,1.9539,2.0297,2.0387,2.0694
0.0,0.0058738,0.0032989,0.019323,0.022124,0.028844,0.054638,0.2284,0.5543,0.92641,1.241,1.4466,1.6712,1.7909,1.94,2.0204,2.065,2.0833
0.0,0.0012309,0.0094895,0.027061,0.03141,0.033487,0.054638,0.22376,0.56977,0.9295,1.2348,1.4589,1.6696,1.8017,1.9447,2.0142,2.0867,2.0756
0.0,0.0027785,0.0032989,0.019323,0.017481,0.028844,0.056186,0.23614,0.56668,0.94498,1.2379,1.462,1.6634,1.8017,1.9508,2.0034,2.0805,2.0647
0.0,0.0012309,0.0094895,0.017775,0.019029,0.039678,0.054638,0.23614,0.56822,0.94808,1.2379,1.4605,1.6727,1.8001,1.9477,2.0189,2.0697,2.0431
0.0,0.0089691,0.0094895,0.017775,0.022124,0.039678,0.057733,0.23614,0.5837,0.94962,1.2441,1.4682,1.6805,1.8001,1.9493,2.0204,2.0712,2.0462
0.0,0.0089691,0.014132,0.013132,0.022124,0.035035,0.063924,0.24388,0.58215,0.97439,1.2596,1.4698,1.6758,1.8017,1.9354,2.0127,2.0681,2.0477
0.0,0.0012309,0.017228,0.019323,0.023672,0.030392,0.063924,0.24078,0.59763,0.97748,1.2565,1.4914,1.6836,1.7986,1.9323,2.0142,2.0697,2.0539
0.0045977,0.0027785,0.01568,0.019323,0.017481,0.025749,0.062376,0.24233,0.61001,0.98367,1.258,1.4868,1.6634,1.7909,1.9323,2.0018,2.0712,2.0694
0.0,0.0027785,0.0094895,0.016228,0.015933,0.033487,0.065472,0.25161,0.6162,0.99141,1.2611,1.4837,1.6681,1.7955,1.9447,2.008,2.0526,2.0586
0.0,0.0074214,0.0063942,0.016228,0.019029,0.035035,0.077853,0.26245,0.62394,0.98831,1.2627,1.4821,1.6758,1.7816,1.9307,2.0158,2.0681,2.057
0.0,0.0089691,0.026514,0.01468,0.022124,0.030392,0.077853,0.27328,0.61775,1.0022,1.2627,1.4868,1.6774,1.7769,1.9137,2.008,2.0697,2.0539
0.0,0.0027785,0.024966,0.020871,0.015933,0.033487,0.065472,0.28411,0.62394,1.0053,1.2642,1.4791,1.6603,1.8032,1.9168,2.0127,2.0588,2.0555
0.0,0.0089691,0.01568,0.023966,0.017481,0.028844,0.07321,0.29031,0.64251,1.0022,1.2782,1.4868,1.6603,1.7909,1.9261,2.0096,2.0542,2.057
0.0,0.0089691,0.0032989,0.020871,0.017481,0.036582,0.068567,0.28876,0.65644,1.0177,1.2844,1.4992,1.6557,1.7831,1.9183,2.0049,2.048,2.057
0.0,0.0074214,0.0032989,0.013132,0.019029,0.042773,0.068567,0.28876,0.65954,1.0255,1.2859,1.4992,1.6619,1.7769,1.9137,1.9987,2.0279,2.0678
0.0,0.0043262,0.0,0.011585,0.023672,0.022654,0.074757,0.28876,0.66727,1.0394,1.2844,1.4883,1.6511,1.7847,1.9075,1.9972,2.0263,2.0756
0.0,0.0043262,0.0063942,0.017775,0.022124,0.027296,0.065472,0.2934,0.66727,1.0409,1.2905,1.4837,1.6572,1.7878,1.9137,1.9956,2.0341,2.0709
0.0,0.0012309,0.01568,0.027061,0.020576,0.027296,0.0794,0.30114,0.67037,1.0347,1.2782,1.4992,1.6696,1.7831,1.9091,1.991,2.0294,2.0616
0.0,0.0027785,0.0032989,0.016228,0.026767,0.033487,0.076305,0.29959,0.6812,1.0301,1.2844,1.4976,1.6696,1.7831,1.9214,1.9817,2.0418,2.0493
0.0,0.0058738,0.0094895,0.017775,0.022124,0.027296,0.070115,0.30578,0.67656,1.0316,1.2936,1.4868,1.665,1.7893,1.9152,1.9972,2.0511,2.0539
0.0,0.0089691,0.0079419,0.025513,0.020576,0.031939,0.080948,0.30733,0.68894,1.0286,1.2983,1.4961,1.6712,1.7707,1.9214,2.0034,2.065,2.0647
0.0,0.0043262,0.00020364,0.017775,0.025219,0.03813,0.082496,0.3259,0.70596,1.0394,1.289,1.5069,1.6727,1.7754,1.923,2.0142,2.0604,2.0539
0.0,0.0,0.0079419,0.017775,0.023672,0.028844,0.070115,0.32281,0.70906,1.0425,1.2921,1.51,1.6619,1.7831,1.9292,2.0127,2.0604,2.057
0.0,0.0058738,0.0094895,0.023966,0.015933,0.033487,0.068567,0.32745,0.70596,1.0564,1.2828,1.5038,1.6681,1.7615,1.923,1.9925,2.0681,2.0462
0.0,0.0043262,0.012585,0.019323,0.012838,0.025749,0.07321,0.33054,0.71989,1.058,1.2797,1.5038,1.6603,1.7584,1.9292,1.9941,2.0666,2.0307
0.0,0.0,0.0032989,0.016228,0.023672,0.028844,0.082496,0.33209,0.71061,1.0502,1.2658,1.5131,1.6665,1.7568,1.9292,1.9987,2.0712,2.0307
0.0,0.0,0.0017513,0.011585,0.022124,0.025749,0.082496,0.33673,0.71835,1.0502,1.2642,1.5208,1.6557,1.7661,1.9199,2.0049,2.0759,2.0539
0.0,0.0,0.0017513,0.01468,0.022124,0.021106,0.077853,0.34138,0.72144,1.058,1.2673,1.5146,1.6603,1.7723,1.9075,2.0034,2.0619,2.0647
0.0,0.0,0.0048466,0.019323,0.015933,0.025749,0.082496,0.33673,0.71525,1.0688,1.2782,1.5239,1.6758,1.7615,1.9137,2.0096,2.0495,2.0555
0.0,0.0,0.0063942,0.023966,0.020576,0.021106,0.085591,0.34293,0.73073,1.0626,1.2797,1.5177,1.6851,1.7599,1.923,2.0049,2.0495,2.0539
0.0,0.0,0.0032989,0.023966,0.026767,0.025749,0.091782,0.34447,0.73382,1.0641,1.2859,1.5131,1.6774,1.763,1.9122,1.991,2.0542,2.0555
0.0,0.012064,0.0048466,0.019323,0.023672,0.028844,0.090234,0.35066,0.73537,1.0765,1.2859,1.5193,1.6603,1.7568,1.906,1.9755,2.0495,2.0632
0.0,0.0043262,0.0079419,0.019323,0.023672,0.027296,0.080948,0.34757,0.73692,1.0765,1.2952,1.5193,1.665,1.7553,1.9122,1.9941,2.0387,2.0524
0.0,0.0027785,0.0063942,0.016228,0.028315,0.03813,0.084043,0.34912,0.75085,1.0765,1.2952,1.5069,1.6712,1.7553,1.9044,1.9987,2.0356,2.0539
0.0,0.0,0.0094895,0.011585,0.020576,0.03813,0.087139,0.34602,0.76168,1.075,1.2766,1.5301,1.6696,1.7444,1.8936,2.008,2.0325,2.0725
0.0,0.0,0.0017513,0.011585,0.015933,0.024201,0.084043,0.35221,0.76013,1.0626,1.2828,1.5301,1.6511,1.7444,1.8905,2.0111,2.0433,2.0709
0.0,0.0012309,0.0048466,0.019323,0.023672,0.027296,0.087139,0.3615,0.76478,1.0781,1.2952,1.5255,1.6526,1.7553,1.892,2.0111,2.0464,2.0539
0.0,0.0,0.0017513,0.025513,0.028315,0.031939,0.088686,0.36304,0.76323,1.0781,1.3122,1.5332,1.6557,1.7723,1.8936,1.9925,2.0464,2.0539
0.0,0.0,0.0079419,0.028609,0.022124,0.031939,0.091782,0.36614,0.7787,1.0796,1.2952,1.5301,1.6526,1.7661,1.8982,1.9833,2.0557,2.0415
0.0,0.0027785,0.014132,0.025513,0.028315,0.03813,0.090234,0.3615,0.78489,1.0889,1.2936,1.5239,1.6557,1.7646,1.8967,1.9848,2.0495,2.0369
0.0,0.010517,0.0,0.027061,0.019029,0.035035,0.084043,0.37233,0.78954,1.0889,1.2967,1.5131,1.6526,1.7676,1.8704,2.0003,2.0263,2.057
0.0,0.012064,0.0,0.022418,0.014386,0.030392,0.082496,0.37388,0.79263,1.0889,1.2921,1.5224,1.6402,1.7816,1.8843,1.9987,2.0294,2.0508
0.0,0.010517,0.0048466,0.020871,0.0081953,0.030392,0.090234,0.37852,0.7818,1.0966,1.2936,1.5162,1.6325,1.7615,1.8905,2.0034,2.0325,2.0384
0.0,0.0,0.0048466,0.027061,0.017481,0.035035,0.093329,0.37543,0.77561,1.0889,1.2936,1.5038,1.6263,1.7568,1.8858,1.9956,2.0464,2.0307
0.0,0.0058738,0.0063942,0.027061,0.020576,0.028844,0.093329,0.37543,0.78025,1.0827,1.3014,1.5224,1.6278,1.7754,1.8719,1.9864,2.0403,2.0199
0.0,0.013612,0.0,0.022418,0.034505,0.033487,0.096424,0.37697,0.77251,1.0889,1.2967,1.5177,1.634,1.7707,1.8735,1.9771,2.0433,2.0152
0.0,0.0043262,0.0032989,0.013132,0.022124,0.025749,0.091782,0.37852,0.78335,1.0812,1.2952,1.5131,1.6371,1.7661,1.8827,1.9755,2.0635,2.0276
0.0,0.0058738,0.0063942,0.01468,0.023672,0.022654,0.094877,0.37852,0.78489,1.0827,1.2921,1.5069,1.6263,1.7692,1.875,1.9771,2.0464,2.0384
0.0,0.0027785,0.0017513,0.019323,0.025219,0.028844,0.10262,0.38471,0.78335,1.0858,1.2936,1.5069,1.634,1.7723,1.8611,1.991,2.0325,2.0431
0.0,0.0058738,0.0063942,0.023966,0.03141,0.019558,0.094877,0.38781,0.78335,1.0858,1.2998,1.5023,1.6309,1.7816,1.8611,1.9895,2.0201,2.0493
0.0,0.0074214,0.0063942,0.027061,0.019029,0.025749,0.091782,0.38626,0.7818,1.0734,1.2936,1.5177,1.6278,1.7816,1.8533,1.9786,2.0248,2.0446
0.0,0.0058738,0.0032989,0.017775,0.017481,0.028844,0.093329,0.38471,0.78954,1.0657,1.2967,1.5208,1.6263,1.7769,1.8518,1.9585,2.0418,2.0415
0.0,0.0012309,0.0063942,0.023966,0.020576,0.025749,0.096424,0.38471,0.78954,1.0688,1.3014,1.5177,1.6309,1.7754,1.8549,1.96,2.0356,2.0508
0.0,0.0074214,0.012585,0.025513,0.017481,0.021106,0.10107,0.39245,0.78644,1.075,1.2983,1.5208,1.6309,1.7723,1.8533,1.957,2.048,2.0493
0.0,0.0089691,0.0094895,0.017775,0.019029,0.025749,0.096424,0.39554,0.79263,1.0781,1.3045,1.5146,1.6278,1.763,1.8549,1.9539,2.031,2.0276
0.0,0.010517,0.00020364,0.025513,0.015933,0.033487,0.085591,0.39709,0.78335,1.0827,1.2983,1.5131,1.6278,1.7661,1.8657,1.9523,2.0294,2.023
0.0,0.0089691,0.0063942,0.022418,0.019029,0.027296,0.097972,0.39709,0.78644,1.0812,1.2952,1.4961,1.6294,1.7816,1.8564,1.957,2.0325,2.0307
0.0,0.0058738,0.0079419,0.020871,0.017481,0.036582,0.10262,0.40328,0.79573,1.0765,1.2844,1.5007,1.6155,1.7831,1.858,1.943,2.0186,2.0431
0.0,0.0012309,0.0,0.023966,0.015933,0.030392,0.09952,0.41102,0.77716,1.0827,1.2844,1.4961,1.6186,1.7769,1.8549,1.9461,2.0186,2.0384
0.0,0.0058738,0.0017513,0.01468,0.0097429,0.028844,0.10107,0.41566,0.7787,1.0966,1.2905,1.4914,1.6201,1.7707,1.8533,1.9508,2.0139,2.0353
0.0,0.0074214,0.012585,0.011585,0.015933,0.036582,0.097972,0.42031,0.78489,1.0905,1.2844,1.5116,1.6247,1.7754,1.8564,1.9508,2.0078,2.0322
0.0,0.0089691,0.0032989,0.013132,0.020576,0.030392,0.097972,0.41876,0.79109,1.0905,1.2813,1.5146,1.6278,1.7769,1.858,1.9446,2.0047,2.0276
0.0,0.0089691,0.012585,0.016228,0.025219,0.031939,0.097972,0.41721,0.79263,1.0843,1.2859,1.51,1.6201,1.7723,1.8673,1.9616,2.0186,2.0168
0.0,0.010517,0.01568,0.017775,0.014386,0.027296,0.10571,0.40947,0.80501,1.0796,1.2813,1.5116,1.6402,1.7676,1.8673,1.9585,2.0201,2.0044
0.0,0.0043262,0.0048466,0.019323,0.019029,0.033487,0.10726,0.42185,0.79418,1.0874,1.2844,1.4992,1.617,1.7723,1.8657,1.957,1.9985,2.0044
0.0,0.0058738,0.0032989,0.020871,0.014386,0.044321,0.096424,0.42805,0.78799,1.0827,1.2828,1.4961,1.6108,1.7676,1.8487,1.9523,1.9907,2.0028
0.0,0.0043262,0.0032989,0.028609,0.012838,0.03813,0.097972,0.42805,0.80037,1.0796,1.2704,1.4914,1.6247,1.7738,1.8379,1.9322,1.9892,2.0044
0.0,0.0058738,0.0,0.020871,0.012838,0.042773,0.09952,0.42185,0.81275,1.0781,1.2704,1.493,1.6077,1.7615,1.8533,1.9415,1.9907,2.0245
0.0,0.0027785,0.0017513,0.023966,0.014386,0.028844,0.10571,0.42185,0.81275,1.0936,1.2859,1.5023,1.6201,1.7599,1.8549,1.9415,1.9892,2.0276
0.0,0.0074214,0.0094895,0.019323,0.015933,0.027296,0.10571,0.41721,0.8174,1.0843,1.2797,1.5007,1.6356,1.7615,1.8533,1.9477,1.9691,2.023
0.0,0.0,0.0048466,0.011585,0.015933,0.027296,0.10262,0.42031,0.81585,1.0812,1.2813,1.5023,1.6247,1.763,1.8518,1.9508,1.9675,2.0121
0.0,0.0,0.00020364,0.01468,0.015933,0.024201,0.1119,0.42031,0.8143,1.0858,1.272,1.4961,1.6077,1.7676,1.8595,1.9384,1.9722,2.0121
0.0,0.010517,0.012585,0.016228,0.0097429,0.028844,0.11035,0.41876,0.8174,1.0843,1.2766,1.5038,1.6031,1.7692,1.8657,1.943,1.9737,2.0276
0.0,0.0058738,0.0048466,0.020871,0.025219,0.031939,0.11035,0.42031,0.81275,1.0936,1.2859,1.51,1.6077,1.7723,1.8472,1.9539,1.9706,2.0168
0.0,0.0043262,0.0032989,0.019323,0.022124,0.028844,0.1119,0.4234,0.8174,1.0843,1.2828,1.4992,1.6155,1.7661,1.8379,1.9337,1.9675,2.0106
0.0,0.0027785,0.012585,0.013132,0.015933,0.030392,0.10726,0.43424,0.82204,1.0905,1.2859,1.4945,1.6077,1.7599,1.8456,1.9152,1.9706,2.0013
0.0,0.0058738,0.0094895,0.017775,0.015933,0.035035,0.09952,0.4234,0.82668,1.0843,1.2875,1.4899,1.6093,1.7506,1.8533,1.926,1.983,1.9982
0.0,0.0027785,0.012585,0.013132,0.023672,0.03813,0.10881,0.42959,0.82978,1.0843,1.2875,1.4914,1.6155,1.7522,1.875,1.943,1.9644,2.0013
0.0,0.0,0.014132,0.017775,0.015933,0.036582,0.10571,0.43424,0.82359,1.0812,1.2875,1.4961,1.6201,1.7537,1.8626,1.9291,1.9722,1.9997
0.0,0.0027785,0.0048466,0.0084894,0.015933,0.028844,0.10881,0.43269,0.82049,1.0827,1.2813,1.4961,1.6093,1.7506,1.8472,1.9229,1.9737,2.0075
0.0,0.0,0.0017513,0.01468,0.020576,0.031939,0.11345,0.43578,0.82513,1.0858,1.2689,1.4914,1.6093,1.7522,1.8502,1.9306,1.9753,1.992
0.0,0.0027785,0.01568,0.017775,0.015933,0.045868,0.11035,0.44507,0.81585,1.0765,1.272,1.4883,1.5953,1.7413,1.8472,1.9306,1.9644,1.9982
0.0,0.0089691,0.0094895,0.011585,0.012838,0.030392,0.11035,0.44197,0.82359,1.0765,1.272,1.4868,1.5907,1.7491,1.8348,1.926,1.9582,1.9951
0.0,0.01516,0.0017513,0.020871,0.028315,0.036582,0.11035,0.44662,0.82978,1.092,1.2766,1.476,1.5907,1.7382,1.8379,1.9245,1.966,2.0044
0.0,0.0074214,0.0048466,0.016228,0.022124,0.028844,0.115,0.4559,0.82978,1.0905,1.2704,1.4682,1.6093,1.7413,1.8441,1.9167,1.9675,1.9997
0.0,0.0043262,0.0048466,0.017775,0.019029,0.031939,0.11345,0.44662,0.83751,1.0936,1.2673,1.462,1.6093,1.7367,1.841,1.9121,1.9629,2.0106
0.0,0.010517,0.012585,0.023966,0.012838,0.027296,0.1119,0.44507,0.83287,1.0966,1.2658,1.462,1.6046,1.7413,1.8363,1.8997,1.9474,2.0152
0.0,0.0027785,0.014132,0.020871,0.022124,0.030392,0.115,0.44662,0.82049,1.0997,1.2689,1.4651,1.6093,1.7274,1.8332,1.8997,1.9412,1.992
0.0,0.01516,0.0079419,0.020871,0.020576,0.039678,0.11035,0.44662,0.83132,1.0951,1.2642,1.4682,1.6046,1.7305,1.8518,1.895,1.9489,1.9843
0.0,0.0043262,0.0079419,0.01468,0.022124,0.036582,0.12273,0.45126,0.82204,1.0951,1.2642,1.4651,1.5845,1.7429,1.8657,1.8889,1.9505,1.9719
0.0,0.0043262,0.0048466,0.017775,0.015933,0.03813,0.115,0.45436,0.82668,1.0997,1.2627,1.4698,1.5969,1.7553,1.8626,1.8981,1.9675,1.9843
0.0,0.0027785,0.0063942,0.025513,0.022124,0.035035,0.11345,0.45436,0.82978,1.0982,1.2658,1.4698,1.5953,1.7367,1.8626,1.909,1.9629,1.9997
0.0,0.0074214,0.0063942,0.020871,0.020576,0.035035,0.115,0.45281,0.83287,1.0997,1.2689,1.4698,1.6,1.7336,1.8564,1.9152,1.9613,1.9951
0.0,0.0074214,0.00020364,0.020871,0.020576,0.031939,0.12583,0.46209,0.82049,1.1028,1.2611,1.4852,1.5938,1.729,1.8502,1.9105,1.9474,1.9812
0.0,0.010517,0.0048466,0.022418,0.026767,0.039678,0.12273,0.45745,0.82978,1.0966,1.2472,1.4837,1.5892,1.7259,1.8472,1.9012,1.952,1.9843
0.0,0.01516,0.0094895,0.020871,0.023672,0.033487,0.12119,0.459,0.83906,1.0936,1.2472,1.4806,1.5969,1.7351,1.8456,1.8981,1.9505,1.9874
0.0,0.0027785,0.0094895,0.020871,0.020576,0.033487,0.11654,0.459,0.83597,1.0936,1.2565,1.4791,1.5907,1.7305,1.8549,1.9059,1.9722,1.9889
0.0,0.0027785,0.0063942,0.019323,0.023672,0.03813,0.11809,0.459,0.82049,1.092,1.2689,1.4852,1.5892,1.7336,1.8487,1.8904,1.966,2.0028
0.0,0.0074214,0.0063942,0.017775,0.029862,0.035035,0.12583,0.47602,0.82359,1.0781,1.255,1.4806,1.5922,1.7166,1.8332,1.8904,1.9567,2.0168
0.0,0.012064,0.0,0.01468,0.023672,0.039678,0.11964,0.46983,0.82823,1.0858,1.2534,1.476,1.5721,1.7166,1.8564,1.895,1.9474,2.0245
0.0,0.0089691,0.0048466,0.020871,0.025219,0.039678,0.12428,0.46983,0.82359,1.0936,1.258,1.4667,1.5814,1.7166,1.8564,1.8981,1.9412,2.0183
0.0,0.0043262,0.0032989,0.016228,0.03141,0.030392,0.12428,0.47757,0.83442,1.0812,1.2673,1.4744,1.5938,1.7057,1.8394,1.8997,1.9412,2.0028
