-20,-10,0,10,20,30,40,50,60,70,80,90
-0.03750621212394776,-0.044533471452349586,-0.04396133430027288,-0.04235097258628343,-0.04324056888486026,-0.042972707790000494,-0.042690009374745964,-0.04252222601573452,-0.042328160354714775,-0.042211453602349104,-0.042039986831708946,-0.04196393531104951
-0.038496200658563566,-0.038169876733542836,-0.036697460339274623,-0.03665442070447029,-0.03502748253132211,-0.035142341294262566,-0.033644182651448064,-0.03232793061699883,-0.031060572482947284,-0.030597702020997958,-0.028688586911608978,-0.028108231910620705
0.0962973438027997,0.104818969797109,0.11646129578704013,0.12811469304762008,0.12727472096606118,0.1450253013918968,0.14869927441434344,0.18455407760828554,0.22018597511248128,0.26284650645402846,0.3077728193269163,0.33497361644559026
0.10991800836989767,0.12039864578282146,0.13830451983526337,0.1425461598203064,0.1382512607057154,0.1703810435282071,0.20387617829406904,0.2544165661126905,0.31072482931218437,0.36674447471054744,0.42539891422673104,0.4805892504991137
0.08129684617383717,0.0897441659976663,0.10472287153654426,0.1123233197450619,0.1285794339419563,0.1864430636186447,0.24756630120462966,0.31256722077893945,0.3751801059448712,0.43747094503560935,0.49401032683068563,0.5452814566641206
0.10279450007550796,0.11043657147259106,0.12820728348383714,0.16148680608070257,0.2086789041754885,0.2918400390148794,0.36295251374531773,0.450670779486839,0.5248183497983965,0.5958365191505877,0.6516819585049232,0.6946250163823217
0.09390324107411921,0.09995418217833679,0.12972363126517522,0.18281917135273018,0.25003669408834045,0.34631199849991834,0.42690165359303855,0.5155902075287344,0.5893641068636926,0.6504904183872486,0.6982708336938853,0.7317121898993295
0.09686003260906598,0.1138625183521503,0.1497949203584191,0.22369951808576521,0.30886945848166397,0.4219205235448733,0.5046385731610219,0.5971563330190341,0.6638635398426198,0.7159530823687031,0.7761495991899069,0.7853415114162087
0.09181812686152295,0.12277716297568715,0.16870917284093184,0.2610946985985881,0.3644439212901144,0.4794007682359137,0.5639973355082861,0.6610873013470274,0.7239300400823149,0.7594007756526379,0.8162323069001995,0.8204731158236491
0.08721403069564405,0.11811238568559841,0.18421208389285615,0.2914291168213032,0.40918883663788247,0.5275715129074234,0.6075835041868334,0.6951266620516897,0.7501321806872059,0.784872385067974,0.8197899357444861,0.825824640292281
0.09467238444794641,0.13400330139007496,0.2111822352490485,0.3346536278179455,0.45893732981349733,0.5878997405195767,0.6557599276774883,0.7354831265903112,0.7883484665039378,0.8282617313645304,0.8623428610936784,0.8612560293536949
0.08662967256114959,0.13688994840371185,0.22499701339459402,0.35664053623870035,0.4875314640271433,0.6054504229234169,0.6796489968415691,0.7546808893871644,0.8141026043707238,0.835518022412487,0.8610613729001663,0.8678609243678116
0.09433894472576376,0.14720029222617156,0.24708075667085616,0.3846447222601294,0.5230504671703747,0.6409720100994302,0.7163391107961495,0.7883318834075255,0.8393464452980028,0.8627453657020734,0.8751867053215308,0.8859506874739941
0.10248234943532245,0.15947245151063583,0.26488498766104895,0.4077123484662118,0.5429104845120057,0.6712339392617008,0.7367517549238513,0.80772171129546,0.8470910772902631,0.8797604049210686,0.8901345090221338,0.898706337009074
0.10666989706694231,0.16044869253936206,0.2833568820849556,0.42690799838503246,0.5625753107627098,0.6794262628454257,0.7518507732396218,0.8162432020563594,0.8666267294453496,0.8902304423659757,0.8885587753528368,0.9010927222232152
0.104622759509571,0.16698074561993492,0.3058093379064895,0.4527868115320663,0.5913207788344529,0.7048168698487208,0.776373774401318,0.8339398048444094,0.8912870083631834,0.9135846843219727,0.9067287586538684,0.9135974087371094
0.09288297587914213,0.17461804381550558,0.31663734550398515,0.46789711246246013,0.5999294664159475,0.7223090405109478,0.7796907868961731,0.8420599819673186,0.8906105917912679,0.908973155914088,0.9122445701191105,0.9130182231147855
0.10472614963055035,0.1806456609895358,0.33483627495682156,0.4879628466359814,0.6196496140324095,0.7345404787129628,0.7911018787344597,0.8581286661927858,0.9021382865756877,0.9137483550697354,0.9208183150469871,0.918903484175533
0.1097115517311855,0.18172465875562316,0.3487476389571237,0.5067660562055287,0.6396741277116967,0.7435274026502529,0.8036822983882838,0.868876215315507,0.9046827350661663,0.921483640951939,0.9244904289559406,0.9203679345347345
0.09898479840730247,0.19094451901508502,0.3568683138142107,0.5210900048208531,0.6509907915700399,0.757250209167886,0.8111036626752091,0.8812288194857474,0.9090780128470065,0.9259246494983167,0.9259432916206538,0.9238239139164371
0.09845869502195895,0.19800979679774103,0.36865128451200435,0.5348991424699157,0.6666151071791118,0.7737762561140262,0.822116672544155,0.8905069330717081,0.9229892264209163,0.9343066983672108,0.9345619160396703,0.9307037844995842
0.10143720195464467,0.1952367208240188,0.3785075559215619,0.544657667435014,0.6773785184175632,0.778758316744649,0.8283114026270946,0.888358355235098,0.9176077209723056,0.9347185043579207,0.933259695284739,0.931638847819646
0.11186110170073252,0.20942193660576963,0.39335015035550025,0.5545132910884597,0.6909113630934163,0.789031385934042,0.832624563526969,0.8997975515186084,0.9216269695591758,0.9434408147391397,0.9428519571513378,0.9389520397051722
0.12074834832700823,0.21958280438848202,0.40758912615490483,0.5628955385807645,0.7018129112782587,0.7919064524756952,0.8330391841503473,0.903611465546243,0.9277727036470287,0.9423738577379828,0.9487683091283288,0.9354926348332984
0.11731422585017263,0.2197887847342942,0.4193032639010075,0.5751712967132422,0.7093551411696041,0.7950419449073436,0.8429369581097703,0.9091559595175039,0.9278214333365459,0.9410590523177254,0.946966009198175,0.9413083073819383
0.11354820729332074,0.22828945851994176,0.4269290942585751,0.5790802166436789,0.7188326121590742,0.8098984095468185,0.8476744420327635,0.9199991684244613,0.9337567904475415,0.9543880539467912,0.9517522408064801,0.9512174274314658
0.12069380430644744,0.2307729512216917,0.4320284692931164,0.5828026408156555,0.7287466594488153,0.812947726175369,0.8509217084138903,0.9167642304469356,0.9357035184489525,0.9560516434754681,0.9549328991032493,0.9478446948758839
0.12652575792729417,0.23506960992205617,0.44100317135344536,0.5955728867915481,0.738817141220897,0.8129749108672746,0.8734310405770729,0.9213999926691825,0.9376562925947958,0.9518533476804427,0.9607302373126544,0.9528864181852889
0.12237734601964462,0.24261344551271563,0.4462490063643595,0.5986840949704452,0.7399559254120006,0.8194846994886668,0.8754256498356457,0.9231846782468888,0.9384847602244558,0.9559955003795482,0.9606340595342411,0.9475025222151714
0.12259948761936179,0.24080574080897488,0.45462054561415244,0.6129014438128075,0.742280344518963,0.8292248554893571,0.871077779173728,0.9207888235676176,0.9451029463854562,0.960330061235593,0.9609587960443556,0.9462658391498473
0.11634648051915998,0.24290584366105875,0.4650420208294517,0.6239045384241706,0.753169694618964,0.8373603630019542,0.87907876211094,0.9282970988223186,0.9515661759578796,0.9549292217659368,0.9653494323009262,0.9601231309843068
0.11115386649072526,0.24954996170886629,0.4716202342270281,0.6177071220721702,0.7611037221173284,0.8376829746484032,0.8762775128414391,0.9343981129021801,0.9469915318387832,0.9601980296812154,0.9672009971009474,0.9581371012014054
0.12108593543122204,0.2522134985904016,0.47910807496798274,0.6283843398699295,0.7589216118904981,0.8356413910834732,0.8818178335517677,0.9380344645048582,0.9536299791822392,0.9732527757765174,0.9722202966305334,0.9544550522122001
0.12372983858905062,0.25733699654306863,0.47778870111259236,0.6351133117946846,0.7551823734340195,0.8382532760036159,0.8853422885965956,0.9355184554645162,0.9615655222684314,0.969274289475391,0.9676807329261664,0.9572056135292213
0.12806917421021108,0.26469728059850206,0.4776862378662916,0.6379534266727334,0.7619735733396291,0.8468821296282292,0.8827506825339988,0.9359190395420347,0.9597107369033627,0.9626150593576377,0.9674983209525907,0.9589182276282792
0.13125853481017738,0.27051104351377403,0.48959965409645084,0.6544062951189136,0.769017450691909,0.847204151566256,0.8951420113666416,0.9432007741924334,0.9623815548008323,0.954947284412454,0.9756236421518079,0.9632964333423789
0.12213409580564404,0.2759696374058773,0.4958637177866978,0.6597187402288124,0.7782203422950409,0.846550777261615,0.901609750641194,0.9433382124134309,0.962974939932361,0.9579100710396726,0.9748717343655956,0.9672874982736899
0.1236277714766845,0.2760471417345461,0.4958223156993801,0.6628224520138902,0.7875596744823506,0.8569160694509013,0.9023907805625211,0.9403010806528825,0.9669318533778517,0.9698525217639022,0.9840960030746958,0.9670630265383262
0.1281076536132842,0.27813313695286124,0.5003054791918529,0.6690493458338727,0.7841238262888168,0.8585174720554635,0.9061603983808999,0.9406164390527397,0.9741971425210526,0.9648373376399888,0.9858746122228266,0.9659173057766803
0.12896768447643583,0.2872308017975851,0.505393701164863,0.6703994434579814,0.7863195575672672,0.8582844930534058,0.9061494274741451,0.9444349755216255,0.971871370945323,0.9662363448976985,0.9737953451155266,0.9685334851457474
0.13187212134140686,0.28780246648722896,0.506547534302804,0.6796676457184746,0.7914964318433783,0.8665064162691112,0.9065360829143909,0.9466379694748348,0.9722595457764793,0.9674439009041376,0.9789542305040343,0.9698613146249654
0.13365778746217039,0.288061816794113,0.5111604777331704,0.6873479270661037,0.789971735082751,0.8721445088988287,0.90087438316344,0.9485364361629376,0.9716685780733195,0.9630110498114153,0.9795155344433975,0.9722980901507594
0.14068903322556942,0.2943240399275028,0.5216856814362109,0.6818088668792948,0.7946569702744058,0.8737244193087372,0.8981480810195275,0.9474224633211651,0.9649604907468017,0.9715946991750195,0.9772654986572519,0.9733731080303225
0.1397453941771173,0.29627023934974595,0.5286728946466163,0.6829290912373857,0.8002944277633417,0.8695734707372014,0.9089681418174138,0.9393130963621594,0.9685107115616977,0.9707844987063761,0.9913583161341334,0.9722027176853225
0.13339775532694992,0.3006880954260674,0.5301139637589586,0.694532410198225,0.8041917510900697,0.8683435912876967,0.9132160957657451,0.9429400719665079,0.9753531662361139,0.972338611374265,0.9944655939729296,0.9782630327789512
0.14008071989156207,0.3036094191690045,0.5304076540735152,0.6907274368041254,0.8072642624877926,0.8751659505599181,0.9130167528084138,0.9497720004490497,0.9759936933477745,0.9773159540864088,0.9907937882339297,0.9799970145822594
0.13997719589578766,0.30636500911620657,0.5325151675777913,0.6898345194167705,0.8076689430842017,0.8797343281076253,0.9189174687394089,0.9468097629730409,0.9743249567457595,0.9715205139213366,0.9917508509832672,0.9790299660688186
0.1320504437851951,0.3133041288991202,0.53533204746306,0.7061570065368676,0.8078593492702489,0.8780809172269661,0.9163918912031084,0.9470968377752046,0.974437069526472,0.9769610641423163,0.9870374511768014,0.9778933397356221
0.13857482403253873,0.3139394687668034,0.5376123595176172,0.703214065682771,0.8075036917944811,0.8770023707242351,0.9139492406075587,0.9468228967100911,0.9780092600594409,0.9783047482816423,0.9855854210267051,0.9715001221156891
0.14690575989709576,0.3189714656580205,0.5398942413730841,0.7012748736249628,0.8096993532664764,0.8834706833097354,0.9203658696635653,0.9485746326893087,0.9757566847925889,0.9768903024256949,0.9841320651054336,0.9713435669751612
0.14578486642355323,0.32324990040078533,0.5407794168615334,0.715453780331791,0.8069997131758944,0.8851497037176651,0.9179397586373281,0.9547600737577444,0.9732044659551383,0.9829572531201931,0.9819571937841547,0.9738143760476756
0.14473964534002495,0.3202586179253718,0.5465657788012951,0.7125372962781653,0.8046883248481663,0.8822793883209769,0.9166424920175873,0.9586995359309939,0.9760683914191861,0.9790382068089588,0.9881296303647062,0.9816090638718235
0.1442951019510212,0.32681649215956576,0.5520308405992621,0.7110869794128504,0.8120124274073132,0.8861666372221233,0.9222154346484475,0.9593057622762478,0.9775449784987872,0.9816019136624322,0.9888448239831895,0.9828728781648303
0.14860507227767322,0.328104059132791,0.5492614233817785,0.7193283996272011,0.8092270790013459,0.8849144332899244,0.9191930858705794,0.952758370790912,0.9840342025850805,0.9795610721382588,0.988918041778019,0.9730671675299131
0.15551084080698196,0.32632360005924316,0.552974381701995,0.7209800196611319,0.8067307953951623,0.8833033982381162,0.9177916377084913,0.9539755119501473,0.9873944573887865,0.9681932531130776,0.9977661128448246,0.9829998343289832
0.15391268270079755,0.3354500337213471,0.5578912719662621,0.7224219543367038,0.8180362256902093,0.8890776922001142,0.9198142935930493,0.9617579604453348,0.9826502568318447,0.9783719039317773,0.9976795682508648,0.9851063682096997
0.15241193338108674,0.33647420745290535,0.5566329232631018,0.7202671252164673,0.8178781295923027,0.8895108723117875,0.9224791540719773,0.9591126911170956,0.9838584403067865,0.9866509648586066,0.9919764614102953,0.9734810257108674
0.14959183035360663,0.33858122380733957,0.5612066857060038,0.7189542513017533,0.8099588377655614,0.8843006810214603,0.929928705591379,0.9552698078815909,0.9863368076431026,0.9844198911058952,0.9943020473812803,0.9793578517537979
0.14638676802369346,0.34207869473630403,0.5641245389251073,0.7242943550015734,0.8128486198783231,0.8823222565994427,0.9286619450346949,0.9535218103023481,0.9860783820642809,0.9875481096778731,0.9983480034646225,0.9804532792065574
0.15359387318109025,0.333706990859967,0.5653273837667738,0.7280060224606618,0.8242489157547072,0.8878493033144469,0.9248413623103295,0.9589012877373942,0.986961342939479,0.9835612837564374,0.9978420196498134,0.9810872199380223
0.15421406910834032,0.3392670851714728,0.5701062188751765,0.7262108765733774,0.8328222528100768,0.8889351870650627,0.9227083073031049,0.9665292696974302,0.9887922238206188,0.9800791891610806,0.995021623389033,0.983475365147187
0.15263636706431188,0.3474730813770412,0.5698829949173907,0.7249566160704572,0.8292091656868809,0.8881258353139846,0.9171758968148886,0.9625111465833102,0.9883343975275143,0.982296275065865,0.9965047460643254,0.9767646687158714
0.15948632622066686,0.3407212133401511,0.5681885882816766,0.7295320953588901,0.8282939470149199,0.8971025311074688,0.9257684288184814,0.9661267981920229,0.9842897529254618,0.9824973965200123,0.9986079724896992,0.9812076433782992
0.1564719585231773,0.3432762493256063,0.5694653883621525,0.7315220058178079,0.831746470806551,0.8921598257182056,0.9334172722364671,0.9725162157466661,0.9867535369311394,0.9852455605979548,0.9962754935034646,0.9838440016323814
0.15067107311920677,0.3456415526863226,0.5736988638511122,0.7369253185244485,0.8269108078106108,0.8807233333133823,0.9246698231537391,0.9662920113672392,0.9909858482216366,0.9887700488348412,0.996638179106949,0.9806548152576796
0.15813507355672796,0.34451225033187033,0.5776712604397294,0.7405854964748986,0.8268367761082452,0.8830996219928091,0.9256120474810173,0.9648061046919494,0.9896247184119407,0.990060008378188,0.9983410873893735,0.9824620090569547
0.1696199258174188,0.3534210026624864,0.5794343678624104,0.7305181506851737,0.8284190832357304,0.883098304596859,0.9339939173018577,0.966796717699401,0.988552654750727,0.9871624060219933,1.0001379520657383,0.9821741668111827
0.16357684444482315,0.35844611276367,0.579557671669363,0.7333970723485742,0.8268200139791407,0.8884750514657749,0.9332049292256135,0.9670825138965298,0.9848208024282118,0.9818322403779884,1.0033707235280738,0.9861745145609759
0.1520220457077431,0.3607416256885129,0.575236814250399,0.7441072677985286,0.8337481037132856,0.893077374002583,0.9292500092147087,0.9663308189745684,0.9823051814698129,0.9819759084467825,1.0026861456314071,0.9836909698992377
0.16055697304662428,0.35957049532116275,0.5817016084494905,0.7445159161462129,0.8352257404653806,0.8862142560509969,0.9250562809088425,0.962479957779211,0.9836204803451951,0.9841032752005375,1.0021569588406383,0.9780518545831594
0.16357396849198946,0.356730763518825,0.5939069209656586,0.7440302144948503,0.832304443442192,0.8915708349802495,0.9220921698831309,0.9658375030534089,0.9863594654207318,0.9811482015450164,1.0014288820974648,0.986784553798913
0.1580257038493576,0.3630560292231396,0.5914934300625364,0.7408057119921122,0.8415780337820065,0.8982792009475383,0.9252286885214236,0.9667164653909597,0.9924573714242038,0.9811326577700963,0.9986495090781982,0.9874856267114697
0.16114579887617733,0.36210296859948865,0.5895863387024115,0.7460234104832094,0.8455912968195031,0.894999538025381,0.9287985980513851,0.9598070559790883,0.9908092201486025,0.989630933077839,1.0007877826154574,0.9814017934384703
0.16155772726639298,0.3637783963053568,0.5894610124345232,0.7506603761103516,0.8352987039441159,0.8947191546302362,0.9299529324216671,0.9635629011086069,0.9834594950205293,0.9894160500002286,1.0025324613071513,0.9864200480337679
0.16834676725371572,0.37557461791650054,0.5894991944284765,0.7446267417811813,0.8305536129383313,0.8954104466185786,0.9351802050173063,0.9701782067286759,0.9845213786047833,0.9846336944857575,1.0013769023420798,0.987197169593548
0.17269347775194388,0.3756314303508326,0.5980683550099167,0.7481457162683953,0.8368590870700192,0.8953294024925409,0.9355028160748403,0.9702527622287166,0.9861751670465485,0.9960713084661798,1.0006709987369915,0.9837311672906578
0.16838539388171087,0.3772279143162644,0.6000111186105406,0.7474799499326674,0.8401183863988972,0.8961863922359354,0.9313408696934137,0.9713740775656279,0.9815355994250006,1.0002033147500466,0.9982676524349419,0.9865899916197289
0.172575157992048,0.3780952798351329,0.5972895476681722,0.747603768176424,0.8391310773589996,0.9020643547899838,0.9363630144585459,0.9700687473997035,0.982060319636699,0.98875785888409,0.9993032556222138,0.9884904291976172
0.17008395159717868,0.36925164421493734,0.5983700907401259,0.7566029275377469,0.843548696471393,0.9055145708503218,0.9377670380339448,0.9699343964352738,0.9856090489390932,0.9877513828876668,1.0031420708544903,0.9925605815136325
0.1647850226082472,0.3743684986464982,0.6032215845357926,0.7537665018019541,0.8497059850138741,0.899787287486938,0.9334679255542848,0.9731708197056268,0.9811680358411796,0.9864537641230919,1.001735536395161,0.9987229990094098
0.16692258879138283,0.38312739030162063,0.6089315601593132,0.7577299660120794,0.8514820788419031,0.8961961498882496,0.9330640010897948,0.9701882133039874,0.9848785219195434,0.9809935941771053,0.9971854682665651,0.9929396690077661
0.16731376894041117,0.3822468854544542,0.6037739498114121,0.7632372715402672,0.8490078433886193,0.8946281828812315,0.9297418758044742,0.9698199339056172,0.992615996964146,0.9861891063142495,0.9955724799337562,0.9882269370448786
0.16827484247182584,0.3826900984694611,0.6015018734643223,0.754752201310013,0.8449075417846904,0.8951430528419024,0.9280118753189237,0.9726097586516742,0.9852517462823144,0.9870585660163729,0.997760422013532,0.9964946497017837
