0,1,2
0,-20,-0.0375062121239477
1,-20,-0.0384962006585635
2,-20,0.0962973438027997
3,-20,0.1099180083698976
4,-20,0.0812968461738371
5,-20,0.1027945000755079
6,-20,0.0939032410741192
7,-20,0.0968600326090659
8,-20,0.0918181268615229
9,-20,0.087214030695644
10,-20,0.0946723844479464
11,-20,0.0866296725611495
12,-20,0.0943389447257637
13,-20,0.1024823494353224
14,-20,0.1066698970669423
15,-20,0.104622759509571
16,-20,0.0928829758791421
17,-20,0.1047261496305503
18,-20,0.1097115517311855
19,-20,0.0989847984073024
20,-20,0.0984586950219589
21,-20,0.1014372019546446
22,-20,0.1118611017007325
23,-20,0.1207483483270082
24,-20,0.1173142258501726
25,-20,0.1135482072933207
26,-20,0.1206938043064474
27,-20,0.1265257579272941
28,-20,0.1223773460196446
29,-20,0.1225994876193617
30,-20,0.1163464805191599
31,-20,0.1111538664907252
32,-20,0.121085935431222
33,-20,0.1237298385890506
34,-20,0.128069174210211
35,-20,0.1312585348101773
36,-20,0.122134095805644
37,-20,0.1236277714766845
38,-20,0.1281076536132842
39,-20,0.1289676844764358
40,-20,0.1318721213414068
41,-20,0.1336577874621703
42,-20,0.1406890332255694
43,-20,0.1397453941771173
44,-20,0.1333977553269499
45,-20,0.140080719891562
46,-20,0.1399771958957876
47,-20,0.1320504437851951
48,-20,0.1385748240325387
49,-20,0.1469057598970957
50,-20,0.1457848664235532
51,-20,0.1447396453400249
52,-20,0.1442951019510212
53,-20,0.1486050722776732
54,-20,0.1555108408069819
55,-20,0.1539126827007975
56,-20,0.1524119333810867
57,-20,0.1495918303536066
58,-20,0.1463867680236934
59,-20,0.1535938731810902
60,-20,0.1542140691083403
61,-20,0.1526363670643118
62,-20,0.1594863262206668
63,-20,0.1564719585231773
64,-20,0.1506710731192067
65,-20,0.1581350735567279
66,-20,0.1696199258174188
67,-20,0.1635768444448231
68,-20,0.1520220457077431
69,-20,0.1605569730466242
70,-20,0.1635739684919894
71,-20,0.1580257038493576
72,-20,0.1611457988761773
73,-20,0.1615577272663929
74,-20,0.1683467672537157
75,-20,0.1726934777519438
76,-20,0.1683853938817108
77,-20,0.172575157992048
78,-20,0.1700839515971786
79,-20,0.1647850226082472
80,-20,0.1669225887913828
81,-20,0.1673137689404111
82,-20,0.1682748424718258
83,-20,0.1659327210852181
84,-20,0.1668515352991373
85,-20,0.1719471016977527
86,-20,0.1706446715392658
87,-20,0.1683770935835438
88,-20,0.1655038527411953
89,-20,0.1686883597712794
90,-20,0.1756161790631177
91,-20,0.1723751444483517
92,-20,0.1720131266692653
93,-20,0.178515342808344
94,-20,0.1781878276808003
95,-20,0.1779872355453703
96,-20,0.1876810244402625
97,-20,0.1883862569899737
98,-20,0.1763607661618463
99,-20,0.1787041749518731
0,-10,-0.0445334714523495
1,-10,-0.0381698767335428
2,-10,0.104818969797109
3,-10,0.1203986457828214
4,-10,0.0897441659976663
5,-10,0.110436571472591
6,-10,0.0999541821783367
7,-10,0.1138625183521503
8,-10,0.1227771629756871
9,-10,0.1181123856855984
10,-10,0.1340033013900749
11,-10,0.1368899484037118
12,-10,0.1472002922261715
13,-10,0.1594724515106358
14,-10,0.160448692539362
15,-10,0.1669807456199349
16,-10,0.1746180438155055
17,-10,0.1806456609895358
18,-10,0.1817246587556231
19,-10,0.190944519015085
20,-10,0.198009796797741
21,-10,0.1952367208240188
22,-10,0.2094219366057696
23,-10,0.219582804388482
24,-10,0.2197887847342942
25,-10,0.2282894585199417
26,-10,0.2307729512216917
27,-10,0.2350696099220561
28,-10,0.2426134455127156
29,-10,0.2408057408089748
30,-10,0.2429058436610587
31,-10,0.2495499617088662
32,-10,0.2522134985904016
33,-10,0.2573369965430686
34,-10,0.264697280598502
35,-10,0.270511043513774
36,-10,0.2759696374058773
37,-10,0.2760471417345461
38,-10,0.2781331369528612
39,-10,0.2872308017975851
40,-10,0.2878024664872289
41,-10,0.288061816794113
42,-10,0.2943240399275028
43,-10,0.2962702393497459
44,-10,0.3006880954260674
45,-10,0.3036094191690045
46,-10,0.3063650091162065
47,-10,0.3133041288991202
48,-10,0.3139394687668034
49,-10,0.3189714656580205
50,-10,0.3232499004007853
51,-10,0.3202586179253718
52,-10,0.3268164921595657
53,-10,0.328104059132791
54,-10,0.3263236000592431
55,-10,0.3354500337213471
56,-10,0.3364742074529053
57,-10,0.3385812238073395
58,-10,0.342078694736304
59,-10,0.333706990859967
60,-10,0.3392670851714728
61,-10,0.3474730813770412
62,-10,0.3407212133401511
63,-10,0.3432762493256063
64,-10,0.3456415526863226
65,-10,0.3445122503318703
66,-10,0.3534210026624864
67,-10,0.35844611276367
68,-10,0.3607416256885129
69,-10,0.3595704953211627
70,-10,0.356730763518825
71,-10,0.3630560292231396
72,-10,0.3621029685994886
73,-10,0.3637783963053568
74,-10,0.3755746179165005
75,-10,0.3756314303508326
76,-10,0.3772279143162644
77,-10,0.3780952798351329
78,-10,0.3692516442149373
79,-10,0.3743684986464982
80,-10,0.3831273903016206
81,-10,0.3822468854544542
82,-10,0.3826900984694611
83,-10,0.3845075297869487
84,-10,0.3894335879063587
85,-10,0.3894832199230976
86,-10,0.385973569650715
87,-10,0.3923762704356419
88,-10,0.3907494224181045
89,-10,0.3859112972394073
90,-10,0.3916187656160101
91,-10,0.3862475158715318
92,-10,0.3839730978423041
93,-10,0.3907926437719314
94,-10,0.3895743562922544
95,-10,0.3971540468211494
96,-10,0.3960692374831822
97,-10,0.3858203138211161
98,-10,0.3947638274716503
99,-10,0.3939154874040765
0,0,-0.0439613343002728
1,0,-0.0366974603392746
2,0,0.1164612957870401
3,0,0.1383045198352633
4,0,0.1047228715365442
5,0,0.1282072834838371
6,0,0.1297236312651752
7,0,0.1497949203584191
8,0,0.1687091728409318
9,0,0.1842120838928561
10,0,0.2111822352490485
11,0,0.224997013394594
12,0,0.2470807566708561
13,0,0.2648849876610489
14,0,0.2833568820849556
15,0,0.3058093379064895
16,0,0.3166373455039851
17,0,0.3348362749568215
18,0,0.3487476389571237
19,0,0.3568683138142107
20,0,0.3686512845120043
21,0,0.3785075559215619
22,0,0.3933501503555002
23,0,0.4075891261549048
24,0,0.4193032639010075
25,0,0.4269290942585751
26,0,0.4320284692931164
27,0,0.4410031713534453
28,0,0.4462490063643595
29,0,0.4546205456141524
30,0,0.4650420208294517
31,0,0.4716202342270281
32,0,0.4791080749679827
33,0,0.4777887011125923
34,0,0.4776862378662916
35,0,0.4895996540964508
36,0,0.4958637177866978
37,0,0.4958223156993801
38,0,0.5003054791918529
39,0,0.505393701164863
40,0,0.506547534302804
41,0,0.5111604777331704
42,0,0.5216856814362109
43,0,0.5286728946466163
44,0,0.5301139637589586
45,0,0.5304076540735152
46,0,0.5325151675777913
47,0,0.53533204746306
48,0,0.5376123595176172
49,0,0.5398942413730841
50,0,0.5407794168615334
51,0,0.5465657788012951
52,0,0.5520308405992621
53,0,0.5492614233817785
54,0,0.552974381701995
55,0,0.5578912719662621
56,0,0.5566329232631018
57,0,0.5612066857060038
58,0,0.5641245389251073
59,0,0.5653273837667738
60,0,0.5701062188751765
61,0,0.5698829949173907
62,0,0.5681885882816766
63,0,0.5694653883621525
64,0,0.5736988638511122
65,0,0.5776712604397294
66,0,0.5794343678624104
67,0,0.579557671669363
68,0,0.575236814250399
69,0,0.5817016084494905
70,0,0.5939069209656586
71,0,0.5914934300625364
72,0,0.5895863387024115
73,0,0.5894610124345232
74,0,0.5894991944284765
75,0,0.5980683550099167
76,0,0.6000111186105406
77,0,0.5972895476681722
78,0,0.5983700907401259
79,0,0.6032215845357926
80,0,0.6089315601593132
81,0,0.6037739498114121
82,0,0.6015018734643223
83,0,0.6056732405955075
84,0,0.6041068918688206
85,0,0.603756015244789
86,0,0.6042399744575238
87,0,0.6096127290779088
88,0,0.6128319449894111
89,0,0.6093842331849832
90,0,0.6147937155141386
91,0,0.6141022419855588
92,0,0.6146251475893639
93,0,0.6241024807233234
94,0,0.6186307130385948
95,0,0.6181823395832509
96,0,0.6216376778639305
97,0,0.6168977386761992
98,0,0.6212848577741037
99,0,0.6200203405491922
0,10,-0.0423509725862834
1,10,-0.0366544207044702
2,10,0.12811469304762
3,10,0.1425461598203064
4,10,0.1123233197450619
5,10,0.1614868060807025
6,10,0.1828191713527301
7,10,0.2236995180857652
8,10,0.2610946985985881
9,10,0.2914291168213032
10,10,0.3346536278179455
11,10,0.3566405362387003
12,10,0.3846447222601294
13,10,0.4077123484662118
14,10,0.4269079983850324
15,10,0.4527868115320663
16,10,0.4678971124624601
17,10,0.4879628466359814
18,10,0.5067660562055287
19,10,0.5210900048208531
20,10,0.5348991424699157
21,10,0.544657667435014
22,10,0.5545132910884597
23,10,0.5628955385807645
24,10,0.5751712967132422
25,10,0.5790802166436789
26,10,0.5828026408156555
27,10,0.5955728867915481
28,10,0.5986840949704452
29,10,0.6129014438128075
30,10,0.6239045384241706
31,10,0.6177071220721702
32,10,0.6283843398699295
33,10,0.6351133117946846
34,10,0.6379534266727334
35,10,0.6544062951189136
36,10,0.6597187402288124
37,10,0.6628224520138902
38,10,0.6690493458338727
39,10,0.6703994434579814
40,10,0.6796676457184746
41,10,0.6873479270661037
42,10,0.6818088668792948
43,10,0.6829290912373857
44,10,0.694532410198225
45,10,0.6907274368041254
46,10,0.6898345194167705
47,10,0.7061570065368676
48,10,0.703214065682771
49,10,0.7012748736249628
50,10,0.715453780331791
51,10,0.7125372962781653
52,10,0.7110869794128504
53,10,0.7193283996272011
54,10,0.7209800196611319
