0,1,2
81,-20,0.1733042061147025
82,-20,0.1673247507974605
83,-20,0.1659474018445111
84,-20,0.1748953285377474
85,-20,0.1754002450740311
86,-20,0.1775846157215996
87,-20,0.1778780316007642
88,-20,0.1755159467862257
89,-20,0.1796204950723537
90,-20,0.1791004572506461
91,-20,0.1799161837987504
92,-20,0.1800948609789204
93,-20,0.1745731078454436
94,-20,0.1756917827886177
95,-20,0.1692599683334781
96,-20,0.1608089531538985
97,-20,0.1685849890580369
98,-20,0.174122150430228
99,-20,0.1727885539431173
0,-10,0.002916467104066
1,-10,0.0005385722313108
2,-10,0.000175923800294
3,-10,0.0749745205097685
4,-10,0.1740235821963412
5,-10,0.2360209256619389
6,-10,0.2902983084416046
7,-10,0.3307910622622044
8,-10,0.3506595177538872
9,-10,0.3596377123739727
10,-10,0.3692731682758052
11,-10,0.3913913051172446
12,-10,0.3975868978128611
13,-10,0.3968164231409853
14,-10,0.4064480015961526
15,-10,0.4024477665882042
16,-10,0.4043851933614838
17,-10,0.4089551103766273
18,-10,0.400185870008889
19,-10,0.4054781654348436
20,-10,0.4093683722362337
21,-10,0.4075101812163546
22,-10,0.4152033108752021
23,-10,0.4167877071249322
24,-10,0.4173688201211899
25,-10,0.4167845546890873
26,-10,0.4140006208249788
27,-10,0.4128445911167461
28,-10,0.404471057352315
29,-10,0.4008974192970524
30,-10,0.3984665883217893
31,-10,0.3975548530987584
32,-10,0.4024057521170025
33,-10,0.391959704677282
34,-10,0.3888225353650572
35,-10,0.3960439464289841
36,-10,0.3920951290291926
37,-10,0.3954433934173252
38,-10,0.3932249722419441
39,-10,0.3873286864191448
40,-10,0.3919494834938625
41,-10,0.3852987617200168
42,-10,0.3838352009575245
43,-10,0.3868357154940145
44,-10,0.379448571869013
45,-10,0.3874637153504247
46,-10,0.3966472247501269
47,-10,0.3921481787332495
48,-10,0.3936699649073366
49,-10,0.3944940767088172
50,-10,0.3902871309855653
51,-10,0.3882444676082237
52,-10,0.3832917632795077
53,-10,0.3807174908367856
54,-10,0.3828493644981497
55,-10,0.3763367087173801
56,-10,0.3720797977040782
57,-10,0.3800039627351322
58,-10,0.3799332706327021
59,-10,0.3746841078295442
60,-10,0.3730240852257533
61,-10,0.3676637047723732
62,-10,0.3673809193858787
63,-10,0.3675040620121509
64,-10,0.359493731466645
65,-10,0.3576915174569632
66,-10,0.3601558239916798
67,-10,0.357600589747442
68,-10,0.3554139689410786
69,-10,0.3539539683909079
70,-10,0.3528961175915542
71,-10,0.3567570152790914
72,-10,0.3580766836062797
73,-10,0.3528211127999993
74,-10,0.3507546829873494
75,-10,0.35057706224312
76,-10,0.3498961833043948
77,-10,0.3492298125669745
78,-10,0.3452347262959258
79,-10,0.3450635749944576
80,-10,0.3471794076207845
81,-10,0.3476243767690435
82,-10,0.3483895818560192
83,-10,0.3424554619877418
84,-10,0.3396620143834874
85,-10,0.3409186914633232
86,-10,0.3340305138869146
87,-10,0.333445718155154
88,-10,0.3364696580591784
89,-10,0.3349665668645685
90,-10,0.336448492653666
91,-10,0.3335149362640972
92,-10,0.3338697260209933
93,-10,0.3368804067650018
94,-10,0.3330195202753097
95,-10,0.3368585659192496
96,-10,0.3340787375657413
97,-10,0.3247712400033464
98,-10,0.3311537603593815
99,-10,0.333571646729047
0,0,0.0014583980708067
1,0,-0.0042809634507981
2,0,0.0074297601074593
3,0,0.2347718261732714
4,0,0.4388007591447566
5,0,0.5050746646399934
6,0,0.5710037853133744
7,0,0.5902428218349709
8,0,0.6007742675828427
9,0,0.6203097207750267
10,0,0.6121377288230992
11,0,0.6168498006064715
12,0,0.617936779070146
13,0,0.6127155371266921
14,0,0.6135471693446493
15,0,0.6171879210816319
16,0,0.6214011591669862
17,0,0.6087095938690945
18,0,0.5997477568378861
19,0,0.5992176240663888
20,0,0.5925256123635165
21,0,0.5878380792421736
22,0,0.58641662651146
23,0,0.5869174425494869
24,0,0.5829855224211797
25,0,0.5785208540364242
26,0,0.5743023842931105
27,0,0.5690492415111176
28,0,0.572197715113449
29,0,0.570588722485795
30,0,0.5641471196344964
31,0,0.5573614305726711
32,0,0.5466033273115137
33,0,0.5466814848131458
34,0,0.5495880108849716
35,0,0.5429727338626698
36,0,0.5313866663055063
37,0,0.5210807479877804
38,0,0.5168541901999948
39,0,0.5132565226725136
40,0,0.5149082203908404
41,0,0.5157406043155228
42,0,0.5065582152916673
43,0,0.4989926689693472
44,0,0.4965615422058166
45,0,0.50088921634091
46,0,0.4968701589523883
47,0,0.4830999637898061
48,0,0.4850218797895141
49,0,0.4872848574233837
50,0,0.4822040460192794
51,0,0.4826543737438259
52,0,0.4823646155565275
53,0,0.4791855961649161
54,0,0.4703172713469364
55,0,0.4661759204973302
56,0,0.4687905987611862
57,0,0.465495515822927
58,0,0.4649806969510912
59,0,0.4577280630228177
60,0,0.4444179908368884
61,0,0.446665282953231
62,0,0.4497251089226413
63,0,0.4452992051542438
64,0,0.441465742235391
65,0,0.4403826329025454
66,0,0.445296697316773
67,0,0.4430232702050467
68,0,0.4329987457351823
69,0,0.432637173432112
70,0,0.4339453492683357
71,0,0.4300812423668995
72,0,0.432152863744351
73,0,0.4333025778912024
74,0,0.4265484804724095
75,0,0.4220669787080713
76,0,0.4191827983912502
77,0,0.4179702546472502
78,0,0.4209644563164926
79,0,0.4220260391955465
80,0,0.4217659550391899
81,0,0.4176580084537015
82,0,0.4147907247173862
83,0,0.4158559777934175
84,0,0.4069177373586597
85,0,0.4021049277968489
86,0,0.404242281130191
87,0,0.3970314421455821
88,0,0.3968800836565531
89,0,0.3988449365615577
90,0,0.393928693931973
91,0,0.3970587062242551
92,0,0.392724867581434
93,0,0.3815193046318733
94,0,0.3836338817518804
95,0,0.3855521146227327
96,0,0.3832492910200377
97,0,0.3832411808795745
98,0,0.3800787434037833
99,0,0.3778346643861272
0,10,0.0010726156730861
1,10,-0.0128027610595881
2,10,0.0467123893994265
3,10,0.4267681117791115
4,10,0.678634445477003
5,10,0.706290459197506
6,10,0.7619884369794828
7,10,0.7529942498056135
8,10,0.7639961044529815
9,10,0.780294937444295
10,10,0.7509609223513343
11,10,0.7602508828404457
12,10,0.7489321564432357
13,10,0.7443032546149971
14,10,0.7455186674231892
15,10,0.7173141476282562
16,10,0.7104119652377084
17,10,0.7060688532698659
18,10,0.7039922343601409
19,10,0.6905131999537257
20,10,0.6716432341549537
21,10,0.6776090673926649
22,10,0.6649998960335461
23,10,0.6570499201872606
24,10,0.659256911355844
25,10,0.6387811723172288
26,10,0.6280516535833014
27,10,0.625583988063207
28,10,0.6227619397365409
29,10,0.6212734265626447
30,10,0.6172303454321535
31,10,0.6130809712630365
32,10,0.6010291441255149
33,10,0.5974389202128105
34,10,0.5909644315084557
35,10,0.5734389193973106
36,10,0.5752679478784835
37,10,0.5726522540823726
38,10,0.5625970486710951
39,10,0.5652485929010085
40,10,0.5565761113594665
41,10,0.5502770305950426
42,10,0.5572825148564716
43,10,0.5540146137721729
44,10,0.5468866460681208
45,10,0.5385133516922984
46,10,0.5274753361718792
47,10,0.5256148010303077
48,10,0.5248089798166533
49,10,0.5200774457206552
50,10,0.5162969912098416
51,10,0.5096953403851447
52,10,0.5071356501672509
53,10,0.5076516945218694
54,10,0.5004355775708998
55,10,0.495064051337949
56,10,0.4935697943755125
57,10,0.4882875397625879
58,10,0.484780119751021
59,10,0.4852164390758351
60,10,0.4853837936767881
61,10,0.4830396882069591
62,10,0.479488819239279
63,10,0.4738282223547562
64,10,0.4675499430721568
65,10,0.4667910002223786
66,10,0.4644840930799059
67,10,0.4614962144080121
68,10,0.4662777556034122
69,10,0.4682944253378246
70,10,0.4650640578509547
71,10,0.461133532584802
72,10,0.4559072309295068
73,10,0.4533233936136669
74,10,0.4490701689320864
75,10,0.4456485628550773
76,10,0.4501679337384183
77,10,0.4514639054829925
78,10,0.4480442687805703
79,10,0.4436964352247737
80,10,0.434736540752244
81,10,0.4334183963898033
82,10,0.4402145575905737
83,10,0.4392851160491038
84,10,0.433435551408644
85,10,0.4262929486031138
86,10,0.4200119879493201
87,10,0.4207264459638115
88,10,0.4222208083695946
89,10,0.4191884932177626
90,10,0.4135842128129745
91,10,0.4093290151429049
92,10,0.4088563157120344
93,10,0.4101804488058369
94,10,0.4107448167922529
95,10,0.4078391190300736
96,10,0.4063225369098426
97,10,0.4060158438682223
98,10,0.4006436777928557
99,10,0.3960432337953904
0,20,0.0002112840808153
1,20,-0.0136783247257563
2,20,0.1783175647266874
3,20,0.6430334192814022
4,20,0.8506859421740736
5,20,0.8344746730254011
6,20,0.8815311422450245
7,20,0.8594579804047776
8,20,0.8541093481504909
9,20,0.8589756644853375
10,20,0.8256987367093506
11,20,0.8370609120933481
12,20,0.8192773029298874
13,20,0.7990322596105626
14,20,0.7958216419213713
15,20,0.7728331327149959
16,20,0.7703492476228222
17,20,0.7629138363432351
18,20,0.7480848119215073
19,20,0.7381814576655514
20,20,0.7228033635383271
21,20,0.7155400074312597
22,20,0.7131819564751516
23,20,0.7098680898729047
24,20,0.6958816005149987
25,20,0.6823289961604895
26,20,0.6743394032719131
27,20,0.664222298496952
28,20,0.6619352422716498
29,20,0.6521470254673438
30,20,0.6462808347687955
31,20,0.6467444824940889
32,20,0.6297069855891001
33,20,0.6232431052623315
34,20,0.6235554917653948
35,20,0.6132197679874196
36,20,0.606371666660487
37,20,0.6004167642183009
38,20,0.5972114472372072
39,20,0.5902529721819458
40,20,0.5851740982827746
41,20,0.5900148043392545
42,20,0.5842881529572769
43,20,0.5785392126419238
44,20,0.5760841743790096
45,20,0.5676824745815926
46,20,0.5660865497728036
47,20,0.5623051902775729
48,20,0.5568392011986475
49,20,0.5559711438362357
50,20,0.5524559547318758
51,20,0.5509318111912473
52,20,0.5432661835966661
53,20,0.53084747649668
54,20,0.5254192413554373
55,20,0.5221736877988998
56,20,0.5183588449141385
57,20,0.5121067276972494
58,20,0.5134471328762097
59,20,0.5171403639289973
60,20,0.5070213794935121
61,20,0.5004141078084455
62,20,0.4972667550706557
63,20,0.4929359096254261
64,20,0.4947327455154718
65,20,0.4891062759352305
66,20,0.4870465007438369
67,20,0.4932577693598994
68,20,0.4855922497440343
69,20,0.4772492986078031
70,20,0.4791974701980372
71,20,0.4766697393216215
72,20,0.4747969189598072
73,20,0.4793787036105398
74,20,0.4741942900172144
75,20,0.4639486020262011
76,20,0.4621570848860111
77,20,0.4582898914229908
78,20,0.4553017460745108
79,20,0.4557151673147844
80,20,0.4514913232074071
81,20,0.448328699573832
82,20,0.4455629808585457
83,20,0.4484185085754446
84,20,0.4545427145730297
85,20,0.4492741972121284
86,20,0.4437708530375318
87,20,0.442128864473323
88,20,0.4389034958657744
89,20,0.4365081039269573
90,20,0.4363184186652916
91,20,0.4406567549869005
92,20,0.4392384782263362
93,20,0.4386059025732906
94,20,0.4433351981039529
95,20,0.4338487584137189
96,20,0.4278859150002096
97,20,0.4289324261292938
98,20,0.4196670303816776
99,20,0.4212396236835622
0,30,0.0026294560366681
1,30,-0.0110542623721812
2,30,0.3159291884883221
3,30,0.786758916011902
4,30,0.9349742256971252
5,30,0.9105818054777288
6,30,0.9359191703257592
7,30,0.9191382467037884
8,30,0.9101591782181856
9,30,0.8959654293033432
10,30,0.8623726611093292
11,30,0.8552369569357129
12,30,0.8402945301935463
13,30,0.8323713313109791
14,30,0.8143549539117643
15,30,0.7928281177741221
16,30,0.7932318011277533
17,30,0.7791580193223561
18,30,0.7662535158320313
19,30,0.7524981010359776
20,30,0.7395665561349093
21,30,0.7371901753038063
22,30,0.7188565291262403
23,30,0.7078182444294825
24,30,0.6997476909498881
25,30,0.6800563155501292
26,30,0.6736191471029576
27,30,0.670966245425162
28,30,0.6675379332422879
29,30,0.6656888535910345
30,30,0.6553869399084818
31,30,0.6420808310922297
32,30,0.6359259561194719
33,30,0.6346836382436873
34,30,0.628000397785753
35,30,0.6191086243325232
36,30,0.6141663466290623
37,30,0.6132019829430579
38,30,0.6120337711348154
39,30,0.6087040537599905
40,30,0.6081768992459726
41,30,0.5986221503647559
42,30,0.584872325863322
43,30,0.5808749865655534
44,30,0.5719500929388442
45,30,0.5648748494918071
46,30,0.5667703413942271
47,30,0.5648476254858734
48,30,0.5605330506508561
49,30,0.5520568676297883
50,30,0.5477274104679193
51,30,0.5537256507737979
52,30,0.5502143604940164
53,30,0.5380299784499999
54,30,0.5320084497039131
55,30,0.5286258134382099
56,30,0.5256369636833672
57,30,0.5258343310863043
58,30,0.5235040092742422
59,30,0.5210740614285261
60,30,0.5259885831017951
61,30,0.5239299857693617
62,30,0.5130521258433366
63,30,0.5109362047562318
64,30,0.5124117848593819
65,30,0.513139461813205
66,30,0.5126054656485317
67,30,0.5021025923426703
68,30,0.49370219051777
69,30,0.4944874224538992
70,30,0.4940288225592075
71,30,0.4924844725184107
72,30,0.4921615027918727
73,30,0.4916512681725549
74,30,0.4880533532643454
75,30,0.4861370305946283
76,30,0.4897338601708159
77,30,0.4848294725072943
78,30,0.4759672211827802
79,30,0.4759225212590175
80,30,0.4747346044566545
81,30,0.4728039166146094
82,30,0.4717187504442547
83,30,0.4660400905736827
84,30,0.4638391452188452
85,30,0.4645873974336563
86,30,0.4642679143358871
87,30,0.4662754518648664
88,30,0.462938729725576
89,30,0.4527179697189075
90,30,0.4497579589748716
91,30,0.45474561029129
92,30,0.45437362046959
93,30,0.4496389725073726
94,30,0.446601005922161
95,30,0.4408647531337739
96,30,0.4363298558570394
97,30,0.4366752292240555
98,30,0.4360181039242453
99,30,0.435416194405786
0,40,0.0001012857753521
1,40,-0.0044885596900446
2,40,0.438809401373711
3,40,0.8957902552969377
4,40,0.9784900610763756
5,40,0.9599927362731988
6,40,0.9745710144244466
7,40,0.9419316889549568
8,40,0.9220105089469
9,40,0.906818480304476
10,40,0.8846675457634385
11,40,0.8705103883733584
12,40,0.8485593058825818
13,40,0.8403470417775661
14,40,0.827354396659882
15,40,0.8096565496971037
16,40,0.8019291291475157
17,40,0.7844239445683953
18,40,0.7730614728382886
19,40,0.76279429737539
20,40,0.7456832934096546
21,40,0.7387224438989985
22,40,0.7347433551598092
23,40,0.7250098641251748
24,40,0.7139388422524791
25,40,0.7114258391484408
26,40,0.7027249728570665
27,40,0.687006204051337
28,40,0.6875177815849628
29,40,0.6807750140400759
30,40,0.6643441914946371
31,40,0.6641080563439414
32,40,0.6620654588599161
33,40,0.6521300708383352
34,40,0.6479604262052476
35,40,0.6434129134064356
36,40,0.6368098087299622
37,40,0.6333427939214843
38,40,0.627584634303848
39,40,0.6203978923386222
40,40,0.616057368170628
41,40,0.6107347166684763
42,40,0.6091827521685134
43,40,0.606245200695229
44,40,0.5982832245517589
45,40,0.5975936306595772
46,40,0.591027246514984
47,40,0.5787781178385776
48,40,0.5777182875240378
49,40,0.5757404081542015
50,40,0.5739327560142121
51,40,0.571664897322242
52,40,0.5588600494817295
53,40,0.5501411812290266
54,40,0.54559656490584
55,40,0.5422109303695455
56,40,0.5445375136246782
57,40,0.543053596033964
58,40,0.5412724072803375
59,40,0.5375556978052513
60,40,0.5304043307005193
61,40,0.533044430639706
62,40,0.531504354865622
63,40,0.5233463190747405
64,40,0.5227569499589363
65,40,0.5149262072320742
66,40,0.5050951188281904
67,40,0.5076466588512688
68,40,0.5070374585341082
69,40,0.5045618406847732
70,40,0.5063359150280025
71,40,0.4997802940213623
72,40,0.4922076586608023
73,40,0.4925122797212571
74,40,0.4879981175372307
75,40,0.4816407152423823
76,40,0.4831700452462203
77,40,0.4862206085053894
78,40,0.4869525078180494
79,40,0.4838653893042334
80,40,0.4806537683677682
81,40,0.4788910416138829
82,40,0.4716023494499925
83,40,0.4692427590057306
84,40,0.471774150095773
85,40,0.4695381563215772
86,40,0.474128810781266
87,40,0.4763275622211059
88,40,0.470545850312678
89,40,0.4710823324514346
90,40,0.4656718105617766
91,40,0.4571232217568339
92,40,0.4586290227241603
93,40,0.4589346801530053
94,40,0.4570288777404942
95,40,0.453054295424787
96,40,0.448733794087305
97,40,0.4518404741226894
98,40,0.4520890421803239
99,40,0.4432007151698593
0,50,0.0007631364996453
1,50,-0.0008101971807165
2,50,0.5290416103042942
3,50,0.968755847790818
4,50,1.005258666745351
5,50,0.9891588836326264
6,50,0.9825346305543028
7,50,0.9441473450931436
8,50,0.934353273703335
9,50,0.9221658440847852
10,50,0.8998547299482799
11,50,0.8864956611508044
12,50,0.8735870109934863
13,50,0.8604205996577502
14,50,0.8395806833487053
15,50,0.8192993276358471
16,50,0.807059805577324
17,50,0.7907010306677087
18,50,0.7778468477901161
19,50,0.7703162385553597
20,50,0.7565699539624047
21,50,0.7464558799832471
22,50,0.7416772339904016
23,50,0.7340707256447938
24,50,0.7289855661917066
25,50,0.722104565491532
26,50,0.7153222140248483
27,50,0.713246903476279
28,50,0.7003727680784626
29,50,0.6841672906712322
30,50,0.6773025147933979
31,50,0.6695874993581061
32,50,0.6600272027951746
33,50,0.6534548736451283
34,50,0.6544344940614607
35,50,0.6526462045326399
36,50,0.6378632375878756
37,50,0.6298136813039201
38,50,0.629403562796315
39,50,0.6230067928461213
40,50,0.615806057943561
41,50,0.6108779396444639
42,50,0.6061054866559921
43,50,0.5985088206599948
44,50,0.5970534038033515
45,50,0.6005933003893212
46,50,0.5943488717973305
47,50,0.5883610670674123
48,50,0.5793818019393404
49,50,0.5670854206886097
50,50,0.569992734680158
51,50,0.5719724670519885
52,50,0.5702834576683459
53,50,0.5717798739062748
54,50,0.5678244915044488
55,50,0.5681046782035756
56,50,0.5606202971555239
57,50,0.5477599253977006
58,50,0.5486101966804097
59,50,0.543262620710123
60,50,0.5442774720957761
61,50,0.551847273454655
62,50,0.5350515114921922
63,50,0.5267931233384276
64,50,0.5349887563091451
65,50,0.5319649153339018
66,50,0.530189361894315
67,50,0.5290180657321866
68,50,0.5258704168489358
69,50,0.5250341835055025
70,50,0.5193625314465907
71,50,0.5200676376049502
72,50,0.5228348190152368
73,50,0.5165444662075969
74,50,0.5184338599855369
75,50,0.5237414497091941
76,50,0.5192968848691888
77,50,0.5185807589984085
78,50,0.5190079273323631
79,50,0.5097657129879611
80,50,0.4994957913288979
81,50,0.4949110313858678
82,50,0.4967457428386631
83,50,0.4955307026520052
84,50,0.4881862487176546
85,50,0.4879761590394649
86,50,0.4880560683092625
87,50,0.4860662171577817
88,50,0.4887797309840244
89,50,0.4892457922878076
90,50,0.4912456133849225
91,50,0.4880478082996307
92,50,0.4785366050631912
93,50,0.4768552662346652
94,50,0.4754150140685953
95,50,0.4766235786020318
96,50,0.4773890440401397
97,50,0.4698248053146356
98,50,0.4664280509223547
99,50,0.4622605923275222
0,60,0.0007132115221528
1,60,0.0057499025389164
2,60,0.6259923297430421
3,60,1.0205345823049912
4,60,1.0234871346449492
5,60,1.0210437963892254
6,60,0.9786698686262008
7,60,0.9542063847008216
8,60,0.9452804687043856
9,60,0.9194839215751138
10,60,0.908676439389356
11,60,0.8813977355453145
12,60,0.8717861524959285
13,60,0.8619367122886533
14,60,0.8336449421433448
15,60,0.8235376962599394
16,60,0.8156135281412497
17,60,0.807429100935632
18,60,0.7955130538132859
19,60,0.7815265544402664
20,60,0.7745143556512798
21,60,0.7667800329578485
22,60,0.7580500391569901
23,60,0.7417117471124339
24,60,0.7352913081532589
25,60,0.7328429883713926
26,60,0.7126205359381825
27,60,0.7046532209636137
28,60,0.7018681502832009
29,60,0.6887727864250485
30,60,0.6859614247588526
31,60,0.6808035471579075
32,60,0.6687380845558976
33,60,0.6683013885436189
34,60,0.6696410284241671
35,60,0.6593725389816684
36,60,0.6487601681500721
37,60,0.6429107399924173
38,60,0.6353751336887734
39,60,0.6314970482912645
40,60,0.6297594901135521
41,60,0.6214901636222013
42,60,0.6128525682126157
43,60,0.6095846745026902
44,60,0.6038032411468253
45,60,0.5953979377339293
46,60,0.5979141357781601
47,60,0.6029871499360124
48,60,0.5951966107151886
49,60,0.5842312663913579
50,60,0.5775493668577315
51,60,0.571872359484768
52,60,0.566911306030276
53,60,0.5651067154918692
54,60,0.561801905548818
55,60,0.5558366076595098
56,60,0.5562131933585218
57,60,0.5529911224150186
58,60,0.5438657486566872
59,60,0.5418472359916118
60,60,0.5393970290493733
61,60,0.5332353365212906
62,60,0.5264180052456403
63,60,0.5220866575357102
64,60,0.5226518186441047
65,60,0.521873086825627
66,60,0.5233976042056752
67,60,0.5223530068201403
68,60,0.5180102579970561
69,60,0.5205351558778831
70,60,0.5175611579567818
71,60,0.5084406147144616
72,60,0.503096878483757
73,60,0.5026895054615471
74,60,0.5059337732993172
75,60,0.5020151443835352
76,60,0.4941332334580539
77,60,0.4884121940900183
78,60,0.4852125161558421
79,60,0.4867217601111239
80,60,0.4853036258689001
81,60,0.4829869700028593
82,60,0.481730850187035
83,60,0.4827324252113015
84,60,0.4856692133947227
85,60,0.478612994168112
86,60,0.4744310411761564
87,60,0.4747058868987453
88,60,0.4682096344812439
89,60,0.4707728219532104
90,60,0.4764330216431979
91,60,0.4739166916111922
92,60,0.4669058783267182
93,60,0.4589300690302641
94,60,0.4601075522990571
95,60,0.4602175360897425
96,60,0.4569620006498783
97,60,0.4604724717952292
98,60,0.460205739407527
99,60,0.4553657141845059
0,70,0.0011256795689985
1,70,0.0112817620814428
2,70,0.6931526198136022
3,70,1.0426750415101276
4,70,1.002241642840153
5,70,1.0142457228935389
6,70,0.9625848851369758
7,70,0.94332188986341
8,70,0.9313565214205016
9,70,0.8982179229682256
10,70,0.9000778280970267
11,70,0.8707627607383435
12,70,0.8543668532129011
13,70,0.8476376215392931
14,70,0.8281581382070553
15,70,0.8198463241649011
16,70,0.8096600384344695
17,70,0.8008985493257685
18,70,0.78303175202347
19,70,0.7703501593942578
20,70,0.7633866648355311
21,70,0.7514048838292174
22,70,0.7468831766686513
23,70,0.7325371458628905
24,70,0.7174663800646678
25,70,0.7073215787835201
26,70,0.6987841763100701
27,70,0.6963741116558695
28,70,0.6873784995699689
29,70,0.6846885714041616
30,70,0.6841557825482346
31,70,0.6764240455531723
32,70,0.6663954959470373
33,70,0.6538746606544292
34,70,0.6524014769832274
35,70,0.648830097957431
36,70,0.6459890738711846
37,70,0.6490224182074118
38,70,0.636897435111744
39,70,0.6315451816445131
40,70,0.6302918482338775
41,70,0.6216217004447626
42,70,0.6221024830305911
43,70,0.6165858992719386
44,70,0.6081136124861795
45,70,0.6040011812372131
46,70,0.5954615185861979
47,70,0.5922594078852796
48,70,0.594112985174833
49,70,0.5922808256552629
50,70,0.5817806763708187
51,70,0.5745372865791697
52,70,0.5773056368283987
53,70,0.5727469043940899
54,70,0.5655234228782484
55,70,0.5608195088500134
56,70,0.5518546169252407
57,70,0.5417493985449505
58,70,0.5348277417125037
59,70,0.534172161648097
60,70,0.5307658908365033
61,70,0.5256469630015062
62,70,0.5232462178301003
63,70,0.5193509215882655
64,70,0.5205890580657017
65,70,0.5176867517967394
66,70,0.5141433734585207
67,70,0.5160825230412637
68,70,0.5063427045071374
69,70,0.5019498338493934
70,70,0.5020860401516526
71,70,0.4911482673072102
72,70,0.4918231317592915
73,70,0.4989034352752914
74,70,0.4985025385972315
75,70,0.496278541243659
76,70,0.4931526638170733
77,70,0.4922618523288664
78,70,0.4880998569273186
79,70,0.4824099819319587
80,70,0.4824694818313602
81,70,0.4808014142571937
82,70,0.4756383879567366
83,70,0.4765610003503052
84,70,0.4842613159438761
85,70,0.4850034493070582
86,70,0.4822047551418157
87,70,0.4844216158709888
88,70,0.4836759624245295
89,70,0.48244101607877
90,70,0.4810557244068305
91,70,0.4782885138371082
92,70,0.4775103712093698
93,70,0.4751843972791446
94,70,0.473520829037276
95,70,0.4696109666369644
96,70,0.4684569115863303
97,70,0.4757509115404459
98,70,0.4758090408228519
99,70,0.4688280506288452
0,80,0.0012869508959374
1,80,0.0147784874738404
2,80,0.7240878736642032
3,80,1.0446103338821071
4,80,0.982956874638254
5,80,1.0129405512992629
6,80,0.9606833382030736
7,80,0.9413501887232486
8,80,0.9293608908153052
9,80,0.890014528471923
10,80,0.8863027920163815
11,80,0.8529712483169359
12,80,0.843120450918735
13,80,0.8260380168301438
14,80,0.8002057152093011
15,80,0.8103229402495122
16,80,0.791214802645706
17,80,0.7712217370035273
18,80,0.7659854400600247
19,80,0.7489511850671396
20,80,0.7342456590043519
21,80,0.7246238003106054
22,80,0.7204324417350659
23,80,0.7083010820114649
24,80,0.6951822642696972
25,80,0.6893591238496102
26,80,0.6827503918257295
27,80,0.6755031474669133
28,80,0.6638717120946305
29,80,0.6613680171516785
30,80,0.6596208944371035
31,80,0.6460988529404388
32,80,0.6379803823376979
33,80,0.6274446282913713
34,80,0.6148076896952446
35,80,0.6142470358800979
36,80,0.6157533477911709
37,80,0.6099951921982042
38,80,0.599778540725343
39,80,0.593556976441332
40,80,0.5929206051069389
41,80,0.5915842506625999
42,80,0.5862407577952131
43,80,0.5778980957539467
44,80,0.5714172674589959
45,80,0.57104091347512
46,80,0.5707427286795628
47,80,0.5615697571246587
48,80,0.5556732892390014
49,80,0.555105163477881
50,80,0.5445207149639815
51,80,0.5368964625184158
52,80,0.5395205704334833
53,80,0.5447485866276413
54,80,0.5460845039754444
55,80,0.5335540858105019
56,80,0.5335146661781608
57,80,0.5465169331601478
58,80,0.5370484330402955
59,80,0.5301542561506737
60,80,0.5324924281726982
61,80,0.5201554443690641
62,80,0.5156591975724734
63,80,0.5182935164663235
64,80,0.516460777853959
65,80,0.5181240796435587
66,80,0.5099451375985105
67,80,0.5013113347590783
68,80,0.5041750245592527
