-20,-10,0,10,20,30,40,50,60,70,80,90
0.0027229854086405865,0.0029164671040660694,0.0014583980708067976,0.001072615673086157,0.0002112840808153882,0.002629456036668145,0.00010128577535216919,0.0007631364996453695,0.0007132115221528748,0.0011256795689985125,0.0012869508959374755,0.0005017390850502006
-0.0005556753405950898,0.0005385722313108936,-0.004280963450798141,-0.012802761059588132,-0.013678324725756308,-0.011054262372181285,-0.004488559690044615,-0.0008101971807165792,0.005749902538916423,0.011281762081442898,0.014778487473840415,0.016666092182591193
0.0051061594733344175,0.00017592380029400395,0.007429760107459348,0.04671238939942658,0.1783175647266874,0.3159291884883221,0.43880940137371105,0.5290416103042942,0.6259923297430421,0.6931526198136022,0.7240878736642032,0.7519334880661678
0.018696209424027468,0.07497452050976859,0.23477182617327147,0.42676811177911156,0.6430334192814022,0.786758916011902,0.8957902552969377,0.9687558477908179,1.0205345823049912,1.0426750415101276,1.0446103338821073,1.0348298681694352
0.03458196862892887,0.17402358219634126,0.43880075914475664,0.678634445477003,0.8506859421740736,0.9349742256971251,0.9784900610763756,1.005258666745351,1.0234871346449492,1.002241642840153,0.9829568746382541,0.9487817230345436
0.05534663442343689,0.23602092566193894,0.5050746646399934,0.706290459197506,0.8344746730254011,0.9105818054777287,0.9599927362731988,0.9891588836326264,1.0210437963892254,1.0142457228935389,1.0129405512992629,0.9831546272454583
0.07276154052086331,0.29029830844160465,0.5710037853133744,0.7619884369794828,0.8815311422450245,0.9359191703257592,0.9745710144244466,0.9825346305543029,0.9786698686262009,0.9625848851369758,0.9606833382030737,0.9209380759529755
0.0857413774119108,0.3307910622622044,0.5902428218349709,0.7529942498056135,0.8594579804047776,0.9191382467037885,0.9419316889549567,0.9441473450931435,0.9542063847008215,0.9433218898634101,0.9413501887232486,0.9124858823510046
0.10192377746589133,0.3506595177538872,0.6007742675828427,0.7639961044529815,0.8541093481504909,0.9101591782181855,0.9220105089469001,0.934353273703335,0.9452804687043855,0.9313565214205016,0.9293608908153053,0.896483710822441
0.11124381834162836,0.35963771237397274,0.6203097207750267,0.780294937444295,0.8589756644853375,0.8959654293033432,0.906818480304476,0.9221658440847853,0.9194839215751138,0.8982179229682256,0.890014528471923,0.849843153716579
0.11965131871039467,0.36927316827580525,0.6121377288230992,0.7509609223513343,0.8256987367093506,0.8623726611093292,0.8846675457634385,0.8998547299482799,0.9086764393893559,0.9000778280970267,0.8863027920163815,0.8606933139815713
0.1340546205647104,0.3913913051172446,0.6168498006064715,0.7602508828404457,0.8370609120933481,0.8552369569357129,0.8705103883733584,0.8864956611508044,0.8813977355453145,0.8707627607383435,0.8529712483169359,0.8293165523642536
0.1403948589947821,0.39758689781286116,0.617936779070146,0.7489321564432357,0.8192773029298874,0.8402945301935463,0.8485593058825818,0.8735870109934863,0.8717861524959285,0.8543668532129011,0.843120450918735,0.8185815596424871
0.14074909753047343,0.39681642314098536,0.6127155371266921,0.7443032546149971,0.7990322596105626,0.8323713313109791,0.8403470417775661,0.8604205996577502,0.8619367122886533,0.8476376215392931,0.8260380168301438,0.8018490090722281
0.14252578070071606,0.4064480015961526,0.6135471693446493,0.7455186674231892,0.7958216419213713,0.8143549539117643,0.827354396659882,0.8395806833487053,0.8336449421433448,0.8281581382070553,0.8002057152093011,0.7727734811063012
0.14700703577785296,0.40244776658820425,0.6171879210816319,0.7173141476282562,0.7728331327149959,0.7928281177741221,0.8096565496971037,0.8192993276358471,0.8235376962599394,0.8198463241649011,0.8103229402495122,0.7719211023238804
0.15225106715238312,0.4043851933614838,0.6214011591669862,0.7104119652377084,0.7703492476228222,0.7932318011277533,0.8019291291475157,0.807059805577324,0.8156135281412497,0.8096600384344695,0.791214802645706,0.7501290757794483
0.14969199421010138,0.40895511037662735,0.6087095938690945,0.7060688532698659,0.7629138363432351,0.7791580193223561,0.7844239445683953,0.7907010306677087,0.807429100935632,0.8008985493257685,0.7712217370035273,0.7446781018083013
0.14599337644120355,0.400185870008889,0.5997477568378861,0.7039922343601409,0.7480848119215073,0.7662535158320313,0.7730614728382886,0.7778468477901161,0.7955130538132859,0.78303175202347,0.7659854400600247,0.732599186221661
0.1506836696582779,0.4054781654348436,0.5992176240663888,0.6905131999537257,0.7381814576655514,0.7524981010359776,0.76279429737539,0.7703162385553597,0.7815265544402664,0.7703501593942578,0.7489511850671396,0.7201857804637032
0.15689985357531855,0.4093683722362337,0.5925256123635165,0.6716432341549537,0.7228033635383271,0.7395665561349093,0.7456832934096546,0.7565699539624047,0.7745143556512798,0.7633866648355311,0.7342456590043519,0.7301487550683418
0.15923607309229915,0.4075101812163546,0.5878380792421736,0.6776090673926649,0.7155400074312597,0.7371901753038063,0.7387224438989985,0.7464558799832471,0.7667800329578485,0.7514048838292174,0.7246238003106054,0.7125600534261441
0.1595821520829001,0.4152033108752021,0.58641662651146,0.6649998960335461,0.7131819564751516,0.7188565291262403,0.7347433551598092,0.7416772339904016,0.7580500391569901,0.7468831766686513,0.7204324417350659,0.7016735376422036
0.16262781697459047,0.4167877071249322,0.5869174425494869,0.6570499201872606,0.7098680898729047,0.7078182444294825,0.7250098641251748,0.7340707256447938,0.7417117471124339,0.7325371458628905,0.7083010820114649,0.6969078015974908
0.16844904795062793,0.4173688201211899,0.5829855224211797,0.659256911355844,0.6958816005149987,0.6997476909498881,0.7139388422524791,0.7289855661917066,0.7352913081532589,0.7174663800646678,0.6951822642696972,0.681698282274925
0.1724937310316827,0.4167845546890873,0.5785208540364242,0.6387811723172288,0.6823289961604895,0.6800563155501292,0.7114258391484408,0.722104565491532,0.7328429883713926,0.7073215787835201,0.6893591238496102,0.6745305057813288
0.17463895198446563,0.4140006208249788,0.5743023842931105,0.6280516535833014,0.6743394032719131,0.6736191471029576,0.7027249728570665,0.7153222140248483,0.7126205359381825,0.6987841763100701,0.6827503918257295,0.6647267879512053
0.1725692425888961,0.4128445911167461,0.5690492415111176,0.625583988063207,0.664222298496952,0.670966245425162,0.687006204051337,0.713246903476279,0.7046532209636137,0.6963741116558695,0.6755031474669133,0.6593142854454117
0.16968319593534958,0.404471057352315,0.572197715113449,0.6227619397365409,0.6619352422716498,0.6675379332422879,0.6875177815849628,0.7003727680784626,0.7018681502832009,0.6873784995699689,0.6638717120946305,0.6495575901644115
0.17375200552808534,0.40089741929705247,0.570588722485795,0.6212734265626447,0.6521470254673438,0.6656888535910345,0.6807750140400759,0.6841672906712322,0.6887727864250485,0.6846885714041616,0.6613680171516785,0.6370304867488413
0.17388105358179431,0.39846658832178933,0.5641471196344964,0.6172303454321535,0.6462808347687955,0.6553869399084818,0.6643441914946371,0.6773025147933979,0.6859614247588526,0.6841557825482346,0.6596208944371035,0.6328554964523635
0.16962988554521344,0.39755485309875843,0.5573614305726711,0.6130809712630365,0.6467444824940889,0.6420808310922297,0.6641080563439414,0.6695874993581061,0.6808035471579075,0.6764240455531723,0.6460988529404388,0.623747630379505
0.17391798921343113,0.4024057521170025,0.5466033273115137,0.6010291441255149,0.6297069855891001,0.6359259561194719,0.6620654588599161,0.6600272027951746,0.6687380845558976,0.6663954959470373,0.6379803823376979,0.6139941187057655
0.1755624102309485,0.39195970467728203,0.5466814848131458,0.5974389202128105,0.6232431052623315,0.6346836382436873,0.6521300708383352,0.6534548736451283,0.6683013885436189,0.6538746606544292,0.6274446282913713,0.6064444239180542
0.17507697069673608,0.38882253536505723,0.5495880108849716,0.5909644315084557,0.6235554917653948,0.628000397785753,0.6479604262052476,0.6544344940614607,0.6696410284241671,0.6524014769832274,0.6148076896952446,0.6040333705263987
0.1815218032666806,0.39604394642898416,0.5429727338626698,0.5734389193973106,0.6132197679874196,0.6191086243325232,0.6434129134064356,0.6526462045326399,0.6593725389816684,0.648830097957431,0.6142470358800979,0.6026926490617295
0.17838299365640117,0.3920951290291926,0.5313866663055063,0.5752679478784835,0.606371666660487,0.6141663466290623,0.6368098087299622,0.6378632375878756,0.6487601681500721,0.6459890738711846,0.6157533477911709,0.596997093635586
0.17127313043114378,0.39544339341732526,0.5210807479877804,0.5726522540823726,0.6004167642183009,0.6132019829430579,0.6333427939214843,0.6298136813039201,0.6429107399924173,0.6490224182074118,0.6099951921982042,0.5961130221473174
0.17599990593162773,0.3932249722419441,0.5168541901999948,0.5625970486710951,0.5972114472372072,0.6120337711348154,0.627584634303848,0.629403562796315,0.6353751336887734,0.636897435111744,0.599778540725343,0.5907276708642121
0.18162315343889862,0.3873286864191448,0.5132565226725136,0.5652485929010085,0.5902529721819458,0.6087040537599905,0.6203978923386222,0.6230067928461213,0.6314970482912645,0.6315451816445131,0.593556976441332,0.5822955613134491
0.18238505719571216,0.3919494834938625,0.5149082203908404,0.5565761113594665,0.5851740982827746,0.6081768992459726,0.616057368170628,0.615806057943561,0.6297594901135521,0.6302918482338775,0.5929206051069389,0.58134807651707
0.18015700529529677,0.38529876172001687,0.5157406043155228,0.5502770305950426,0.5900148043392545,0.5986221503647559,0.6107347166684763,0.6108779396444639,0.6214901636222013,0.6216217004447626,0.5915842506625999,0.5811426743167916
0.1788571077871128,0.3838352009575245,0.5065582152916673,0.5572825148564716,0.5842881529572769,0.584872325863322,0.6091827521685134,0.6061054866559921,0.6128525682126157,0.6221024830305911,0.5862407577952131,0.5788510986477997
0.177854288827393,0.3868357154940145,0.49899266896934724,0.5540146137721729,0.5785392126419238,0.5808749865655534,0.606245200695229,0.5985088206599948,0.6095846745026902,0.6165858992719386,0.5778980957539467,0.5770602482180436
0.17224001161509916,0.379448571869013,0.4965615422058166,0.5468866460681208,0.5760841743790096,0.5719500929388442,0.5982832245517589,0.5970534038033515,0.6038032411468253,0.6081136124861795,0.5714172674589959,0.5781050556251521
0.17374658583604033,0.3874637153504247,0.50088921634091,0.5385133516922984,0.5676824745815926,0.5648748494918071,0.5975936306595772,0.6005933003893212,0.5953979377339293,0.6040011812372131,0.57104091347512,0.5730460063888585
0.178122290057387,0.3966472247501269,0.4968701589523883,0.5274753361718792,0.5660865497728036,0.5667703413942271,0.591027246514984,0.5943488717973305,0.5979141357781601,0.5954615185861979,0.5707427286795628,0.5642456231041223
0.1737073461572064,0.39214817873324953,0.48309996378980613,0.5256148010303077,0.5623051902775729,0.5648476254858734,0.5787781178385776,0.5883610670674123,0.6029871499360124,0.5922594078852796,0.5615697571246587,0.5652877259838247
0.1745247127677153,0.3936699649073366,0.48502187978951417,0.5248089798166533,0.5568392011986475,0.5605330506508561,0.5777182875240378,0.5793818019393404,0.5951966107151886,0.594112985174833,0.5556732892390014,0.5634170969966532
0.17681682150652855,0.3944940767088172,0.4872848574233837,0.5200774457206552,0.5559711438362357,0.5520568676297883,0.5757404081542015,0.5670854206886097,0.5842312663913579,0.5922808256552629,0.555105163477881,0.5570861871355713
0.17442420238523512,0.3902871309855653,0.48220404601927946,0.5162969912098416,0.5524559547318758,0.5477274104679193,0.5739327560142121,0.569992734680158,0.5775493668577315,0.5817806763708187,0.5445207149639815,0.5572923476616801
0.18149515806231148,0.3882444676082237,0.4826543737438259,0.5096953403851447,0.5509318111912473,0.5537256507737979,0.571664897322242,0.5719724670519885,0.571872359484768,0.5745372865791697,0.5368964625184158,0.5529640429453824
0.18546864126101742,0.38329176327950776,0.48236461555652754,0.5071356501672509,0.5432661835966661,0.5502143604940164,0.5588600494817295,0.5702834576683459,0.566911306030276,0.5773056368283987,0.5395205704334833,0.5453037463698136
0.17716521252530837,0.3807174908367856,0.4791855961649161,0.5076516945218694,0.53084747649668,0.5380299784499999,0.5501411812290266,0.5717798739062748,0.5651067154918692,0.5727469043940899,0.5447485866276413,0.5468185902145766
0.17590230663011006,0.3828493644981497,0.4703172713469364,0.5004355775708998,0.5254192413554373,0.5320084497039131,0.54559656490584,0.5678244915044488,0.561801905548818,0.5655234228782484,0.5460845039754444,0.5479245983588941
0.18037727908519866,0.3763367087173801,0.4661759204973302,0.49506405133794906,0.5221736877988998,0.5286258134382099,0.5422109303695455,0.5681046782035756,0.5558366076595098,0.5608195088500134,0.5335540858105019,0.5413996204000177
0.18307313708072984,0.37207979770407823,0.46879059876118623,0.49356979437551257,0.5183588449141385,0.5256369636833672,0.5445375136246782,0.5606202971555239,0.5562131933585218,0.5518546169252407,0.5335146661781608,0.5389910286712045
0.18367588306739976,0.3800039627351322,0.46549551582292703,0.4882875397625879,0.5121067276972494,0.5258343310863043,0.543053596033964,0.5477599253977006,0.5529911224150186,0.5417493985449505,0.5465169331601478,0.5353048353269073
0.17487453377653409,0.37993327063270216,0.4649806969510912,0.48478011975102103,0.5134471328762097,0.5235040092742422,0.5412724072803375,0.5486101966804097,0.5438657486566872,0.5348277417125037,0.5370484330402955,0.5240239184159853
0.16922382745425338,0.3746841078295442,0.45772806302281777,0.4852164390758351,0.5171403639289973,0.5210740614285261,0.5375556978052513,0.543262620710123,0.5418472359916118,0.534172161648097,0.5301542561506737,0.523379504121145
0.17279260587565853,0.37302408522575337,0.44441799083688843,0.48538379367678813,0.5070213794935121,0.5259885831017951,0.5304043307005193,0.5442774720957761,0.5393970290493733,0.5307658908365033,0.5324924281726982,0.5280158313644406
0.17373582207257743,0.3676637047723732,0.44666528295323105,0.4830396882069591,0.5004141078084455,0.5239299857693617,0.533044430639706,0.551847273454655,0.5332353365212906,0.5256469630015062,0.5201554443690641,0.5269795067257929
0.17612569999123603,0.3673809193858787,0.44972510892264134,0.479488819239279,0.49726675507065576,0.5130521258433366,0.531504354865622,0.5350515114921922,0.5264180052456403,0.5232462178301003,0.5156591975724734,0.5292534820554146
0.17672732258772755,0.36750406201215097,0.44529920515424387,0.47382822235475625,0.4929359096254261,0.5109362047562318,0.5233463190747405,0.5267931233384276,0.5220866575357102,0.5193509215882655,0.5182935164663235,0.5260979431182157
0.17552020958006848,0.35949373146664504,0.441465742235391,0.46754994307215686,0.49473274551547186,0.5124117848593819,0.5227569499589363,0.5349887563091451,0.5226518186441047,0.5205890580657017,0.516460777853959,0.5197676198158097
0.17680560156909403,0.35769151745696326,0.4403826329025454,0.4667910002223786,0.48910627593523054,0.513139461813205,0.5149262072320742,0.5319649153339018,0.521873086825627,0.5176867517967394,0.5181240796435587,0.524841962292632
0.1736465568381831,0.3601558239916798,0.44529669731677307,0.46448409307990596,0.48704650074383693,0.5126054656485317,0.5050951188281904,0.530189361894315,0.5233976042056752,0.5141433734585207,0.5099451375985105,0.5298549289040749
0.17466412958168012,0.357600589747442,0.4430232702050467,0.46149621440801214,0.4932577693598994,0.5021025923426703,0.5076466588512688,0.5290180657321866,0.5223530068201403,0.5160825230412637,0.5013113347590783,0.5231342896344464
0.1729619449735376,0.35541396894107863,0.4329987457351823,0.4662777556034122,0.48559224974403437,0.49370219051777,0.5070374585341082,0.5258704168489358,0.5180102579970561,0.5063427045071374,0.5041750245592527,0.5129702237416811
0.16489048740910267,0.3539539683909079,0.43263717343211205,0.4682944253378246,0.4772492986078031,0.49448742245389926,0.5045618406847732,0.5250341835055025,0.5205351558778831,0.5019498338493934,0.5012562638143294,0.5127914499263826
0.16715470921190936,0.3528961175915542,0.4339453492683357,0.4650640578509547,0.47919747019803727,0.49402882255920755,0.5063359150280025,0.5193625314465907,0.5175611579567818,0.5020860401516526,0.4980046186883079,0.5156698118967153
0.1659632213806724,0.3567570152790914,0.4300812423668995,0.46113353258480205,0.47666973932162154,0.49248447251841077,0.49978029402136237,0.5200676376049502,0.5084406147144616,0.4911482673072102,0.49471358603382465,0.5129206436852426
0.16379737693777843,0.3580766836062797,0.432152863744351,0.4559072309295068,0.47479691895980725,0.49216150279187276,0.4922076586608023,0.5228348190152368,0.503096878483757,0.49182313175929154,0.4847799513517754,0.512652526365725
0.16664613597256725,0.3528211127999993,0.43330257789120247,0.4533233936136669,0.4793787036105398,0.4916512681725549,0.49251227972125716,0.5165444662075969,0.5026895054615471,0.4989034352752914,0.484818065732688,0.5092275951258844
0.16133632294845218,0.35075468298734946,0.42654848047240956,0.4490701689320864,0.4741942900172144,0.4880533532643454,0.4879981175372307,0.5184338599855369,0.5059337732993172,0.4985025385972315,0.48836132061168863,0.5034622866004498
0.16610668287114183,0.35057706224312,0.4220669787080713,0.4456485628550773,0.46394860202620114,0.48613703059462837,0.48164071524238233,0.5237414497091941,0.5020151443835352,0.496278541243659,0.4869237630693489,0.5044557535286328
0.17110352321232633,0.34989618330439487,0.4191827983912502,0.45016793373841835,0.4621570848860111,0.4897338601708159,0.4831700452462203,0.5192968848691888,0.49413323345805393,0.4931526638170733,0.48930998854868823,0.5016499313175851
0.16511201298306785,0.34922981256697455,0.41797025464725024,0.4514639054829925,0.45828989142299087,0.48482947250729436,0.4862206085053894,0.5185807589984085,0.4884121940900183,0.4922618523288664,0.48463727492859165,0.49424254242978616
0.17329135747657437,0.3452347262959258,0.4209644563164926,0.44804426878057035,0.4553017460745108,0.4759672211827802,0.4869525078180494,0.5190079273323631,0.4852125161558421,0.4880998569273186,0.4776844232353123,0.4911554193424201
0.17669917877602315,0.3450635749944576,0.4220260391955465,0.44369643522477376,0.4557151673147844,0.4759225212590175,0.4838653893042334,0.5097657129879611,0.48672176011112395,0.4824099819319587,0.47927733608029166,0.49202967178894835
0.17091424232470667,0.3471794076207845,0.42176595503918995,0.434736540752244,0.45149132320740715,0.4747346044566545,0.4806537683677682,0.4994957913288979,0.48530362586890013,0.4824694818313602,0.47463617476757425,0.49072311636843124
0.17330420611470257,0.3476243767690435,0.4176580084537015,0.4334183963898033,0.448328699573832,0.4728039166146094,0.4788910416138829,0.49491103138586784,0.4829869700028593,0.4808014142571937,0.47219108296957557,0.4856133975876926
0.16732475079746054,0.34838958185601926,0.4147907247173862,0.4402145575905737,0.44556298085854573,0.47171875044425476,0.4716023494499925,0.4967457428386631,0.481730850187035,0.4756383879567366,0.478912805721343,0.4860090223888277
0.16594740184451112,0.34245546198774185,0.41585597779341754,0.4392851160491038,0.4484185085754446,0.4660400905736827,0.46924275900573065,0.4955307026520052,0.48273242521130155,0.47656100035030524,0.4755330378314249,0.4890635213597815
