-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0061996,0.015096,0.022518,0.031926,0.04223,0.061924,0.069087,0.075106,0.088686,0.10942,0.11021,0.14125,0.15321,0.18843,0.2215,0.25304,0.29935
0.0,0.0061996,0.012001,0.022518,0.030378,0.043777,0.063471,0.058254,0.062725,0.0794,0.10477,0.11021,0.13351,0.1563,0.19462,0.23698,0.26388,0.30244
0.0,0.0077473,0.0073581,0.02097,0.024188,0.034492,0.055733,0.061349,0.062725,0.074757,0.097035,0.09628,0.14125,0.16249,0.2101,0.24781,0.27781,0.31792
0.0,0.01239,0.013549,0.013232,0.021092,0.04223,0.055733,0.058254,0.056534,0.071662,0.095488,0.10092,0.15209,0.16404,0.21319,0.26329,0.28864,0.32566
0.0,0.01239,0.0058104,0.0070413,0.02264,0.049968,0.057281,0.045873,0.054987,0.059281,0.090845,0.12259,0.14899,0.18571,0.21784,0.27103,0.29328,0.34887
0.0,0.0077473,0.0089057,0.017875,0.021092,0.039135,0.038709,0.044325,0.056534,0.062376,0.09394,0.13188,0.17375,0.18571,0.22712,0.28031,0.29793,0.35661
0.0,0.0061996,0.0073581,0.02097,0.028831,0.032944,0.0449,0.045873,0.053439,0.067019,0.097035,0.13497,0.18459,0.20118,0.2395,0.27722,0.31959,0.3659
0.0,0.010843,0.013549,0.01478,0.02264,0.029849,0.040257,0.04123,0.053439,0.070115,0.097035,0.14116,0.18459,0.2213,0.2426,0.28341,0.32888,0.36744
0.0,0.015485,0.0073581,0.022518,0.019545,0.034492,0.0449,0.04123,0.053439,0.071662,0.10013,0.1458,0.20006,0.2244,0.24724,0.2896,0.33816,0.37363
0.0,0.010843,0.013549,0.017875,0.028831,0.034492,0.043352,0.048968,0.050344,0.074757,0.10942,0.15045,0.20935,0.21821,0.24879,0.30508,0.33816,0.37828
0.0018418,0.0092949,0.0027152,0.01478,0.02264,0.028301,0.040257,0.048968,0.050344,0.084043,0.11715,0.15045,0.20161,0.22904,0.25498,0.30662,0.34126,0.38292
0.0,0.0092949,0.0073581,0.019422,0.028831,0.020563,0.041804,0.04742,0.045701,0.0794,0.11715,0.15819,0.20316,0.23988,0.26891,0.30662,0.36293,0.39066
0.0,0.013938,0.0042628,0.017875,0.02264,0.029849,0.043352,0.04123,0.051891,0.076305,0.1218,0.16128,0.20935,0.24452,0.27974,0.30662,0.36138,0.38756
0.0,0.0061996,0.0058104,0.02097,0.016449,0.029849,0.038709,0.039682,0.054987,0.085591,0.12954,0.16592,0.22482,0.25071,0.28903,0.31436,0.36757,0.3953
0.0,0.0031043,0.0073581,0.022518,0.014902,0.026753,0.035614,0.04742,0.045701,0.091782,0.12954,0.16592,0.22328,0.26309,0.28439,0.31127,0.35828,0.39375
0.0,9.0505e-06,0.0,0.025613,0.019545,0.028301,0.032519,0.039682,0.042605,0.087139,0.12954,0.15664,0.22328,0.26154,0.28284,0.31746,0.36447,0.39375
0.0,0.0,0.0073581,0.024065,0.021092,0.032944,0.035614,0.033492,0.036415,0.076305,0.13108,0.16592,0.22947,0.2538,0.28284,0.32674,0.36912,0.39221
0.0,0.0,0.010453,0.013232,0.021092,0.029849,0.030971,0.038134,0.044153,0.093329,0.15275,0.17985,0.22792,0.26154,0.28129,0.3221,0.36912,0.38137
0.0,0.0,0.012001,0.017875,0.019545,0.025206,0.040257,0.031944,0.056534,0.090234,0.15585,0.17985,0.22792,0.28476,0.28284,0.3221,0.3784,0.3953
0.0,0.0,0.0011675,0.019422,0.013354,0.025206,0.027876,0.036587,0.058082,0.10107,0.16049,0.18759,0.23875,0.28166,0.28439,0.32829,0.36602,0.40149
0.0,9.0505e-06,0.0,0.010137,0.016449,0.031396,0.035614,0.039682,0.054987,0.10262,0.16823,0.19378,0.24649,0.27238,0.28903,0.33139,0.36293,0.39221
0.0,0.0,0.0011675,0.01478,0.019545,0.026753,0.040257,0.035039,0.061177,0.09952,0.18061,0.19223,0.24804,0.27857,0.29212,0.3221,0.35983,0.39221
0.0,0.004652,0.015096,0.0070413,0.024188,0.029849,0.040257,0.033492,0.050344,0.10416,0.17287,0.18295,0.2434,0.27702,0.29831,0.32674,0.35828,0.39221
0.0,0.0061996,0.015096,0.019422,0.02264,0.029849,0.037162,0.04123,0.054987,0.10416,0.17287,0.18914,0.23256,0.26928,0.29522,0.33293,0.35828,0.40149
0.0,0.0031043,0.0058104,0.01478,0.021092,0.026753,0.030971,0.044325,0.051891,0.097972,0.17132,0.19223,0.23411,0.27702,0.29058,0.33139,0.35674,0.3984
0.0,9.0505e-06,0.0042628,0.010137,0.019545,0.026753,0.032519,0.039682,0.048796,0.10416,0.17442,0.20616,0.2434,0.28166,0.29677,0.33293,0.35364,0.38911
0.0,0.004652,0.0073581,0.008589,0.016449,0.025206,0.032519,0.036587,0.045701,0.10262,0.17597,0.21235,0.24494,0.28785,0.29986,0.34377,0.35983,0.39066
0.0018418,0.0061996,0.012001,0.008589,0.021092,0.032944,0.032519,0.035039,0.053439,0.10726,0.17597,0.21545,0.23875,0.2863,0.30141,0.34686,0.36912,0.39375
0.0,0.004652,0.016644,0.003946,0.019545,0.026753,0.027876,0.045873,0.064272,0.10881,0.17597,0.2139,0.24494,0.2863,0.30605,0.34531,0.3784,0.39375
0.0,0.0015567,0.0042628,0.0023984,0.017997,0.029849,0.027876,0.044325,0.06582,0.10107,0.17597,0.21235,0.24804,0.28785,0.30141,0.33912,0.37531,0.38756
0.0,0.0092949,0.013549,0.0070413,0.010259,0.029849,0.034066,0.033492,0.061177,0.10881,0.17751,0.21854,0.24959,0.2863,0.30141,0.33912,0.37066,0.3984
0.0,0.0061996,0.0073581,0.0023984,0.010259,0.025206,0.034066,0.035039,0.058082,0.10881,0.1868,0.22319,0.25268,0.28321,0.30915,0.33912,0.36447,0.39685
0.0,0.0015567,0.0058104,0.010137,0.014902,0.023658,0.035614,0.033492,0.059629,0.115,0.18525,0.22164,0.24649,0.28011,0.3076,0.33912,0.35983,0.39375
0.0,0.004652,0.0027152,0.02097,0.017997,0.028301,0.034066,0.035039,0.058082,0.10881,0.18989,0.217,0.24185,0.28011,0.30605,0.32984,0.36602,0.39066
0.0,0.0,0.0058104,0.017875,0.010259,0.031396,0.034066,0.036587,0.067368,0.11345,0.18061,0.21235,0.24185,0.2925,0.3107,0.33448,0.35674,0.39375
0.0,0.0,0.0042628,0.01478,0.019545,0.029849,0.032519,0.039682,0.068915,0.115,0.17442,0.21235,0.23256,0.29559,0.3076,0.33139,0.36138,0.38292
0.0,0.0031043,0.0089057,0.024065,0.010259,0.025206,0.034066,0.039682,0.076654,0.12892,0.1868,0.20152,0.24804,0.30023,0.31534,0.32829,0.36757,0.38137
0.0,0.0092949,0.0042628,0.022518,0.016449,0.026753,0.034066,0.038134,0.068915,0.14131,0.18989,0.20771,0.25113,0.29559,0.30605,0.33448,0.37531,0.39066
0.0,0.0092949,0.0,0.01478,0.019545,0.020563,0.029423,0.039682,0.059629,0.12892,0.1868,0.21854,0.25578,0.29404,0.30605,0.33293,0.37221,0.39221
0.0,0.0015567,0.0042628,0.008589,0.016449,0.023658,0.038709,0.039682,0.068915,0.13821,0.1868,0.21854,0.25113,0.29095,0.31998,0.32829,0.3784,0.3953
0.0,0.0031043,0.0073581,0.010137,0.0056159,0.025206,0.029423,0.048968,0.076654,0.13202,0.18989,0.22473,0.24649,0.29559,0.3076,0.32984,0.37376,0.3984
0.0,0.0092949,0.0073581,0.013232,0.016449,0.023658,0.026328,0.044325,0.076654,0.13821,0.1868,0.22628,0.24804,0.29095,0.31843,0.32829,0.37066,0.39221
0.0,0.0,0.0073581,0.008589,0.0087111,0.02211,0.029423,0.036587,0.068915,0.13666,0.18216,0.22628,0.25268,0.28785,0.3107,0.32674,0.36602,0.38756
0.0,0.004652,0.0089057,0.01478,0.0071635,0.014372,0.02478,0.038134,0.082844,0.13512,0.18989,0.21854,0.25887,0.2894,0.3107,0.32674,0.36757,0.39066
0.0,0.0061996,0.0058104,0.01478,0.014902,0.019015,0.035614,0.039682,0.079749,0.13976,0.18216,0.21081,0.25733,0.29559,0.31534,0.33139,0.37221,0.38447
0.0,0.004652,0.0042628,0.008589,0.014902,0.026753,0.035614,0.038134,0.078201,0.13512,0.18835,0.21081,0.25113,0.29714,0.31534,0.33912,0.36912,0.38447
0.00029414,0.004652,0.010453,0.0054937,0.010259,0.026753,0.027876,0.038134,0.078201,0.14131,0.19763,0.21235,0.25887,0.2925,0.3107,0.32674,0.37376,0.38292
0.0,0.0031043,0.0089057,0.01478,0.017997,0.02211,0.035614,0.038134,0.084392,0.13202,0.19918,0.22164,0.25733,0.29559,0.30915,0.32984,0.37221,0.39066
0.0,0.0015567,0.0027152,0.0,0.013354,0.02211,0.029423,0.036587,0.081296,0.13357,0.19918,0.217,0.24959,0.29714,0.30451,0.32365,0.37066,0.3953
0.0,0.0077473,0.010453,0.008589,0.013354,0.023658,0.037162,0.048968,0.073558,0.13666,0.20073,0.22628,0.26042,0.29404,0.30141,0.32055,0.35983,0.3984
0.0,0.0092949,0.010453,0.01478,0.013354,0.020563,0.037162,0.04742,0.078201,0.13976,0.20228,0.22473,0.26352,0.29404,0.30451,0.32365,0.36447,0.3953
0.0,0.0061996,0.0042628,0.01478,0.017997,0.019015,0.032519,0.038134,0.079749,0.13976,0.19763,0.23092,0.25423,0.2894,0.3076,0.3252,0.36912,0.39066
0.0,0.004652,0.0011675,0.010137,0.021092,0.028301,0.040257,0.036587,0.076654,0.15059,0.20073,0.24021,0.25887,0.30178,0.31998,0.33448,0.36912,0.38911
0.0,0.004652,0.0073581,0.008589,0.014902,0.023658,0.030971,0.045873,0.084392,0.13976,0.19918,0.22938,0.25268,0.29404,0.32153,0.32055,0.36602,0.38137
0.0,0.0077473,0.0042628,0.008589,0.0087111,0.01592,0.013947,0.038134,0.084392,0.13512,0.19144,0.22628,0.25113,0.29714,0.31534,0.31436,0.36912,0.39375
0.0,0.0061996,0.0027152,0.0054937,0.013354,0.017468,0.023233,0.048968,0.089035,0.13666,0.20382,0.22628,0.26042,0.29714,0.30605,0.319,0.36138,0.39066
0.0,0.0,0.0,0.01478,0.013354,0.017468,0.023233,0.053611,0.079749,0.13821,0.21156,0.22164,0.26042,0.29559,0.30451,0.32055,0.36447,0.38447
0.0,0.0061996,0.0,0.022518,0.017997,0.02211,0.02478,0.053611,0.090582,0.1444,0.21466,0.23402,0.26197,0.29714,0.32462,0.32829,0.37221,0.39221
0.0,0.0,0.0042628,0.019422,0.017997,0.02211,0.026328,0.04742,0.082844,0.13047,0.20228,0.23557,0.25733,0.29404,0.31998,0.3221,0.35983,0.39994
0.0,0.0077473,0.0027152,0.008589,0.019545,0.025206,0.023233,0.048968,0.085939,0.13666,0.20692,0.23092,0.25733,0.29869,0.31689,0.30817,0.37066,0.39375
0.0,0.0061996,0.0073581,0.008589,0.016449,0.026753,0.023233,0.038134,0.082844,0.13976,0.20537,0.23092,0.25733,0.30642,0.31534,0.32055,0.36602,0.39066
0.0,0.0,0.0011675,0.024065,0.016449,0.02211,0.023233,0.044325,0.089035,0.12892,0.20537,0.22783,0.26042,0.30642,0.31843,0.3221,0.35674,0.39221
0.0,9.0505e-06,0.0027152,0.022518,0.021092,0.023658,0.023233,0.056706,0.087487,0.13512,0.20692,0.22164,0.26352,0.31107,0.3107,0.32365,0.37066,0.3953
0.0,0.004652,0.0027152,0.01478,0.021092,0.031396,0.026328,0.058254,0.087487,0.12583,0.20228,0.22473,0.26506,0.29559,0.31534,0.32674,0.36912,0.39685
0.0,0.0061996,0.0089057,0.011684,0.0071635,0.025206,0.032519,0.048968,0.081296,0.12892,0.19918,0.22473,0.26197,0.29869,0.31379,0.3221,0.34745,0.3984
0.0,0.0061996,0.0042628,0.008589,0.014902,0.02211,0.029423,0.052063,0.082844,0.13512,0.20228,0.22628,0.25268,0.30642,0.30915,0.32674,0.35983,0.38911
0.0,0.0061996,0.0011675,0.01478,0.025735,0.028301,0.02478,0.053611,0.085939,0.14285,0.20073,0.22473,0.26661,0.29869,0.31998,0.32984,0.36447,0.39066
0.0,0.0015567,0.0058104,0.008589,0.024188,0.023658,0.02478,0.052063,0.096773,0.13821,0.21466,0.22938,0.25887,0.30488,0.31534,0.32365,0.35674,0.37982
0.0,0.0,0.0058104,0.013232,0.024188,0.025206,0.034066,0.04123,0.090582,0.15059,0.21001,0.22628,0.25113,0.30178,0.30451,0.3252,0.35364,0.38292
0.0,0.0061996,0.0042628,0.017875,0.014902,0.02211,0.035614,0.04742,0.085939,0.1444,0.20073,0.22938,0.26042,0.30333,0.3107,0.32829,0.35519,0.37982
0.0,0.0092949,0.0042628,0.019422,0.010259,0.014372,0.026328,0.050516,0.093678,0.14904,0.19454,0.23402,0.25268,0.30333,0.31534,0.3252,0.35055,0.38292
0.0,0.0015567,0.0073581,0.019422,0.010259,0.02211,0.02478,0.04123,0.096773,0.13512,0.19918,0.22938,0.2434,0.31107,0.30915,0.32674,0.35674,0.37828
0.0,0.0061996,0.0073581,0.017875,0.019545,0.023658,0.032519,0.04123,0.09213,0.14285,0.19454,0.23557,0.24959,0.30178,0.31689,0.33293,0.35209,0.37209
0.0,0.0,0.0027152,0.011684,0.021092,0.026753,0.027876,0.039682,0.098321,0.1475,0.19454,0.22938,0.25113,0.30488,0.31689,0.33139,0.35209,0.37982
0.0,0.0,0.0,0.019422,0.019545,0.02211,0.029423,0.048968,0.099868,0.15523,0.20073,0.23712,0.25733,0.30488,0.32153,0.32984,0.36447,0.38292
0.0,0.0,0.0058104,0.01478,0.0071635,0.017468,0.032519,0.048968,0.090582,0.15059,0.20228,0.23092,0.25733,0.30333,0.30605,0.33758,0.35364,0.38756
0.0,0.0077473,0.0,0.017875,0.013354,0.02211,0.029423,0.052063,0.09213,0.15988,0.20692,0.23402,0.25887,0.29559,0.31379,0.32674,0.35209,0.38911
0.0,0.0031043,0.0011675,0.013232,0.010259,0.023658,0.029423,0.053611,0.093678,0.14285,0.20692,0.23402,0.26352,0.2894,0.30296,0.33139,0.35828,0.38137
0.0,0.004652,0.0089057,0.008589,0.02264,0.029849,0.027876,0.044325,0.089035,0.1444,0.21466,0.22628,0.26197,0.2925,0.30451,0.34686,0.34436,0.3953
0.0,0.0,0.0011675,0.013232,0.010259,0.029849,0.034066,0.044325,0.099868,0.15523,0.20537,0.23402,0.25733,0.2925,0.29986,0.33758,0.34126,0.38137
0.0,0.0,0.0,0.022518,0.017997,0.02211,0.032519,0.04742,0.096773,0.15988,0.20692,0.23092,0.24959,0.29095,0.3107,0.33758,0.35209,0.37054
0.0,0.0,0.0042628,0.011684,0.02264,0.019015,0.030971,0.04742,0.089035,0.15369,0.20537,0.23712,0.25268,0.30178,0.29677,0.34067,0.3459,0.37054
0.0,0.0,0.0027152,0.008589,0.0087111,0.017468,0.023233,0.050516,0.09213,0.15059,0.20073,0.22938,0.25268,0.30952,0.3076,0.32365,0.36602,0.38137
0.0,9.0505e-06,0.0027152,0.0070413,0.0,0.01592,0.021685,0.048968,0.096773,0.15214,0.21466,0.22938,0.24959,0.30333,0.30915,0.32055,0.36757,0.37828
0.0,0.0,0.0027152,0.017875,0.016449,0.020563,0.026328,0.04742,0.093678,0.14904,0.22085,0.23402,0.24494,0.29714,0.3076,0.32055,0.35364,0.38447
0.0,0.0,0.0058104,0.017875,0.017997,0.02211,0.032519,0.055159,0.085939,0.14285,0.21466,0.22938,0.25733,0.31107,0.30141,0.32674,0.35674,0.38292
0.0,0.0031043,0.0042628,0.017875,0.017997,0.020563,0.026328,0.045873,0.085939,0.1444,0.21156,0.23092,0.25887,0.30488,0.29522,0.32365,0.36138,0.38447
0.0,9.0505e-06,0.0042628,0.008589,0.010259,0.026753,0.013947,0.04123,0.09213,0.15059,0.20692,0.24021,0.25113,0.30952,0.30451,0.32055,0.35519,0.38756
0.0,9.0505e-06,0.0027152,0.01478,0.014902,0.025206,0.02478,0.04123,0.089035,0.14285,0.21466,0.2464,0.27125,0.30023,0.3107,0.32365,0.35209,0.39221
0.0,0.004652,0.0073581,0.010137,0.0087111,0.025206,0.030971,0.038134,0.095225,0.1444,0.21466,0.23402,0.26352,0.30642,0.29522,0.3252,0.349,0.39221
0.0,0.0031043,0.0027152,0.0054937,0.016449,0.023658,0.032519,0.04123,0.099868,0.13976,0.21775,0.22628,0.25578,0.30178,0.29367,0.32829,0.349,0.38137
0.0,0.0015567,0.0027152,0.011684,0.016449,0.020563,0.035614,0.04123,0.095225,0.15214,0.21466,0.22783,0.25733,0.29404,0.30296,0.31746,0.35209,0.38292
0.0,0.004652,0.0,0.010137,0.016449,0.01592,0.030971,0.055159,0.10606,0.1475,0.20537,0.23402,0.25113,0.30488,0.29986,0.31127,0.34745,0.38137
0.0,0.0061996,0.0027152,0.01478,0.021092,0.02211,0.034066,0.053611,0.099868,0.15059,0.20537,0.22938,0.25733,0.30333,0.30451,0.32674,0.349,0.37518
0.0,9.0505e-06,0.0,0.01478,0.013354,0.020563,0.026328,0.050516,0.099868,0.15214,0.21466,0.22938,0.25113,0.31416,0.30141,0.33139,0.35055,0.36744
0.0,0.0,0.0058104,0.010137,0.014902,0.019015,0.034066,0.048968,0.10296,0.15214,0.21466,0.23092,0.25423,0.31107,0.28593,0.32365,0.3459,0.37828
0.0,0.0,0.0027152,0.013232,0.019545,0.01592,0.034066,0.050516,0.1107,0.15059,0.21156,0.22164,0.25423,0.30642,0.29677,0.33603,0.33352,0.38447
0.0,0.0031043,0.0042628,0.017875,0.016449,0.025206,0.032519,0.059801,0.10606,0.14904,0.21156,0.22628,0.24959,0.29404,0.29677,0.34996,0.34745,0.37828
0.0,9.0505e-06,0.0027152,0.010137,0.016449,0.023658,0.027876,0.050516,0.10296,0.15678,0.21156,0.23557,0.25113,0.2925,0.29831,0.34686,0.35519,0.37982
0.0,0.0,0.0027152,0.010137,0.0056159,0.023658,0.037162,0.045873,0.10606,0.16143,0.20537,0.23712,0.24804,0.29869,0.29986,0.33293,0.35055,0.37982
0.0,0.0015567,0.0042628,0.011684,0.0056159,0.02211,0.029423,0.044325,0.10142,0.16452,0.21466,0.22783,0.25113,0.29714,0.30451,0.34996,0.34745,0.37828
0.0,0.0015567,0.0073581,0.019422,0.0040682,0.02211,0.035614,0.048968,0.10142,0.15833,0.21156,0.23402,0.25423,0.30333,0.30296,0.33912,0.35519,0.38447
0.0,0.004652,0.0011675,0.0054937,0.010259,0.023658,0.027876,0.050516,0.10296,0.15523,0.22394,0.23712,0.25113,0.29869,0.28748,0.3221,0.34436,0.38137
0.0,0.0077473,0.0027152,0.01478,0.013354,0.02211,0.035614,0.048968,0.099868,0.15988,0.2193,0.24021,0.25887,0.31107,0.29367,0.32055,0.33971,0.36435
0.0,0.0077473,0.0058104,0.017875,0.014902,0.020563,0.027876,0.048968,0.10761,0.15523,0.21156,0.23402,0.25733,0.30488,0.30451,0.319,0.33971,0.36435
0.0,0.0,0.0089057,0.003946,0.010259,0.017468,0.030971,0.050516,0.10761,0.15523,0.21156,0.22938,0.24959,0.31261,0.30141,0.3252,0.34436,0.37054
0.0,0.0,0.010453,0.003946,0.019545,0.019015,0.030971,0.04742,0.10915,0.15833,0.21156,0.22783,0.25733,0.32035,0.29522,0.32984,0.34126,0.37363
0.0,0.004652,0.0011675,0.010137,0.017997,0.020563,0.035614,0.053611,0.10606,0.16607,0.21156,0.22938,0.25733,0.31416,0.29986,0.32055,0.33971,0.38137
0.0,0.0061996,0.0027152,0.0023984,0.02264,0.025206,0.029423,0.053611,0.10142,0.17381,0.20847,0.22473,0.25113,0.31881,0.29522,0.31436,0.33507,0.38756
0.0,9.0505e-06,0.0073581,0.003946,0.017997,0.023658,0.027876,0.052063,0.096773,0.16916,0.21001,0.22783,0.24959,0.30023,0.29986,0.31746,0.33971,0.37982
0.0018418,0.0,0.0042628,0.01478,0.010259,0.020563,0.032519,0.055159,0.10296,0.15988,0.20692,0.23712,0.26197,0.29559,0.30451,0.31746,0.33971,0.37363
0.0,0.0,0.0073581,0.017875,0.013354,0.020563,0.034066,0.053611,0.10296,0.16297,0.21466,0.23402,0.25423,0.2925,0.3107,0.32674,0.33197,0.36899
0.0,0.0,0.010453,0.008589,0.0071635,0.02211,0.026328,0.065992,0.11225,0.16607,0.20847,0.23866,0.26352,0.29559,0.30296,0.3252,0.33816,0.36435
0.0,0.0,0.0,0.0054937,0.010259,0.02211,0.026328,0.058254,0.099868,0.15214,0.21156,0.22628,0.26661,0.29714,0.30605,0.3221,0.33662,0.36744
0.0,0.0031043,0.0,0.013232,0.021092,0.02211,0.029423,0.062897,0.099868,0.15214,0.2162,0.22783,0.25113,0.29404,0.30451,0.3221,0.33352,0.37828
0.0,0.004652,0.0,0.0070413,0.0071635,0.01592,0.02478,0.056706,0.10606,0.15678,0.20537,0.22938,0.24804,0.30023,0.30451,0.30817,0.33662,0.37363
0.0,9.0505e-06,0.0027152,0.003946,0.00097293,0.019015,0.032519,0.052063,0.10761,0.15988,0.20692,0.22164,0.25113,0.2925,0.3076,0.31591,0.33507,0.37828
0.0,0.0,0.0073581,0.00085075,0.0071635,0.020563,0.034066,0.059801,0.10915,0.16452,0.20537,0.22628,0.24804,0.29095,0.30915,0.30198,0.32888,0.37054
0.0,9.0505e-06,0.0073581,0.003946,0.0087111,0.020563,0.026328,0.064444,0.1107,0.16297,0.20537,0.22628,0.24494,0.29559,0.30296,0.31591,0.33816,0.37209
0.0,0.004652,0.0058104,0.0,0.013354,0.02211,0.023233,0.058254,0.10142,0.16607,0.20537,0.22473,0.24494,0.29869,0.29212,0.32055,0.33352,0.37518
0.0,0.0031043,0.012001,0.0023984,0.013354,0.020563,0.037162,0.064444,0.10761,0.17226,0.19918,0.22783,0.24804,0.2925,0.29522,0.31591,0.33816,0.38911
0.0,0.0015567,0.0,0.003946,0.013354,0.017468,0.034066,0.06754,0.10761,0.15369,0.20692,0.22783,0.2434,0.2894,0.30605,0.31281,0.34126,0.37209
0.0,9.0505e-06,0.0,0.0023984,0.02264,0.019015,0.034066,0.061349,0.099868,0.15369,0.20537,0.22473,0.25268,0.30178,0.30451,0.32055,0.33507,0.38137
0.0,0.0,0.013549,0.013232,0.016449,0.02211,0.027876,0.065992,0.10296,0.16143,0.20692,0.21545,0.26197,0.29714,0.30296,0.319,0.34126,0.37363
0.0,0.0015567,0.0042628,0.010137,0.0071635,0.020563,0.029423,0.064444,0.10142,0.16762,0.20537,0.217,0.26352,0.29095,0.30296,0.30817,0.33816,0.37363
0.0,0.0061996,0.0027152,0.011684,0.00097293,0.019015,0.032519,0.059801,0.10606,0.15833,0.21466,0.21854,0.25578,0.2863,0.30605,0.30817,0.33816,0.37828
0.0,0.0,0.0011675,0.0023984,0.010259,0.020563,0.026328,0.062897,0.10915,0.16143,0.21156,0.217,0.25887,0.28785,0.29677,0.32055,0.33971,0.37828
0.0,0.0031043,0.0042628,0.003946,0.014902,0.023658,0.02478,0.062897,0.10142,0.16297,0.21001,0.22938,0.25733,0.2894,0.28748,0.31281,0.33352,0.37828
0.0,0.004652,0.0042628,0.011684,0.0071635,0.02211,0.023233,0.056706,0.1138,0.16452,0.2193,0.22319,0.25268,0.28476,0.29367,0.30508,0.33352,0.37054
0.0,0.0061996,0.0,0.01478,0.016449,0.02211,0.026328,0.062897,0.10761,0.15988,0.21466,0.22319,0.25887,0.28476,0.29677,0.30353,0.33507,0.37518
0.0,0.0061996,0.0027152,0.010137,0.0040682,0.028301,0.029423,0.058254,0.1107,0.16452,0.20228,0.22628,0.26971,0.29404,0.29367,0.31281,0.33043,0.37209
0.0,0.0,0.010453,0.01478,0.0040682,0.01592,0.032519,0.059801,0.11689,0.16143,0.19918,0.22783,0.26352,0.29095,0.28903,0.30508,0.33662,0.37518
0.0,0.0031043,0.0073581,0.010137,0.0056159,0.017468,0.034066,0.052063,0.11689,0.15678,0.20537,0.22628,0.26506,0.29404,0.29367,0.30508,0.33352,0.37363
0.0,0.0015567,0.0027152,0.010137,0.013354,0.02211,0.02478,0.048968,0.1107,0.16607,0.20228,0.22473,0.25887,0.2925,0.29986,0.31436,0.33816,0.37363
0.0,0.0,0.013549,0.003946,0.013354,0.020563,0.027876,0.053611,0.10296,0.16297,0.20847,0.21854,0.26661,0.2894,0.29831,0.31281,0.34436,0.38601
0.0,0.0,0.0058104,0.010137,0.016449,0.017468,0.027876,0.058254,0.1138,0.16607,0.20847,0.22628,0.27125,0.28321,0.29212,0.31746,0.3459,0.38137
