-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-6.3305318827635e-14,-5.540730478356996e-06,0.007415718725996794,0.005430858976562329,0.002237354772535792,0.004895245666901752,-3.4194719473766566e-05,0.0012909953888804804,-0.00014455797911532776,-0.00015679423967582108,0.007114888324332841,0.006121341820275313,0.005672591844800623,0.000897734674174118,0.00018208561662089344,0.008910301540733719,0.0007330613553659153,0.00046865625172555963
0.00014072779483127835,-4.990082422365256e-05,0.004753682895091892,-0.0002352450443206287,-0.005907009158312544,-0.006820132790128779,-0.013807805418663579,-0.0137062640771518,-0.018884931851490133,-0.02192214883474968,-0.018251532926821773,-0.02076930001615604,-0.023467320264008946,-0.026884873881003142,-0.027297507944948552,-0.018300831670175714,-0.02800532187234043,-0.029657163003718595
0.00031024853597846056,-8.647235281429558e-05,0.0025553702466033826,-0.005092104377723153,-0.0128724620006645,-0.016891005359699736,-0.025595812554947254,-0.02653969494712967,-0.03494089047276339,-0.04052910033269809,-0.039916567544761486,-0.04361217103824177,-0.048379012967474364,-0.05055962375096576,-0.0508087314855856,-0.04166834901642019,-0.05293916354763949,-0.055849757475075645
0.0005307627628962836,-0.00010855560229615354,0.0012281013721299398,-0.008380427409157646,-0.017577282239327478,-0.023787029294265568,-0.03355087508340402,-0.03522426602408307,-0.045850628717981304,-0.053085000935651785,-0.05445764700150861,-0.05868918601177778,-0.06514895271477586,-0.06629558950616787,-0.06662029544950752,-0.057483383445214586,-0.07028472324956395,-0.07421694588077356
0.0008125076599753142,-0.00011167333515031017,0.0011031402120996374,-0.009464084908432428,-0.019114662919499877,-0.026210067406225224,-0.03609444420227304,-0.03804146867264542,-0.04951056913898134,-0.05714062036651689,-0.05901105923599164,-0.06291636063471905,-0.07050998609582175,-0.0708478902349025,-0.07149479183519515,-0.0624537043345903,-0.0766019871724865,-0.08116069110570272
0.0011506060047999668,-9.439688171700741e-05,0.0024057401324128406,-0.00788288631981363,-0.016827488125668404,-0.023197304132819712,-0.03203919410979883,-0.033662535385029155,-0.04433431978738495,-0.05088205366728575,-0.05150744088521535,-0.054099846010609444,-0.062104173226579275,-0.061799445676342005,-0.0628994558236211,-0.05390538446099899,-0.06898153994338517,-0.07355147232699168
0.0015247290561646197,-5.87240190577081e-05,0.00523395260829688,-0.003393717492651947,-0.010367523443771592,-0.014206197788036955,-0.02069355479633313,-0.021259652362726617,-0.029388958518761388,-0.03328846643982271,-0.030851934226337394,-0.03112141113593679,-0.03867183406776743,-0.037739341997957386,-0.03917333157628484,-0.029959109942207924,-0.04522452322458907,-0.04891211446279149
0.0019016569309625564,-9.919511471724431e-06,0.009548403166815343,0.004003906265401228,0.0002667672963244216,0.0008267991427674615,-0.0019384841516818386,-0.0005952148378205803,-0.004496037461000779,-0.004240438434111765,0.0029694346840218847,0.005965788352673594,-0.00014750632777467092,0.0016393100896518746,0.00036330852523960036,0.010334094519914405,-0.004001738184863886,-0.005598050969652502
0.002240297890251659,4.4199890395489674e-05,0.015174424870900531,0.014061307555318,0.014719079122880709,0.02146184540142959,0.023734298778611728,0.02792328432021458,0.0297169884976489,0.03543681689125788,0.04887273725465942,0.05594485602764063,0.05235002170605433,0.05553389221097136,0.05536933694731236,0.06691395592636704,0.05502634335373633,0.057046418995871366
0.0024982898047607336,9.447375805849865e-05,0.02181686116843218,0.026295447200916974,0.03229463624784514,0.04677231723441312,0.05523238750577951,0.06323540270401341,0.07182834431134526,0.08400868777611642,0.10475822993368235,0.11655172369472079,0.11663741329234684,0.12212348559294955,0.12452068304295186,0.13870317903035861,0.13114809581031323,0.1385803062130787
0.002639031588696139,0.00013195736599692765,0.02908658049881247,0.04002558612785407,0.05201138122388457,0.07540597606067377,0.09092745298812152,0.10367694992316624,0.11970584411942299,0.1389523193387267,0.1676923626404041,0.18469547846916395,0.1896889059839385,0.19875158073828078,0.20562695818206,0.2236798066260086,0.2226143402809396,0.23743007903569413
0.00263792677396751,0.00014962187854851254,0.03653641932009028,0.05443001577539231,0.07268085485241499,0.10568960501262727,0.1287754345637927,0.14709063606398454,0.17066511473498955,0.19716204969529527,0.2341791867031077,0.2567651266230816,0.2679414597141449,0.2821846165813819,0.2958196827628673,0.3190303171343687,0.32673655207043717,0.35094317045116574
0.002486773100454768,0.00014394065829696366,0.04370306956466777,0.06861849743557352,0.0930127499806529,0.1357704120096822,0.1664856751897673,0.19099463559371252,0.22169445429772677,0.25522626791844044,0.3004983988813013,0.3289935093072548,0.3476522072217485,0.36892070573937563,0.39179616694251557,0.4213737668335113,0.4400689374613294,0.47553760459378464
0.0021955683256478222,0.00011609608556522204,0.05015054869752835,0.08171365627898351,0.11173342344118786,0.1637818450104485,0.20172491495732156,0.23279659954890863,0.26972820434770134,0.3097513337416076,0.36307617325580854,0.39783939091141046,0.4252689000876,0.45551520838048043,0.49009525806458853,0.5270368856979795,0.5586618922273064,0.6069412109134293
0.0017914578845112696,7.256998739069791e-05,0.0555105099110761,0.09293281221776215,0.12770585878801144,0.18801684050181655,0.23233549709177692,0.27003236589162904,0.31194124845130256,0.35769861563534966,0.41884722901024557,0.4603433714155277,0.4977700620650174,0.5388860531307007,0.5873759276313734,0.6323515783105264,0.6783633132271275,0.740500389350315
0.0013150395887389322,2.4949810065612687e-05,0.05951487747738321,0.10166099884329777,0.1400373223117062,0.20708892726637307,0.2565430107276202,0.30060268064563067,0.34603110529615577,0.39669513823766717,0.46556415593790124,0.5144137879302656,0.562933464064595,0.616563014633087,0.680668299684207,0.7339415974972578,0.7951360797926253,0.8715272418009375
