0,1,2
42,-10,0.1196529515684952
43,-10,0.1236543143315735
44,-10,0.1299369814019048
45,-10,0.1279713224570823
46,-10,0.1196150097137982
47,-10,0.1293079394772704
48,-10,0.1334515512755674
49,-10,0.120304388586387
50,-10,0.1222123110420461
51,-10,0.1297720818227272
52,-10,0.12133245622995
53,-10,0.1195961755519581
54,-10,0.1296112838612423
55,-10,0.1306872440212226
56,-10,0.1275086683221445
57,-10,0.1195973949072097
58,-10,0.1144084198093855
59,-10,0.1241344566431519
60,-10,0.1229008167262943
61,-10,0.1199551760514983
62,-10,0.1360742551725287
63,-10,0.1392423039734258
64,-10,0.1215189539681326
65,-10,0.1098576897977948
66,-10,0.1157349916832906
67,-10,0.1270453563866376
68,-10,0.1329107776885734
69,-10,0.13244811562666
70,-10,0.122648765482734
71,-10,0.1231421138534239
72,-10,0.1365889669414127
73,-10,0.1304985049928483
74,-10,0.1190209186068174
75,-10,0.1298755465224361
76,-10,0.139798099230328
77,-10,0.1352370670760307
78,-10,0.1299441440195271
79,-10,0.121264931667132
80,-10,0.1217552581971993
81,-10,0.131809832277726
82,-10,0.1242925547497914
83,-10,0.1293183748192392
84,-10,0.1375498220860866
85,-10,0.118636711988431
86,-10,0.1235322784629236
87,-10,0.124615763748763
88,-10,0.1104614378504128
89,-10,0.128989684835879
90,-10,0.126338924724939
91,-10,0.1119404491754715
92,-10,0.1186436410440006
93,-10,0.1203886735471197
94,-10,0.130777367769885
95,-10,0.1257989073327901
96,-10,0.1221677361049142
97,-10,0.1361304623367201
98,-10,0.1296263937134237
99,-10,0.1433071461336087
0,0,-0.0961471951103352
1,0,-0.0957539064872478
2,0,0.0287883030825647
3,0,0.0596254910147022
4,0,0.0884075465767781
5,0,0.1508747814721792
6,0,0.1556152106203591
7,0,0.1846269417604692
8,0,0.2172647999088076
9,0,0.2477335004478974
10,0,0.2758961438109428
11,0,0.2774362104321152
12,0,0.2963788700413312
13,0,0.2958228988055916
14,0,0.290851364393517
15,0,0.3146154119472925
16,0,0.3207630545324587
17,0,0.3253483162440665
18,0,0.3380667886742425
19,0,0.3523510912753693
20,0,0.3588306826192926
21,0,0.3440119752232778
22,0,0.3412237506606362
23,0,0.3506079057550673
24,0,0.3594718441661899
25,0,0.3671230694087204
26,0,0.3663014076858472
27,0,0.3736127115453239
28,0,0.3792350489951388
29,0,0.3704292025227044
30,0,0.3646730466532935
31,0,0.3682930120289959
32,0,0.3716309505420004
33,0,0.3702647241273676
34,0,0.3742010503502641
35,0,0.3648618639450622
36,0,0.3539568601637946
37,0,0.3810404105729766
38,0,0.3986671355182556
39,0,0.3906265661561101
40,0,0.3912031952643519
41,0,0.3825431433331605
42,0,0.3698051891728045
43,0,0.3686936659478772
44,0,0.3753285975237611
45,0,0.3801326634041535
46,0,0.3677371292073954
47,0,0.3663806454830387
48,0,0.3822583741524742
49,0,0.380984652840965
50,0,0.3762419601827993
51,0,0.3795908854858136
52,0,0.3736468699030286
53,0,0.3672907020942101
54,0,0.3652029802654566
55,0,0.3589373643071366
56,0,0.3584737634643978
57,0,0.356136991885326
58,0,0.3497026187490191
59,0,0.3545182169937671
60,0,0.3531883251510005
61,0,0.3518414029266133
62,0,0.3597827012816006
63,0,0.3603133862861206
64,0,0.3706931324460942
65,0,0.379159859998099
66,0,0.3692676909043901
67,0,0.3661204654224971
68,0,0.3671586016158089
69,0,0.3660629221726488
70,0,0.3601696309544563
71,0,0.3522817038733839
72,0,0.3569236076325619
73,0,0.3623116607733417
74,0,0.3615065622191197
75,0,0.353123462980576
76,0,0.3398431415110078
77,0,0.3407350188457884
78,0,0.348942768138509
79,0,0.3506202663218405
80,0,0.3531851305603208
81,0,0.3586185164999428
82,0,0.3551006217631217
83,0,0.3517036106752629
84,0,0.3618394112494293
85,0,0.3623531642190107
86,0,0.3566782337584835
87,0,0.3569419619713497
88,0,0.3446943343231069
89,0,0.3446748031841616
90,0,0.3593392026966102
91,0,0.3549260324562003
92,0,0.3514776633342227
93,0,0.3443565562432519
94,0,0.3272192851064478
95,0,0.3369302770478948
96,0,0.347644306526135
97,0,0.3418575766667051
98,0,0.3481450291407756
99,0,0.3537959833408644
0,10,-0.101987281082398
1,10,-0.1003590059260161
2,10,0.0245400613289707
3,10,0.1249148574353691
4,10,0.2416472776151007
5,10,0.383166291051954
6,10,0.457231938732567
7,10,0.500478707211201
8,10,0.5294986387288595
9,10,0.5500298892855459
10,10,0.5643990772716299
11,10,0.5796223120298497
12,10,0.5981743521814467
13,10,0.595069155744954
14,10,0.60851075580272
15,10,0.6283753745982976
16,10,0.6184961070055875
17,10,0.60444971738803
18,10,0.5942179046079231
19,10,0.6003004014411026
20,10,0.6057776081400175
21,10,0.5979837179655373
22,10,0.6017948051292462
23,10,0.5964642786688887
24,10,0.5892529897423568
25,10,0.6000761796590093
26,10,0.5995853080018981
27,10,0.5869812272453941
28,10,0.5832015611336723
29,10,0.5889512314810753
30,10,0.5932913915428505
31,10,0.5927517675005817
32,10,0.5865363260445938
33,10,0.5686076598683352
34,10,0.5580218452444613
35,10,0.5659673803425331
36,10,0.5680433530178738
37,10,0.566044063456596
38,10,0.5709552208301161
39,10,0.5663549545265489
40,10,0.5594370019270726
41,10,0.5639462028917636
42,10,0.568537604494135
43,10,0.5669673923902948
44,10,0.5592163260464103
45,10,0.5540989278624103
46,10,0.5518699334602295
47,10,0.5431324087152112
48,10,0.5415263651587683
49,10,0.5474107834656441
50,10,0.547931153116818
51,10,0.5482146054493457
52,10,0.5480835206005784
53,10,0.5472977792845254
54,10,0.5550791431902269
55,10,0.5580320916593261
56,10,0.5392106503811264
57,10,0.5336884554161834
58,10,0.5469849014775146
59,10,0.5373152886629688
60,10,0.5369160992793041
61,10,0.5541101761924487
62,10,0.5442553589998225
63,10,0.5365617524303377
64,10,0.5375137733423605
65,10,0.5224738253970561
66,10,0.5190690097239437
67,10,0.5301666324087834
68,10,0.530686969817066
69,10,0.5271376784146358
70,10,0.5333859616396063
71,10,0.5303177569980002
72,10,0.5172103741783131
73,10,0.5197305926425678
74,10,0.5202346203481163
75,10,0.5169538480557448
76,10,0.5215166883245989
77,10,0.5219424282954108
78,10,0.5329648333730995
79,10,0.5406702916313454
80,10,0.534012018358206
81,10,0.532218212771456
82,10,0.5253546041837792
83,10,0.5306609757882127
84,10,0.5351650203856768
85,10,0.5162017887986982
86,10,0.5127730297226312
87,10,0.5062340844831198
88,10,0.5017018676638826
89,10,0.5207925297676896
90,10,0.5115726488921439
91,10,0.5035777046068775
92,10,0.5154855833421512
93,10,0.507874919698854
94,10,0.4992464199336566
95,10,0.4845954146360759
96,10,0.4822007324869307
97,10,0.5041505710491008
98,10,0.503336483041493
99,10,0.4939183230493189
0,20,-0.1015442163325627
1,20,-0.0993174428935634
2,20,0.0339948897893561
3,20,0.2661237648165158
4,20,0.519569515733036
5,20,0.6557894325001554
6,20,0.6971187060476557
7,20,0.7576482638070342
8,20,0.7839779655608543
9,20,0.7922972203140447
10,20,0.8088739428396104
11,20,0.8015650524465593
12,20,0.8097052090909302
13,20,0.8039904448979345
14,20,0.7922511297860816
15,20,0.8045995058722257
16,20,0.78221715525478
17,20,0.7662872327032637
18,20,0.7714814260744278
19,20,0.7627392274129902
20,20,0.7633684831411558
21,20,0.7443216853771546
22,20,0.7404946738349124
23,20,0.76173507907965
24,20,0.7414305896994319
25,20,0.740026699012981
26,20,0.7490907959678192
27,20,0.732758412009997
28,20,0.7474726920547805
29,20,0.745987489438914
30,20,0.7318748600468202
31,20,0.7473283815692519
32,20,0.7345617263698692
33,20,0.7180369881843872
34,20,0.7303976276206255
35,20,0.7325460247020756
36,20,0.7211518000217385
37,20,0.7159909602896399
38,20,0.7200805603340424
39,20,0.7062328483326017
40,20,0.6923933738652456
41,20,0.7056329304483915
42,20,0.6993292803212597
43,20,0.6799902324623679
44,20,0.6794304940945208
45,20,0.673642167764433
46,20,0.6619371857240129
47,20,0.6571221779258818
48,20,0.6578362411532943
49,20,0.6503955471822763
50,20,0.6381134769372858
51,20,0.6431747891063645
52,20,0.6427815593345534
53,20,0.6331116381051037
54,20,0.631631436566076
55,20,0.6281355916407573
56,20,0.6368031664827923
57,20,0.6388055964825412
58,20,0.6239777356983514
59,20,0.6306288849569612
60,20,0.6248633948840604
61,20,0.6057440483082512
62,20,0.6114010515035441
63,20,0.6040660900930234
64,20,0.5957875719867417
65,20,0.6068577949754758
66,20,0.6046327022367769
67,20,0.6017521904452358
68,20,0.5967474542380606
69,20,0.5820277300665422
70,20,0.5781538587073023
71,20,0.5783713494666017
72,20,0.5863850599362915
73,20,0.5957491712456771
74,20,0.5852600104093981
75,20,0.5807276302148464
76,20,0.5915601132460715
77,20,0.589004030571457
78,20,0.5801955731504529
79,20,0.5888251391429529
80,20,0.5939195663850207
81,20,0.581700612178859
82,20,0.5786850179272891
83,20,0.5805845164079821
84,20,0.5752988612696714
85,20,0.5718519421186719
86,20,0.567530973367248
87,20,0.5666973955150474
88,20,0.5621066743180732
89,20,0.5512745620335175
90,20,0.5564766972215873
91,20,0.5634591966792486
92,20,0.5569440429521081
93,20,0.5483922370965113
94,20,0.5431754734431092
95,20,0.5423197307060552
96,20,0.536350871193258
97,20,0.5370684968511906
98,20,0.5472226705008191
99,20,0.5349684101408325
0,30,-0.101129447093368
1,30,-0.1069249519197459
2,30,0.0976997326657672
3,30,0.4802065386393287
4,30,0.7381572710116274
5,30,0.8275351494657145
6,30,0.8823201266205016
7,30,0.8901426728248458
8,30,0.887334321499966
9,30,0.8956479914227706
10,30,0.8925540635039109
11,30,0.8930747366271042
12,30,0.8698118446243195
13,30,0.8561356978780602
14,30,0.8639479880312525
15,30,0.8447719807885122
16,30,0.8426907498536369
17,30,0.8454929833165035
18,30,0.833598492499729
19,30,0.8440928021046437
20,30,0.8304174153460507
21,30,0.8120931825385662
22,30,0.8217348177422926
23,30,0.8093074459536667
24,30,0.8021801356857826
25,30,0.805616043065069
26,30,0.7872016249589673
27,30,0.7714983721609753
28,30,0.7683520501120024
29,30,0.7781467655745901
30,30,0.7865723622616573
31,30,0.7806562371577601
32,30,0.7778523750414111
33,30,0.7767593678189197
34,30,0.7688234931784423
35,30,0.7587492836517616
36,30,0.762352415943695
37,30,0.7656038001719043
38,30,0.7493019855908783
39,30,0.7434336649158492
40,30,0.7411960824939192
41,30,0.7316117843357878
42,30,0.728946729991295
43,30,0.7177925842893899
44,30,0.7118439541736876
45,30,0.7101172610995617
46,30,0.7100306214912957
47,30,0.7285492161204837
48,30,0.7207207039656364
49,30,0.7057817197747003
50,30,0.7156494211119415
51,30,0.7002081266893976
52,30,0.6874007640385649
53,30,0.6926918014825493
54,30,0.6817036658841347
55,30,0.6806889209406548
56,30,0.6924720490562837
57,30,0.7013424319723136
58,30,0.696035091724206
59,30,0.6819131802628762
60,30,0.6932004495442263
61,30,0.7007657721426019
62,30,0.6917855974062121
63,30,0.6926839462744893
64,30,0.682768003097744
65,30,0.6685373398617466
66,30,0.6673292629917075
67,30,0.6752867879953411
68,30,0.6772596690969623
69,30,0.653736549348856
70,30,0.6454103854813611
71,30,0.6539585692077214
72,30,0.6408006763764997
73,30,0.6343271199531604
74,30,0.6337521587282344
75,30,0.623143210839678
76,30,0.6181807563708192
77,30,0.6164659515556162
78,30,0.6129930406543239
79,30,0.6037801862682382
80,30,0.6044921795993374
81,30,0.6098140218599495
82,30,0.6004127372803248
83,30,0.6064649791317815
84,30,0.6084434630043135
85,30,0.5890193394565196
86,30,0.5902827240890627
87,30,0.5950380664588675
88,30,0.5940467468110213
89,30,0.5969607900776186
90,30,0.5877483049430553
91,30,0.588060942467567
92,30,0.5855633277940623
93,30,0.5591814270436637
94,30,0.5492928798119017
95,30,0.5596699749078364
96,30,0.5701184535334531
97,30,0.5759519405557547
98,30,0.5741411335180491
99,30,0.5768470776423895
0,40,-0.1007707507904212
1,40,-0.10700729118592
2,40,0.1568688451223052
3,40,0.6245798983343988
4,40,0.8689095044749923
5,40,0.9120225229057498
6,40,0.9628663324061926
7,40,0.9712097561000704
8,40,0.9792802654626946
9,40,0.9818433550948876
10,40,0.9671060302528176
11,40,0.9692286952480912
12,40,0.9371873561865014
13,40,0.9250934858401104
14,40,0.9317153435141352
15,40,0.9142567604548836
16,40,0.9251208439048668
17,40,0.9209444736780164
18,40,0.9066838119381136
19,40,0.9132086849678172
20,40,0.8873096395582183
21,40,0.8714097484610449
22,40,0.8803162409136008
23,40,0.8781832562314263
24,40,0.8814221906053262
25,40,0.8715402086727094
26,40,0.8603602792802475
27,40,0.856002812637426
28,40,0.8362393001012396
29,40,0.8331854962651541
30,40,0.8187564586841325
31,40,0.7872834319706647
32,40,0.7986942239016734
33,40,0.8101035319450762
34,40,0.7995027892195974
35,40,0.790676727656977
36,40,0.7802819249048988
37,40,0.7895255925129969
38,40,0.7995639714363381
39,40,0.8000358133621313
40,40,0.7968017881255693
41,40,0.7774253401091011
42,40,0.7804942589352384
43,40,0.7857446305699518
44,40,0.7666039955391648
45,40,0.7662441841805708
46,40,0.7600897162096855
47,40,0.7449298201042329
48,40,0.7545924028851471
49,40,0.7581577448499641
50,40,0.7422379621292554
51,40,0.7337235251478408
52,40,0.741927406292383
53,40,0.7378991617722581
54,40,0.7242391080081862
55,40,0.7354846201797822
56,40,0.7396338186857736
57,40,0.7206208835373713
58,40,0.7104778942201749
59,40,0.7070586059502627
60,40,0.7065893036588524
61,40,0.7123655727300293
62,40,0.7198237204606984
63,40,0.7211288399152833
64,40,0.7153651836758284
65,40,0.7095089190342398
66,40,0.6943262255559796
67,40,0.6846077489893196
68,40,0.6848875749216172
69,40,0.6707272935590672
70,40,0.6682196387661445
71,40,0.6718979467680818
72,40,0.6551607526450633
73,40,0.6480444937343741
74,40,0.6478438633368129
75,40,0.654916589264463
76,40,0.6663041300843271
77,40,0.648130334903499
78,40,0.6400538173814436
79,40,0.6473932338860051
80,40,0.630735671647868
81,40,0.6261482146699722
82,40,0.6341239455273393
83,40,0.6323575261030342
84,40,0.6371890065807768
85,40,0.6379289600790965
86,40,0.6338146083370396
87,40,0.6337672057107172
88,40,0.6308744577960735
89,40,0.6323712509886334
90,40,0.6361402475330257
91,40,0.635471412131195
92,40,0.6362483480562817
93,40,0.6361275867149907
94,40,0.6297689421182406
95,40,0.6205112281662133
96,40,0.6140339442474834
97,40,0.6082002731156122
98,40,0.6006927433349393
99,40,0.5947217015045492
0,50,-0.0990584225387805
1,50,-0.1073858164949487
2,50,0.2779054755195968
3,50,0.7980021456058801
4,50,0.9912268379349628
5,50,0.9985600506239298
6,50,1.0285473591871666
7,50,1.0175039015442506
8,50,1.0095235466275254
9,50,1.0052894523208928
10,50,0.9904828661318884
11,50,0.9940849581337724
12,50,0.9782066656881896
13,50,0.9648280328148856
14,50,0.9621346029579204
15,50,0.9445879588528092
16,50,0.934708384883399
17,50,0.9314302976097144
18,50,0.9216311465994668
19,50,0.9086229767030822
20,50,0.9032703307994328
21,50,0.907051021611486
22,50,0.905099450501718
23,50,0.8911571199525508
24,50,0.8761191020367369
25,50,0.8719057840626505
26,50,0.8630676532330611
27,50,0.8441566922026855
28,50,0.830097001775055
29,50,0.8194559902908131
30,50,0.8166168711738429
31,50,0.8199814740216299
32,50,0.8214217820045413
33,50,0.829850468105687
34,50,0.8364778756820684
35,50,0.8242614261715349
36,50,0.8105973193419941
37,50,0.8072256865329253
38,50,0.7932344705551493
39,50,0.7770016426028638
40,50,0.7753019899415236
41,50,0.7771763915108982
42,50,0.7867048359834276
43,50,0.7851244144810479
44,50,0.7615244563712943
45,50,0.757482564165328
46,50,0.7590641676862167
47,50,0.7460569445536439
48,50,0.7554101315339681
49,50,0.7606796445163904
50,50,0.7315887673870748
51,50,0.720334945828501
52,50,0.7280897192435895
53,50,0.7167771924102815
54,50,0.7080268203048905
55,50,0.7133814085803369
56,50,0.7211748570916792
57,50,0.7223165286720751
58,50,0.710681419198164
59,50,0.7113980243426953
60,50,0.7235083670999489
61,50,0.7269613658435848
62,50,0.7219474995979374
63,50,0.7049790771107209
64,50,0.69812923610664
65,50,0.6990867495031906
66,50,0.691535069174561
67,50,0.6910513315720591
68,50,0.6820076748043559
69,50,0.6799307094771033
70,50,0.6956927878379113
71,50,0.6867887032274735
72,50,0.6690994233744335
73,50,0.6596257792999008
74,50,0.660663195601696
75,50,0.6773604606512066
76,50,0.6796941466543769
77,50,0.671188718108723
78,50,0.6625001656907678
79,50,0.660190611656596
80,50,0.663114033413881
81,50,0.6504667301272846
82,50,0.6525166406195528
83,50,0.6563303694288304
84,50,0.6375155252690626
85,50,0.6358116928010249
86,50,0.6375799945049451
87,50,0.6365116266337453
88,50,0.6377927067698819
89,50,0.6324518476458659
90,50,0.639999451506803
91,50,0.6343516600487288
92,50,0.6290804974702163
93,50,0.6411555749124572
94,50,0.6224437084791146
95,50,0.613832784933167
96,50,0.6288435832044352
97,50,0.6211293277044214
98,50,0.6139532966950003
99,50,0.6168158235860726
0,60,-0.0982381860541998
1,60,-0.1066805973794358
2,60,0.3617556012720366
3,60,0.8576386359247453
4,60,0.9969461657933236
5,60,1.0156884593059294
6,60,1.042258029693683
7,60,1.0316067194839895
8,60,1.0211149726421802
9,60,1.0079111848864235
10,60,1.00114271587214
11,60,1.0033734995086845
12,60,0.9891829210874123
13,60,0.9769638010994828
14,60,0.9705710463391108
15,60,0.9722401652009444
16,60,0.9644387239186958
17,60,0.9360090485551126
18,60,0.9311230994242796
19,60,0.9344098386794196
20,60,0.9192337946502698
21,60,0.9063962097915376
22,60,0.8956305914276101
23,60,0.8898599435769766
24,60,0.8832721262934398
25,60,0.8688784451965627
26,60,0.865099829743307
27,60,0.8640175253445131
28,60,0.8601101718361586
29,60,0.8654543124999166
30,60,0.8652544671771758
31,60,0.8572938074142136
32,60,0.8524494091882033
33,60,0.8448536724186109
34,60,0.8529139300088894
35,60,0.865132112485721
36,60,0.842706519216679
37,60,0.8332159154274281
38,60,0.8479196207434714
39,60,0.8321252860434705
40,60,0.8188102250433935
41,60,0.8248264735062716
42,60,0.8259613565261976
43,60,0.8316590348143997
44,60,0.8220676069086399
45,60,0.8055331955043279
46,60,0.8025822125582387
47,60,0.7922420472229132
48,60,0.7910129601753108
49,60,0.8001889461741212
50,60,0.8004186347167274
51,60,0.7982157806955806
52,60,0.783676527120864
53,60,0.7668608887543413
54,60,0.7579082139003617
55,60,0.7513951513530994
56,60,0.7603436249546479
57,60,0.7610432440897492
58,60,0.7507391014753897
59,60,0.7594169928565214
60,60,0.7575028811577635
61,60,0.7421654837103673
62,60,0.7399244398629699
63,60,0.7359077496326281
64,60,0.7339028802930879
65,60,0.7302125769149111
66,60,0.714344110512881
67,60,0.7112453565710114
68,60,0.7142554313605356
69,60,0.7141261973706972
70,60,0.7211947175527728
71,60,0.7167959042925518
72,60,0.7076409487955616
73,60,0.706380951641022
74,60,0.6954009384062209
75,60,0.6928302410458684
76,60,0.7063590871407264
77,60,0.7013921756703896
78,60,0.6851374304714298
79,60,0.6841291767616536
80,60,0.6844918095613467
81,60,0.6709534590759871
82,60,0.6616439901019404
83,60,0.6745120873983994
84,60,0.6862094687747833
85,60,0.6762196329703449
86,60,0.6695283234229126
87,60,0.6726769281915936
88,60,0.668569153258929
89,60,0.6642510236437589
90,60,0.6617104523248662
91,60,0.6579254153601086
92,60,0.6564197116377373
93,60,0.6536774909005922
94,60,0.6528825643361568
95,60,0.6528427797244384
96,60,0.6463063103444943
97,60,0.6342827349337233
98,60,0.6267281352596604
99,60,0.6352100729637459
0,70,-0.099984933710457
1,70,-0.1002553328862735
2,70,0.4385689426872383
3,70,0.9244507966699108
4,70,1.0257673344361702
5,70,1.0390704620458793
6,70,1.0278129482313336
7,70,0.995641803189972
8,70,0.9937415743203812
9,70,0.9718623868819278
10,70,0.9565488688451692
11,70,0.9600616085118308
12,70,0.9474022724049984
13,70,0.935973213648662
14,70,0.9246927973763924
15,70,0.9159703808722368
16,70,0.9117697664625024
17,70,0.8990057859782898
18,70,0.8878636631026648
19,70,0.8824738803488399
20,70,0.8850177332526065
21,70,0.8832891086528916
22,70,0.8694691247515602
23,70,0.8641861332124379
24,70,0.8605317118954189
25,70,0.8566935453564211
26,70,0.862722996364794
27,70,0.8581161615418933
28,70,0.8402117651171527
29,70,0.833466137768849
30,70,0.8360584795084616
31,70,0.829276690769942
32,70,0.8230869860444665
33,70,0.8172181321785301
34,70,0.8029750334449488
35,70,0.8006611816583571
36,70,0.797829263339121
37,70,0.7832775261209425
38,70,0.7761471178511633
39,70,0.7840818223339655
40,70,0.8094885598516517
41,70,0.8132245150221461
42,70,0.7941526215175212
43,70,0.7934385499871597
44,70,0.7838946448064044
45,70,0.7695339815717838
46,70,0.7684532404113628
47,70,0.7699454365380674
48,70,0.7765874120164579
49,70,0.755823909368694
50,70,0.7367483573008382
51,70,0.7424190234617113
52,70,0.7234482180450219
53,70,0.72869566481427
54,70,0.7526386007187778
55,70,0.7364486769455798
56,70,0.7393148253080349
57,70,0.7484037253804745
58,70,0.7292044810881604
59,70,0.7288098116018853
60,70,0.7318091870841035
61,70,0.7286269515447895
62,70,0.7271764932074287
63,70,0.7075176690260696
64,70,0.7018607662985692
65,70,0.7114804715270939
66,70,0.7086724525045769
67,70,0.7140856954343299
68,70,0.7113805407867032
69,70,0.695710481855544
70,70,0.6921887569395715
71,70,0.6872103920559649
72,70,0.6942855780429801
73,70,0.7021863570025848
74,70,0.6858534321691033
75,70,0.685478997698355
76,70,0.6912781529936244
77,70,0.6843636819974919
78,70,0.6831395600940243
79,70,0.6763094199599976
80,70,0.6774912334660055
81,70,0.688646824780734
82,70,0.6884597469458094
83,70,0.6749694157387937
84,70,0.6485638115525438
85,70,0.6435595542873362
86,70,0.65832767390472
87,70,0.6603984129384787
88,70,0.6617270865637764
89,70,0.6567858790330129
90,70,0.6538981988346614
91,70,0.6562908807357865
92,70,0.633969315852953
93,70,0.6215646727214312
94,70,0.6333818790125748
95,70,0.6286348106522197
96,70,0.6211725106642287
97,70,0.6254553515019524
98,70,0.6228261727328439
99,70,0.6159134494102977
0,80,-0.0991871545571543
1,80,-0.0948608227827006
2,80,0.510787408735327
3,80,0.9501498796104046
4,80,1.0060287267121883
5,80,1.026017344440294
6,80,1.0181829366662014
7,80,1.0146288243665056
8,80,0.9985123127462084
9,80,0.9756587301722623
10,80,0.9775956227709164
11,80,0.9510581308686614
12,80,0.943241700518924
13,80,0.93635520002818
14,80,0.9082600329476866
15,80,0.9092131782800876
16,80,0.9051548549432707
17,80,0.8952949497706767
18,80,0.8842376936323924
19,80,0.8721331838020487
20,80,0.8798316724735258
21,80,0.8724411986435544
22,80,0.8676137006703455
23,80,0.8764802303046353
24,80,0.8703911240237069
25,80,0.8666969345653841
26,80,0.8530540764539234
27,80,0.8426418245401305
28,80,0.8557099466788484
29,80,0.8507294567520367
30,80,0.8330168459170535
31,80,0.8316302550332679
32,80,0.8376853138258558
33,80,0.8312659623395456
34,80,0.8221920631753421
35,80,0.8259107354382702
36,80,0.8187777145701893
37,80,0.8066252872116371
38,80,0.800843533731814
39,80,0.793569751487931
40,80,0.797424740998134
41,80,0.7948851678897563
42,80,0.78065160194863
43,80,0.7741768880796346
44,80,0.7693742685268143
45,80,0.7651641536084265
46,80,0.7590172170755579
47,80,0.7556195043255741
48,80,0.7554030032472671
49,80,0.7456547846174518
50,80,0.7368785532930522
51,80,0.7318691761836961
52,80,0.7309194788594086
53,80,0.7322737065462961
54,80,0.7194571814400054
55,80,0.7066525982811439
56,80,0.7091282708356796
57,80,0.7131204308983359
58,80,0.7128653065342001
59,80,0.7164824102588289
60,80,0.717880811209085
61,80,0.7097009533866354
62,80,0.7087392409356525
63,80,0.7111651042845173
64,80,0.7035722570244841
65,80,0.6945371948698383
66,80,0.6809282167897655
67,80,0.6731952517326074
68,80,0.6746459473389952
