-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033587,0.0,0.0,0.0047737,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049063,0.0,0.0,0.0047737,0.0,0.00045775,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020472,0.0049063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049953,0.0049063,0.0018928,0.0,0.0016784,0.0,0.0,0.00084648
0.0,0.0,0.00033605,0.0,0.0,0.0,0.0015095,0.0,0.0,0.0,0.0,0.006454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006454,0.0,0.0,0.0,0.0020962,0.003553,0.00084648
0.0,0.0,0.0,0.0,0.00029427,0.0,0.0015095,0.0,0.0027774,0.0010626,0.0,0.006454,0.0,0.0,0.0,0.0020962,0.0020054,0.0023941
0.0,0.0,0.0,0.0,0.0033896,0.0,0.0,0.0,0.0058727,0.0,0.0,0.0033587,0.0,0.0020199,0.0016784,0.0036439,0.0020054,0.0023941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012063,0.0,0.0,0.0,0.0,0.0051152,0.0047737,0.0036439,0.003553,0.0023941
0.0,0.0,0.0,0.0,0.0,0.0,0.0015095,0.0,0.0074203,0.0,0.0,0.001811,0.0,0.0066629,0.0047737,0.0036439,0.0,0.0023941
0.0,0.0,0.0,0.0,0.0,0.0,0.0046048,0.0,0.004325,0.0,0.0,0.0033587,0.0,0.0082105,0.0047737,0.0,0.0,0.00084648
0.0,0.0,0.0,0.0,0.0,0.0,0.0046048,0.0,0.0,0.0010626,0.0,0.0033587,0.0,0.0020199,0.0047737,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0018419,0.0,0.0,0.0,0.0,0.0026103,0.0,0.001811,0.0,0.0,0.0047737,0.0,0.003553,0.0
0.0,0.0010663,0.0,0.0,0.0033896,0.0,0.0,0.0,0.0,0.0026103,0.0020472,0.0,0.0,0.0020199,0.0,0.0,0.003553,0.0
0.0,0.0026139,0.0,0.0,0.0018419,0.0,0.0,0.0,0.0,0.0010626,0.0082377,0.0,0.0,0.0020199,0.0,0.0,0.00045775,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026103,0.00049953,0.0,0.0,0.0051152,0.0,0.0,0.0,0.0
0.0,0.0,0.00033605,0.0,0.0,0.0,0.0030571,0.0,0.0,0.0010626,0.0020472,0.0,0.0,0.0035676,0.0,0.00054858,0.0,0.0023941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026103,0.0066901,0.0,0.0,0.00047229,0.0047737,0.0,0.0,0.0
0.0,0.0010663,0.0,0.0,0.0,0.0,0.0030571,0.0,0.0,0.0,0.0082377,0.00026339,0.0,0.00047229,0.0032261,0.0,0.0,0.0
0.0,0.0010663,0.0,0.0,0.0,0.0,0.0030571,0.0,0.0,0.0,0.0097854,0.001811,0.00034513,0.0,0.0016784,0.0,0.0,0.0023941
0.0,0.0010663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072532,0.0097854,0.0,0.0034404,0.0,0.0032261,0.0,0.0,0.0039418
0.0,0.0010663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072532,0.0082377,0.0,0.0065357,0.0,0.0016784,0.0,0.0,0.00084648
0.0,0.0,0.0,0.0,0.00029427,0.0,0.0,0.0,0.0,0.010348,0.011333,0.0033587,0.0065357,0.0051152,0.0047737,0.00054858,0.0,0.0023941
0.0,0.0,0.0,0.0,0.0,0.0043668,0.0,0.0,0.0,0.0088009,0.0097854,0.00026339,0.00034513,0.0066629,0.0047737,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0028192,0.0,0.0,0.0,0.0072532,0.0035948,0.0,0.0,0.0035676,0.0047737,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00029427,0.0,0.0,0.0017711,0.0012298,0.0041579,0.0035948,0.00026339,0.0,0.0020199,0.0047737,0.0,0.0,0.0023941
0.0,0.0,0.0,0.0,0.0049372,0.0,0.0,0.0,0.0012298,0.0041579,0.0,0.0,0.0,0.00047229,0.0,0.0036439,0.0,0.0
0.0,0.0,0.0,0.0,0.0064848,0.0,0.0,0.0,0.0,0.0026103,0.0020472,0.001811,0.0,0.0035676,0.0,0.0051915,0.00045775,0.0
0.0,0.0,0.00033605,0.0,0.00029427,0.0,0.0,0.0,0.0,0.0072532,0.00049953,0.00026339,0.0,0.0051152,0.0,0.0051915,0.003553,0.00084648
0.0,0.0,0.00033605,0.0,0.00029427,0.0,0.0,0.0,0.0,0.0,0.0,0.00026339,0.0,0.0051152,0.0,0.0036439,0.0,0.0023941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001811,0.0,0.00047229,0.0,0.0036439,0.00045775,0.0023941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049953,0.0033587,0.0,0.0,0.007869,0.0036439,0.0,0.0023941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049953,0.0095492,0.0,0.0,0.0063214,0.0036439,0.0,0.00084648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011097,0.0,0.0020199,0.0047737,0.0,0.003553,0.0023941
0.0,0.0,0.0034313,0.0,0.0,0.0,0.0,0.0,0.0,0.0057056,0.0,0.0080016,0.0,0.0,0.0032261,0.0,0.0066483,0.0039418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088009,0.0,0.001811,0.0,0.0,0.0,0.0,0.003553,0.0023941
0.0,0.0,0.00033605,0.0,0.0033896,0.0028192,0.0,0.0,0.0,0.0041579,0.0,0.0,0.0,0.0,0.0,0.0,0.0020054,0.0054894
0.0,0.0,0.00033605,0.0,0.00029427,0.0,0.0,0.0,0.0,0.0026103,0.00049953,0.0,0.0,0.0035676,0.0032261,0.00054858,0.00045775,0.00084648
0.0,0.0,0.0018837,0.0,0.0018419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082105,0.0047737,0.00054858,0.0,0.0039418
0.0,0.0010663,0.0,0.0,0.0,0.0,0.0046048,0.0,0.0,0.0041579,0.0,0.0,0.0,0.0097581,0.0016784,0.00054858,0.0,0.0023941
0.0,0.0026139,0.0,0.0,0.00029427,0.0,0.0030571,0.0,0.0,0.0057056,0.0,0.0,0.0,0.0051152,0.0,0.0036439,0.0,0.0070371
0.0,0.0026139,0.0,0.0,0.0,0.0,0.0046048,0.0,0.0,0.0072532,0.0,0.0,0.0,0.0,0.0,0.0020962,0.0,0.010132
0.0,0.0,0.0,0.0,0.0,0.0,0.0015095,0.0,0.0,0.0057056,0.0,0.0,0.0,0.0,0.0032261,0.0036439,0.0,0.0054894
0.0,0.0026139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041579,0.0020472,0.0,0.0,0.0,0.0047737,0.0020962,0.0,0.0070371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020472,0.0033587,0.0,0.0,0.0,0.0020962,0.0,0.0054894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026103,0.00049953,0.0033587,0.0,0.0,0.0032261,0.0020962,0.0,0.0070371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057056,0.0020472,0.0033587,0.0,0.0,0.0016784,0.0,0.0,0.0039418
0.0,0.0,0.0,0.0,0.0018419,0.0,0.0015095,0.0,0.0,0.0041579,0.0020472,0.0033587,0.0,0.0,0.0047737,0.0,0.0,0.0054894
0.0,0.0,0.0,0.0,0.00029427,0.0,0.0046048,0.0,0.0,0.0,0.00049953,0.006454,0.0,0.0,0.0,0.0,0.0,0.0054894
0.0,0.0,0.0,0.0,0.00029427,0.0,0.0061524,0.0,0.0,0.0010626,0.0,0.0033587,0.0,0.0,0.0,0.00054858,0.0,0.0039418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026103,0.0,0.0033587,0.00034513,0.0035676,0.0,0.00054858,0.0,0.0070371
0.0,0.0,0.0,0.0,0.0064848,0.0,0.0,0.0,0.0012298,0.0041579,0.0,0.0033587,0.00034513,0.0035676,0.0,0.0020962,0.0,0.0070371
0.0,0.0,0.0,0.0,0.0033896,0.0,0.0,0.0,0.0,0.0041579,0.0,0.0033587,0.0,0.0020199,0.0032261,0.00054858,0.00045775,0.0070371
0.0,0.0,0.0,0.0,0.0033896,0.0,0.0,0.0,0.0,0.0088009,0.0,0.0033587,0.0,0.0,0.0047737,0.0,0.0,0.010132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072532,0.00049953,0.006454,0.00034513,0.0,0.0,0.0,0.0,0.0085847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088009,0.0,0.0080016,0.0018928,0.0,0.0,0.0,0.0,0.0054894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057056,0.0,0.0095492,0.00034513,0.0,0.0,0.0,0.0,0.0054894
0.0,0.0,0.0,0.0,0.0033896,0.0,0.0,0.0,0.0,0.0072532,0.0,0.0080016,0.0018928,0.0,0.0,0.0020962,0.0,0.0039418
0.0,0.0,0.0,0.0,0.0018419,0.0,0.0030571,0.0,0.0,0.0026103,0.00049953,0.0033587,0.0,0.0,0.0,0.0051915,0.0,0.0039418
0.0,0.0,0.0,0.0,0.00029427,0.0,0.0,0.0,0.0,0.0,0.00049953,0.00026339,0.00034513,0.00047229,0.0016784,0.0036439,0.0,0.0039418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004325,0.0,0.0,0.001811,0.0018928,0.0051152,0.0016784,0.0051915,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004325,0.0010626,0.0,0.001811,0.0018928,0.0066629,0.0,0.0036439,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004325,0.0010626,0.00049953,0.0033587,0.0034404,0.0051152,0.0,0.00054858,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058727,0.0,0.0,0.0,0.0080833,0.0,0.0,0.0036439,0.0,0.0
0.0,0.0010663,0.0,0.0,0.0,0.0,0.0,0.0,0.0012298,0.0,0.0020472,0.0,0.0065357,0.0,0.0016784,0.0051915,0.0,0.00084648
0.0,0.0026139,0.0,0.0,0.0,0.0,0.0015095,0.0,0.0,0.0,0.0020472,0.0,0.0080833,0.0,0.0063214,0.0098344,0.00045775,0.00084648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010626,0.00049953,0.0,0.0049881,0.0,0.0047737,0.0082868,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041579,0.0,0.00026339,0.0034404,0.0,0.0063214,0.0036439,0.0,0.0
0.0,0.0,0.0,0.0,0.0018419,0.0,0.0015095,0.0,0.0,0.0041579,0.0,0.001811,0.0034404,0.0,0.0063214,0.0051915,0.0,0.0
0.0,0.0,0.0,0.0,0.0049372,0.0,0.0015095,0.0,0.0,0.0026103,0.0,0.00026339,0.0034404,0.0,0.0063214,0.0036439,0.0,0.0
0.0,0.0,0.0,0.0,0.0064848,0.0,0.0061524,0.0,0.0,0.0026103,0.0035948,0.0049063,0.0049881,0.0,0.0047737,0.0036439,0.0,0.0
0.0,0.0,0.0,0.0,0.0095801,0.0,0.0030571,0.0,0.0,0.0041579,0.0020472,0.001811,0.0034404,0.0,0.0016784,0.0036439,0.0,0.0023941
0.0,0.0,0.0,0.0,0.0049372,0.0012715,0.0015095,0.00022343,0.0,0.0026103,0.0,0.001811,0.0034404,0.0,0.0047737,0.0020962,0.00045775,0.0
0.0,0.0,0.0,0.0,0.0049372,0.0,0.0,0.0,0.0,0.0026103,0.0,0.006454,0.0018928,0.0,0.0,0.0051915,0.0097436,0.00084648
0.0,0.0,0.0,0.0,0.0064848,0.0,0.0,0.0,0.0,0.0,0.0,0.0033587,0.0,0.0,0.0032261,0.0051915,0.008196,0.0
0.0,0.0,0.0,0.0,0.0080325,0.0,0.0,0.0,0.0012298,0.0,0.0020472,0.0033587,0.0018928,0.0,0.0063214,0.0051915,0.0,0.0
0.0,0.0,0.0,0.0,0.0064848,0.0,0.0,0.0,0.0027774,0.0,0.0066901,0.0,0.0,0.0,0.0094166,0.0036439,0.0,0.0
0.0,0.0,0.0,0.0,0.0018419,0.0,0.0,0.0,0.0012298,0.0,0.0066901,0.0,0.0,0.0,0.0063214,0.00054858,0.0,0.00084648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012298,0.0,0.0066901,0.0,0.0,0.0020199,0.007869,0.0,0.00045775,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0046048,0.0,0.0,0.0,0.0051425,0.0,0.0,0.00047229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015095,0.0,0.0012298,0.0,0.0035948,0.0,0.0,0.0,0.0016784,0.0,0.0,0.0
0.0,0.0,0.00033605,0.0,0.0,0.0,0.0046048,0.0,0.0027774,0.0,0.0051425,0.001811,0.0,0.0,0.0,0.00054858,0.0,0.0
0.0,0.0,0.0018837,0.0,0.0,0.0,0.0015095,0.0,0.0027774,0.0,0.0020472,0.001811,0.0,0.0,0.0,0.00054858,0.0,0.0
0.0,0.0,0.0,0.0,0.00029427,0.0,0.0015095,0.0,0.0012298,0.0,0.0020472,0.0033587,0.0,0.0,0.0,0.0020962,0.0051007,0.0
0.0,0.0,0.0,0.0,0.0049372,0.0,0.0,0.00022343,0.0,0.0,0.0,0.0033587,0.0,0.0,0.0,0.0036439,0.00045775,0.0
0.0,0.0,0.0,0.0,0.0018419,0.0,0.0015095,0.0,0.0,0.0,0.0,0.006454,0.0,0.0,0.0063214,0.0051915,0.00045775,0.0
0.0,0.0,0.0,0.0,0.00029427,0.0,0.0,0.0,0.0,0.0026103,0.00049953,0.0049063,0.0,0.0,0.007869,0.0082868,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015095,0.0,0.0,0.0041579,0.0020472,0.0049063,0.0,0.0020199,0.0063214,0.0067391,0.0,0.0
0.0,0.0026139,0.0,0.0,0.0,0.0,0.0015095,0.0,0.0027774,0.0026103,0.0035948,0.0033587,0.0,0.0,0.0047737,0.0036439,0.0,0.00084648
0.0,0.0,0.0,0.0,0.0,0.0,0.0015095,0.0,0.0027774,0.0041579,0.00049953,0.001811,0.00034513,0.0,0.0063214,0.0020962,0.0,0.0023941
0.0,0.0,0.0,0.0,0.00029427,0.0,0.0,0.0,0.0058727,0.0088009,0.00049953,0.0,0.0,0.0,0.0,0.0,0.0,0.0023941
0.0,0.0,0.0,0.0,0.00029427,0.0,0.0,0.0,0.0058727,0.0057056,0.0,0.0,0.0,0.0,0.0,0.0,0.00045775,0.00084648
0.0,0.0,0.0,0.0,0.0033896,0.0,0.0,0.0,0.0058727,0.0041579,0.00049953,0.0,0.0,0.0,0.0,0.0,0.00045775,0.0039418
0.0,0.0,0.0,0.00042506,0.0080325,0.0,0.0,0.00022343,0.0058727,0.0026103,0.0020472,0.0,0.0,0.0,0.0,0.0,0.0,0.0070371
0.0,0.0,0.0,0.00042506,0.0064848,0.0,0.0,0.0,0.0012298,0.0010626,0.0035948,0.0,0.0,0.0,0.0016784,0.00054858,0.0,0.0070371
0.0,0.0,0.0,0.0,0.0064848,0.0,0.0,0.0,0.0,0.0,0.0082377,0.00026339,0.00034513,0.0,0.0032261,0.0036439,0.0,0.0085847
0.0,0.0,0.0,0.0,0.0049372,0.0,0.0,0.0,0.0,0.0,0.0066901,0.00026339,0.0034404,0.0,0.0016784,0.0067391,0.0,0.0054894
0.0,0.0,0.0,0.0,0.00029427,0.0,0.0,0.0,0.0,0.0026103,0.0066901,0.001811,0.0018928,0.0,0.0016784,0.0082868,0.0,0.0070371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027774,0.0,0.0051425,0.0033587,0.00034513,0.0,0.0,0.0036439,0.0,0.0039418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074203,0.0,0.0035948,0.001811,0.00034513,0.0,0.0,0.0,0.0,0.0054894
0.0,0.0,0.0,0.0,0.0018419,0.0,0.0,0.0,0.004325,0.0,0.00049953,0.001811,0.0,0.0,0.0,0.0,0.00045775,0.0054894
0.0,0.0,0.0,0.0,0.00029427,0.0,0.0,0.0,0.0012298,0.0010626,0.0,0.0033587,0.0,0.0020199,0.0,0.0,0.0,0.0085847
0.0,0.0,0.0,0.0,0.0033896,0.0028192,0.0,0.00022343,0.0,0.0,0.00049953,0.0049063,0.0,0.0035676,0.0063214,0.0,0.0,0.0070371
0.0,0.0,0.0,0.0,0.0064848,0.0028192,0.0,0.0017711,0.0012298,0.0010626,0.0,0.006454,0.0,0.00047229,0.0047737,0.0,0.0,0.0070371
0.0,0.0,0.0,0.0,0.0064848,0.0059145,0.0,0.0,0.0,0.0026103,0.0,0.0033587,0.0,0.0020199,0.0063214,0.0,0.0,0.0085847
0.0,0.0,0.0,0.0,0.0033896,0.0028192,0.0,0.0,0.0,0.0072532,0.0,0.0,0.0018928,0.0051152,0.0063214,0.00054858,0.0,0.0054894
0.0,0.0,0.0,0.0,0.0018419,0.0,0.0,0.0,0.0,0.0041579,0.0,0.0,0.0049881,0.0035676,0.007869,0.00054858,0.0,0.0070371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026103,0.0,0.00026339,0.011179,0.0051152,0.0094166,0.0067391,0.0,0.0023941
0.0,0.0,0.0,0.0,0.0,0.0,0.0015095,0.0,0.0,0.0010626,0.0066901,0.001811,0.0034404,0.0051152,0.007869,0.0051915,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015095,0.0,0.0027774,0.0,0.0066901,0.00026339,0.0018928,0.0035676,0.0047737,0.0098344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0030571,0.0,0.004325,0.0010626,0.0020472,0.0033587,0.0049881,0.0035676,0.0047737,0.0067391,0.0,0.0
0.0,0.0,0.0,0.0,0.00029427,0.0,0.0,0.006414,0.0,0.0041579,0.00049953,0.0033587,0.00034513,0.0,0.0063214,0.0020962,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033187,0.0,0.0057056,0.0,0.001811,0.00034513,0.0,0.0047737,0.0036439,0.0,0.0023941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033187,0.0,0.0041579,0.0035948,0.0,0.0,0.0020199,0.0063214,0.0036439,0.0,0.0054894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017711,0.0,0.0026103,0.0020472,0.0,0.0018928,0.0035676,0.007869,0.0020962,0.0,0.010132
0.0,0.0,0.00033605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049953,0.0,0.00034513,0.0035676,0.007869,0.0,0.0,0.0070371
0.0,0.0,0.0034313,0.0,0.00029427,0.0,0.0,0.0,0.0,0.0,0.0,0.001811,0.00034513,0.0035676,0.0094166,0.0,0.0,0.010132
0.0,0.0,0.0,0.0,0.00029427,0.0,0.0,0.0,0.0,0.0,0.0,0.0049063,0.0,0.0035676,0.007869,0.0,0.0,0.0070371
0.0,0.0,0.0,0.0,0.00029427,0.0,0.0015095,0.0,0.004325,0.0,0.0,0.0033587,0.0,0.00047229,0.0047737,0.0,0.0,0.0054894
0.0,0.0,0.0,0.0,0.0,0.0,0.0030571,0.0,0.004325,0.0,0.0,0.0,0.0,0.0020199,0.0,0.0,0.0,0.0023941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022343,0.0,0.0,0.0,0.00026339,0.0,0.0,0.0063214,0.0,0.0,0.0023941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006454,0.0,0.00047229,0.007869,0.0036439,0.0,0.0
0.0,0.0,0.0,0.0,0.00029427,0.0,0.0,0.0,0.0,0.0,0.0051425,0.0080016,0.0,0.00047229,0.010964,0.0051915,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0030571,0.0,0.0,0.0,0.0051425,0.0033587,0.0,0.0051152,0.012512,0.0036439,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015095,0.0,0.0,0.0057056,0.00049953,0.0033587,0.0,0.0051152,0.0063214,0.0036439,0.0,0.0
0.0,0.0,0.0,0.0,0.0033896,0.0,0.0,0.0017711,0.0027774,0.0010626,0.0,0.0033587,0.0,0.0035676,0.0016784,0.0067391,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033187,0.0058727,0.0026103,0.0,0.001811,0.00034513,0.0051152,0.0,0.0098344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022343,0.010516,0.0,0.0,0.0080016,0.0034404,0.0020199,0.0,0.0067391,0.0,0.00084648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022343,0.013611,0.0,0.00049953,0.0095492,0.0034404,0.0,0.0,0.0,0.0,0.00084648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010516,0.0,0.0066901,0.011097,0.0018928,0.0,0.0032261,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048664,0.0027774,0.0026103,0.011333,0.0080016,0.0034404,0.0,0.0063214,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033187,0.0,0.0026103,0.015976,0.0080016,0.0018928,0.0,0.007869,0.00054858,0.0,0.0
0.0,0.0,0.0,0.0,0.0018419,0.0012715,0.0,0.00022343,0.0,0.0041579,0.014428,0.0033587,0.0049881,0.0,0.010964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00029427,0.0,0.0,0.0,0.0,0.0072532,0.0020472,0.00026339,0.0049881,0.0,0.010964,0.0,0.0,0.00084648
0.0,0.0,0.0,0.0,0.00029427,0.0,0.0,0.0,0.0,0.0072532,0.0,0.0,0.0034404,0.0,0.007869,0.0,0.0,0.0054894
0.0,0.0,0.0,0.0,0.00029427,0.0,0.0,0.0,0.0,0.010348,0.0,0.0,0.0,0.0,0.0047737,0.0,0.0,0.0039418
0.0,0.0,0.0,0.0,0.0033896,0.0,0.0,0.0,0.0,0.0088009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054894
0.0,0.0026139,0.0,0.0,0.0033896,0.0,0.0,0.0,0.0,0.0041579,0.0,0.0049063,0.0,0.0,0.0047737,0.0,0.0,0.0023941
0.0,0.0041616,0.0,0.0,0.0033896,0.0,0.0,0.0,0.0,0.0,0.0,0.0095492,0.0018928,0.0,0.0032261,0.0036439,0.0,0.0
0.0,0.0041616,0.0,0.0,0.0033896,0.0,0.0,0.0,0.0012298,0.0,0.0,0.0095492,0.0034404,0.0,0.0047737,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0033896,0.0028192,0.0030571,0.00022343,0.0,0.0,0.0,0.001811,0.0049881,0.0,0.010964,0.00054858,0.0,0.0
0.0,0.0,0.0,0.0,0.0018419,0.0012715,0.0015095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012512,0.00054858,0.0,0.00084648
0.0,0.0,0.0,0.0,0.0018419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012512,0.0,0.00045775,0.0023941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027774,0.0057056,0.0,0.0,0.0,0.0,0.0063214,0.0,0.0066483,0.0054894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058727,0.0026103,0.0,0.00026339,0.0,0.0,0.0,0.0,0.003553,0.0023941
0.0,0.0,0.0,0.0035203,0.0,0.0,0.0,0.0,0.0058727,0.0041579,0.0,0.00026339,0.0,0.0,0.0,0.0,0.0,0.0039418
0.0,0.0,0.0,0.0035203,0.0018419,0.0,0.0,0.0,0.004325,0.0026103,0.0,0.00026339,0.0,0.0,0.0,0.0,0.0,0.0039418
