-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054303,0.0054077,0.0
0.0,0.0078016,0.0,0.0,0.00069689,0.00033487,0.0,0.0028735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036383,0.010051,0.0035388
0.0,6.3354e-05,0.0,0.0,0.013078,0.0,0.0014255,0.0,0.0,0.0,0.0,0.0,0.0083763,0.0,0.0093447,0.0036383,0.016241,0.0
0.0,0.0,0.0074169,0.0,0.0037922,0.0018825,0.0,0.0,0.0,0.0,0.0,0.0,0.011472,0.0,0.0093447,0.005186,0.0069553,0.00044348
0.0,0.0,0.010512,0.0,0.0099827,0.0034302,0.0,0.0013259,0.0,0.0,0.009218,0.0,0.0083763,0.0,0.0031541,0.00054303,0.0069553,0.0
0.0,0.0,0.0089646,0.0,0.0099827,0.0034302,0.0045207,0.0,0.0,0.0,0.0,0.0,0.011472,0.0,0.0,0.0020907,0.0054077,0.0
0.0,0.0031586,0.0,0.0,0.0068875,0.0,0.0060684,0.0,0.0,0.0,0.0,0.0,0.0068286,0.0,0.0047018,0.00054303,0.0054077,0.0
0.0,0.0062539,0.0,0.0,0.0037922,0.0018825,0.0,0.0,0.0,0.0,0.0,0.0018327,0.014567,0.0,0.0,0.0,0.0069553,0.0
0.0,0.0031586,0.0,0.0,0.01153,0.0,0.0014255,0.0,0.0,0.0099873,0.0,0.0,0.0037333,0.0083582,0.0,0.0,0.008503,0.0
0.0,0.0,0.0,0.0,0.0068875,0.0,0.0,0.0,0.0044845,0.0022491,0.0,0.0,0.011472,0.0,0.007797,0.0,0.0054077,0.0
0.020549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.036822,0.053937,0.082722,0.11331,0.13452,0.16073,0.17782,0.18951,0.21196,0.24791,0.3241,0.33336,0.43804,0.52674,0.58577,0.69069
0.0,0.0,0.015155,0.033817,0.062603,0.087003,0.10667,0.10811,0.11127,0.11677,0.12839,0.19374,0.27457,0.33027,0.46126,0.62579,0.69566,0.84855
