-20,-10,0,10,20,30,40,50,60,70,80,90
-0.14473029397081488,-0.14564542535411937,-0.14455861517728935,-0.1437007758583188,-0.1354849763323445,-0.12536401641840397,-0.1419512450804392,-0.1415409509606632,-0.1382578053593355,-0.12916199399591421,-0.14060859097066236,-0.14036886968509898
-0.14706699917697738,-0.14564542535411937,-0.14455861517728935,-0.1437007758583188,-0.14300644350951325,-0.14243293815954272,-0.1419512450804392,-0.1415409509606632,-0.14118727646688264,-0.14087925801051004,-0.14060859097066236,-0.14036886968509898
0.009492430817983214,0.02190307281578613,0.028163737387397133,0.00994080969034979,-0.035715874448643874,-0.01051229805891846,0.05107247206841149,0.2405999995412125,0.3045647486673673,0.4114124864052884,0.49945457797114234,0.5368449368684747
0.002480684560831288,-0.014544917298434656,0.006724945039508798,0.057890293872007004,0.18551644370343637,0.43305652398022654,0.6667930110062532,0.7533471886586048,0.8510300261343716,0.8667769727270789,0.9272095034900597,0.8907177323088822
-0.06060691354615317,-0.020620890666603275,0.08175552391233973,0.249666543812484,0.5021832451480149,0.6944309455327902,0.9109182347245683,0.9827363834499431,0.973517471445777,1.0342451025557782,0.9796535269997784,0.9661729349854572
-0.03957620432654312,-0.002396895609492883,0.19429966077332675,0.3455841008496428,0.6887133888560756,0.8370174226123756,0.9764812769671438,1.0603328803576932,1.0206171004331481,1.075381289059835,1.0072575216930952,0.9505707896904793
-0.03256898762123691,0.0036790777586757353,0.21038827799966967,0.527784085647941,0.8014723322276049,0.904344239051067,1.0020002492439666,1.0974309808456122,1.0394691277184855,1.0783046728723062,1.0320797184715818,0.9713848585214949
-0.03256898762123691,0.02797904618395472,0.3068299460482386,0.6092954204556814,0.840516132405716,0.9518645348042599,1.0639379024361448,1.1176801790555277,1.0269078738006991,1.04305322001673,1.0100036555320946,0.9713848585214949
-0.0676186598033051,0.0036790777586757353,0.33900025470788686,0.6236706615620258,0.892565189786012,0.9399908583209634,1.0493657217725345,1.0906957792881697,1.030053260484474,1.0371874693800185,1.0072575216930952,0.9791859311689843
-0.06060691354615317,0.009755051126844353,0.33900025470788686,0.6476500508213154,0.8665546753816421,0.9439316906020575,1.0457167912347969,1.094074278451288,1.0269078738006991,1.0078017671611537,1.015531587285924,0.9713848585214949
-0.025557241364084982,0.02797904618395472,0.39793875345785606,0.6956088293398948,0.879559932583827,0.9677046333886573,1.0457167912347969,1.1176801790555277,1.0143466198829123,0.9784160649422887,1.018295553162839,0.9948048891205299
-0.06060691354615317,0.05227508956183827,0.4301090621175043,0.6860046811869493,0.9055984755597531,0.9914775761752573,1.0420678606970595,1.070446581078254,1.0017853659651257,0.9725503143055771,1.0072575216930952,0.9974108508885492
-0.03256898762123691,0.07049908461894866,0.4301090621175043,0.729161385629056,0.9186037327619379,0.9637382112875562,1.0748611525620173,1.110923180729291,1.0174920065666877,0.981358431766529,0.9768895611228636,1.0
-0.03957620432654312,0.02797904618395472,0.4729797210202434,0.7243593115525833,0.892565189786012,0.9439316906020575,1.0129234993698393,1.110923180729291,1.0269078738006991,0.9549150963719045,0.9962194902233517,0.963583785874006
-0.025557241364084982,0.08264710630789043,0.47834721062438285,0.7675160159946899,0.8839043611750741,0.9280915920176599,1.0238467494957117,1.0265914822640985,0.9892241120473392,0.9754926811298176,1.0017295899392658,0.9375577935069521
