0,1,2
0,-20,-0.1446839413588932
1,-20,-0.1456621187477559
2,-20,0.007266206362166
3,-20,0.0045203993791932
4,-20,-0.061497462443472
5,-20,-0.0403318795533996
6,-20,-0.0303930450021351
7,-20,-0.0352179574027144
8,-20,-0.0659057951612908
9,-20,-0.0599358921819881
10,-20,-0.0296580137806008
11,-20,-0.052747028408537
12,-20,-0.043702676823337
13,-20,-0.0263382603426654
14,-20,-0.0393438442041961
15,-20,-0.0338323336918583
16,-20,-0.0430086793373447
17,-20,-0.0462665513216998
18,-20,-0.0295406325250314
19,-20,-0.0387128814880313
20,-20,-0.0448800235484544
21,-20,-0.022138465133655
22,-20,-0.00674637931597
23,-20,-0.0309977092336929
24,-20,-0.0548959853635326
25,-20,-0.0313432487731859
26,-20,-0.0057229943542028
27,-20,-0.0104123441617406
28,-20,-0.0125470619854381
29,-20,-0.0176234306494304
30,-20,-0.0406094012532729
31,-20,-0.0380652131759113
32,-20,-0.0140706945227104
33,-20,-0.0144058655032218
34,-20,-0.0177928746784771
35,-20,-0.0099590852323387
36,-20,0.0057646997552971
37,-20,0.0077080506102651
38,-20,-0.0172398036535544
39,-20,0.014482919029465
40,-20,0.0413033980115587
41,-20,-0.024657046303607
42,-20,-0.0242059085066015
43,-20,0.0207217401865007
44,-20,-0.0157154942926904
45,-20,-0.0127600630344479
46,-20,0.0216028742902911
47,-20,-0.0195229285256746
48,-20,-0.042946802928778
49,-20,-0.0044529977320199
50,-20,0.0070265277096297
51,-20,-0.0084376304287691
52,-20,-0.0134493633985696
53,-20,-0.0264072402896301
54,-20,-0.0208561032375835
55,-20,-0.0065751289492019
56,-20,-0.0262429474921656
57,-20,-0.0285685400742493
58,-20,-0.0198255674817554
59,-20,-0.0257400420942814
60,-20,-0.0183424407212718
61,-20,-0.0173072329020236
62,-20,-0.0085502516145903
63,-20,-0.0107541644197647
64,-20,-0.0515812821097071
65,-20,-0.0446661032154757
66,-20,-0.0023789966293533
67,-20,-0.0123441781328716
68,-20,-0.0312158936486868
69,-20,-0.0012013354504266
70,-20,0.0097786403911066
71,-20,-0.0229577568535943
72,-20,-0.0243446555662327
73,-20,-0.0225980464276648
74,-20,-0.0129702788526062
75,-20,0.024652619025927
76,-20,0.0007688889122921
77,-20,-0.022915959137798
78,-20,-0.0080112007358641
79,-20,-0.0005277577275382
80,-20,0.0192901519236489
81,-20,-0.014200809059091
82,-20,-0.04416566099201
83,-20,-0.0275376635984431
84,-20,-0.0381251550084191
85,-20,-0.012632746180566
86,-20,-0.0173868718216134
87,-20,-0.0412952482005949
88,-20,0.0120092558304277
89,-20,0.0134775521835809
90,-20,0.0121036899952423
91,-20,0.015702507546316
92,-20,-0.0490269596014253
93,-20,-0.0259870003760622
94,-20,0.0199154957668148
95,-20,-0.0122695873814163
96,-20,-0.0181149434765945
97,-20,-0.0074967653176488
98,-20,-0.0175559709538136
99,-20,-0.0330034366503243
0,-10,-0.1457455400532742
1,-10,-0.1374033721029631
2,-10,0.0081341108390764
3,-10,0.0004639163395253
4,-10,-0.0323761280860889
5,-10,0.002923436002373
6,-10,0.0056163839826118
7,-10,0.0205426391411001
8,-10,0.0129332599444189
9,-10,0.0029972212344867
10,-10,0.0287545712156318
11,-10,0.059011411828261
12,-10,0.0571031056353866
13,-10,0.0451921095466017
14,-10,0.0654123607926179
15,-10,0.0539368704522331
16,-10,0.0742458667821714
17,-10,0.1160596947577943
18,-10,0.0769714974612099
19,-10,0.1001071533247851
20,-10,0.1535527783667726
21,-10,0.1138414103914093
22,-10,0.0885467866402694
23,-10,0.1295784362158773
24,-10,0.1676233995461049
25,-10,0.1361034947806246
26,-10,0.1242991000542143
27,-10,0.1810580299079699
28,-10,0.178755909088903
29,-10,0.1572234888722587
30,-10,0.1942204254477562
31,-10,0.2060406219377594
32,-10,0.1840038635955687
33,-10,0.2077161360404036
34,-10,0.2341138084765573
35,-10,0.2142740500546781
36,-10,0.2204369293378709
37,-10,0.2158178358052459
38,-10,0.201807731592053
39,-10,0.2381510021221847
40,-10,0.2194319411355503
41,-10,0.1980838672565276
42,-10,0.2332645189946808
43,-10,0.2297929133242958
44,-10,0.2268531260752256
45,-10,0.2074402329937439
46,-10,0.1782794320234388
47,-10,0.2071054456657767
48,-10,0.2151498504841207
49,-10,0.2052145012016429
50,-10,0.2150960062995552
51,-10,0.2161540094103957
52,-10,0.2082260651677786
53,-10,0.2052428587766745
54,-10,0.2124795123555571
55,-10,0.1972718317154166
56,-10,0.1970615837265339
57,-10,0.2147196889509534
58,-10,0.1997435824384238
59,-10,0.2108237749558797
60,-10,0.2118216782991309
61,-10,0.1823703372545589
62,-10,0.1985135868616208
63,-10,0.2169871953868446
64,-10,0.2166494344867077
65,-10,0.2070345518645885
66,-10,0.1927168750696274
67,-10,0.2001248575032777
68,-10,0.2101512987912712
69,-10,0.2222325792747201
70,-10,0.2148447676085123
71,-10,0.1902059819040132
72,-10,0.2025817067432673
73,-10,0.2269746258773761
74,-10,0.2277241199545512
75,-10,0.211945496743491
76,-10,0.2146502938699838
77,-10,0.2352318352915982
78,-10,0.2412008891852027
79,-10,0.250823596954394
80,-10,0.2433829958716818
81,-10,0.225492357748988
82,-10,0.2245271230743389
83,-10,0.2098386289295354
84,-10,0.2261231613397709
85,-10,0.2583154424552695
86,-10,0.2560280755002377
87,-10,0.2641353402935478
88,-10,0.2585799038102387
89,-10,0.251736565213555
90,-10,0.2636069760164541
91,-10,0.2296614703380274
92,-10,0.2106106563447448
93,-10,0.2383027962052225
94,-10,0.2313489722645754
95,-10,0.221521317046322
96,-10,0.2478378206854246
97,-10,0.2551328260296065
98,-10,0.2374019076861563
99,-10,0.2343366837646577
0,0,-0.1446495740486354
1,0,-0.1392730704720355
2,0,0.0194218176219979
3,0,0.0161126740236915
4,0,0.0746079063762141
5,0,0.1972370423593397
6,0,0.2120977252851179
7,0,0.3015986990891682
8,0,0.3456135575629868
9,0,0.3332703181672857
10,0,0.4012713261794116
11,0,0.4294059658266024
12,0,0.429228708857568
13,0,0.473631568276742
14,0,0.4797016904898831
15,0,0.4418373323815835
16,0,0.4693511272181845
17,0,0.4914055621172448
18,0,0.4645036276477013
19,0,0.5003450414010743
20,0,0.5113200777690109
21,0,0.4923009552833584
22,0,0.5203096616737279
23,0,0.5288704582705
24,0,0.540579421042745
25,0,0.5275025515840286
26,0,0.5000565436652419
27,0,0.5151455801381475
28,0,0.5106969804708617
29,0,0.522158907754693
30,0,0.5193400449030974
31,0,0.4906984578239487
32,0,0.5271084543116952
33,0,0.5380722172115853
34,0,0.525702843276336
35,0,0.559761659310371
36,0,0.5506821604014046
37,0,0.5121219431399895
38,0,0.5230005520279967
39,0,0.518660977424859
40,0,0.4857241197979564
41,0,0.5195172272399778
42,0,0.5457516581583395
43,0,0.5248577132164751
44,0,0.540312403086905
45,0,0.5256729857885706
46,0,0.5100592983672787
47,0,0.523570161509828
48,0,0.4941138627212309
49,0,0.5050872639851857
50,0,0.5203494499711184
51,0,0.4966736087136256
52,0,0.5234004866177148
53,0,0.5402892648834785
54,0,0.5249935019561044
55,0,0.5098702370544927
56,0,0.4971930855358001
57,0,0.5118713668402189
58,0,0.5140379094069873
59,0,0.503979903597549
60,0,0.4916434988428012
61,0,0.4644913346360887
62,0,0.4713753686791394
63,0,0.4892053887726403
64,0,0.4756868661828426
65,0,0.4552354756035284
66,0,0.4426625020265045
67,0,0.4596449725243512
68,0,0.492542560685398
69,0,0.4904111992190972
70,0,0.4770873478784614
71,0,0.4851240266824979
72,0,0.4714246294438113
73,0,0.447531540369615
74,0,0.472478911061565
75,0,0.5096467144883017
76,0,0.5183779381653139
77,0,0.5171897316406977
78,0,0.5048732777395311
79,0,0.4997349843630664
80,0,0.5209930314224006
81,0,0.527256288669796
82,0,0.5098263741497964
83,0,0.493950885231275
84,0,0.4975261171874077
85,0,0.5353742306095517
86,0,0.5282979998201278
87,0,0.4660696683650615
88,0,0.4785748444391565
89,0,0.5139451821143767
90,0,0.4843164931730201
91,0,0.4820721253521632
92,0,0.5107844666803198
93,0,0.4911232199302663
94,0,0.4531698095493142
95,0,0.4600458924609334
96,0,0.4845361014027827
97,0,0.4698343659757455
98,0,0.4333788427694378
99,0,0.4035078915474968
0,10,-0.1436969177453552
1,10,-0.128738069679517
2,10,-0.0166209694528459
3,10,0.0902542969946617
4,10,0.218120243205322
5,10,0.3706686912786021
6,10,0.5123594243406421
7,10,0.6150338199446344
8,10,0.6246770626477841
9,10,0.6447647588241271
10,10,0.6951322403987388
11,10,0.6938721397461743
12,10,0.7122463804263663
13,10,0.7491939262932192
14,10,0.7382462522270428
15,10,0.7389598012404197
16,10,0.7577397189778392
17,10,0.7358907461751997
18,10,0.716465006927847
19,10,0.7400404224651326
20,10,0.7499480115092282
21,10,0.7145709506978362
22,10,0.7052150108737653
23,10,0.7262983505007603
24,10,0.7115165734283384
25,10,0.7165926872092716
26,10,0.7377266425096034
27,10,0.7490914143135796
28,10,0.7893757845179321
29,10,0.7650648528551545
30,10,0.7350931567682664
31,10,0.7658516793155641
32,10,0.7321296897633437
33,10,0.7096745613082109
34,10,0.7094222442220267
35,10,0.6840472276066891
36,10,0.7146035712575275
37,10,0.7156140342978752
38,10,0.6961560391671298
39,10,0.7155052413898435
40,10,0.6952121078459395
41,10,0.6754390097974514
42,10,0.6695608865774199
43,10,0.662292633286785
44,10,0.6730341989504666
45,10,0.6542947596094646
46,10,0.6279955842268066
47,10,0.6278430020710906
48,10,0.6441136471401328
49,10,0.6656552708086154
50,10,0.63821111684753
51,10,0.5966641017444739
52,10,0.6337598207157866
53,10,0.6737873719142939
54,10,0.6289005873714234
55,10,0.6147591624030032
56,10,0.6616505497870607
57,10,0.6557711185764558
58,10,0.6426210234008424
59,10,0.6488025066865033
60,10,0.6122214808101344
61,10,0.5978264714316965
62,10,0.6381543976216201
63,10,0.6646544476814555
64,10,0.6509777902377876
65,10,0.6344197802461781
66,10,0.6364569761799828
67,10,0.626383606706322
68,10,0.6288840902782871
69,10,0.654204878948829
70,10,0.6480779975997948
71,10,0.6356136503594603
72,10,0.6330878938045401
73,10,0.6259062079636238
74,10,0.6394558730021546
75,10,0.6318176917467128
76,10,0.5976909728980371
77,10,0.6231691333809901
78,10,0.661014719670183
79,10,0.6259432857538428
80,10,0.5958311449552097
81,10,0.6108849578599664
82,10,0.6038323095093906
83,10,0.6056711565540109
84,10,0.6301966902574776
85,10,0.5913247428028459
86,10,0.5421798158553088
87,10,0.555333222191303
88,10,0.5594233907704874
89,10,0.5560148361159178
90,10,0.5701176013338748
91,10,0.5720727674681203
92,10,0.5846774495504231
93,10,0.5751913744425619
94,10,0.5538205760036699
95,10,0.5863477519841176
96,10,0.5763362761879649
97,10,0.5400021108305337
98,10,0.5744530866490221
99,10,0.5900988735548189
0,20,-0.1354991970591987
1,20,-0.138884620078777
2,20,-0.0432424312142461
3,20,0.195246903922157
4,20,0.4915978178007317
5,20,0.6990261737656436
6,20,0.7920797068886175
7,20,0.8488767746252627
8,20,0.8849803425610444
9,20,0.8736599873905059
10,20,0.8729579631922703
11,20,0.9111114720990874
12,20,0.9153312214249586
13,20,0.8921544563369032
14,20,0.8892394426469336
15,20,0.8905156677990445
16,20,0.8689760610684196
17,20,0.8528199259128039
18,20,0.8842002768878485
19,20,0.8875447382331733
20,20,0.8645573979196587
21,20,0.8817456607679575
22,20,0.868374678500031
23,20,0.8590265342591878
24,20,0.8654536551695203
25,20,0.8336344007660099
26,20,0.8499903592889737
27,20,0.8697966061744875
28,20,0.8598612266272042
29,20,0.8689639628073306
30,20,0.8318354009169187
31,20,0.8012517784007694
32,20,0.8133793022359785
33,20,0.808882433501674
34,20,0.809931832819645
35,20,0.8018497864583227
36,20,0.7809416808192863
37,20,0.7887186288675504
38,20,0.8178900235712583
39,20,0.8249004293003005
40,20,0.7981006100311213
41,20,0.7817778097567677
42,20,0.7822634565879617
43,20,0.7825082156927691
44,20,0.7671321462485452
45,20,0.7503027451011757
46,20,0.760812519948447
47,20,0.7512063520645481
48,20,0.7438225047250066
49,20,0.7626616939856007
50,20,0.7463571173896658
51,20,0.7160403230311646
52,20,0.697969418250047
53,20,0.7254673428748676
54,20,0.7614488335364855
55,20,0.7027712707225064
56,20,0.655552833543635
57,20,0.6734783320748481
58,20,0.6766526079674122
59,20,0.6729902292044962
60,20,0.6580166904246738
61,20,0.6696582824003031
62,20,0.7072923572431912
63,20,0.6939758057035679
64,20,0.6797586470401622
65,20,0.7075980155019197
66,20,0.7177885535293506
67,20,0.6850064611923228
68,20,0.6836962231528263
69,20,0.712492023061591
70,20,0.6835355300327919
71,20,0.6680421801419671
72,20,0.677896923426687
73,20,0.6488511787906608
74,20,0.6623183295624686
75,20,0.676721786953031
76,20,0.6312005139323088
77,20,0.6243395879758518
78,20,0.6540789931043095
79,20,0.6615129298124445
80,20,0.6565297549191949
81,20,0.6540664697518442
82,20,0.6647319505770451
83,20,0.6843353801462706
84,20,0.6692634407124739
85,20,0.6370694961872623
86,20,0.6456055285594415
87,20,0.6498273587297166
88,20,0.6652646952009924
89,20,0.7057427516347166
90,20,0.6780025200313158
91,20,0.6447568831300469
92,20,0.6365121469630443
93,20,0.6146038829726544
94,20,0.634058287942179
95,20,0.6331537842343815
96,20,0.615579663527551
97,20,0.6353641745676617
98,20,0.6376573706244967
99,20,0.658213413447556
0,30,-0.1254880467622112
1,30,-0.1494444418324267
2,30,0.0024794805195288
3,30,0.4161851705984397
4,30,0.7125699560734939
5,30,0.8202231688828526
6,30,0.9176518170997812
7,30,0.9433710690994024
8,30,0.9433320982946138
9,30,0.9450877574282022
10,30,0.9635517655682246
11,30,0.9965551977476352
12,30,0.9600030229407222
13,30,0.944306977635027
14,30,0.932390341629203
15,30,0.9149366672569508
16,30,0.9570564601349724
17,30,0.925087781928246
18,30,0.9102733522119026
19,30,0.9537292236073952
20,30,0.908474640307702
21,30,0.8868935415351602
22,30,0.880739726316169
23,30,0.8595202707735635
24,30,0.8902190380838992
25,30,0.8870757899467536
26,30,0.8838015729696466
27,30,0.9028048047342632
28,30,0.8989089599592682
29,30,0.8994783231944584
30,30,0.8887917964921793
31,30,0.8753261104335238
32,30,0.8500752542603469
33,30,0.8433485194301178
34,30,0.8645141168738476
35,30,0.8406319037075152
36,30,0.8320566559432091
37,30,0.8264795324370994
38,30,0.795235192377541
39,30,0.7982233375679678
40,30,0.7835387797480681
41,30,0.7832301597626785
42,30,0.8024584541936938
43,30,0.7739498190604557
44,30,0.7653727353230442
45,30,0.7835030942919772
46,30,0.8047713706270947
47,30,0.8058550297758325
48,30,0.7668366227891555
49,30,0.7667590763564597
50,30,0.785070688944389
51,30,0.7878450302093586
52,30,0.7863533769150983
53,30,0.7605874829801774
54,30,0.7732785517386471
55,30,0.7801470949446909
56,30,0.7459882325243714
57,30,0.7649562898641261
58,30,0.754187528495469
59,30,0.7233338750619992
60,30,0.7612993104598736
61,30,0.7485798338768306
62,30,0.7209258946478446
63,30,0.7512949035427459
64,30,0.7458717092153897
65,30,0.7392416747721096
66,30,0.7652213105578822
67,30,0.7545996625720407
68,30,0.7331343912915409
69,30,0.7498149826981025
70,30,0.7485989952513714
71,30,0.7192563458521123
72,30,0.7263429133986485
73,30,0.7362350002770741
74,30,0.7329065618162857
75,30,0.7310958599722258
76,30,0.7044936482108163
77,30,0.7055479636801018
78,30,0.725657837753564
79,30,0.7231258759961975
80,30,0.7257536233568519
81,30,0.7050075532815372
82,30,0.6783200237659912
83,30,0.6803772504345913
84,30,0.6906089959072497
85,30,0.693378775002612
86,30,0.6794969520770285
87,30,0.6866029068585939
