0.001,-0.0034121,0.00047515,0.0012671,-0.0096298,-0.01215,-0.0027966,-0.0030048,0.0043533,0.00010408,0.0074803,0.0024029,0.0014526,0.0013259,0.0033215,-0.0071092,-0.0050185,0.0038691,-0.0041632
0.0011,0.0027785,0.0051181,-0.0064711,-0.0065345,-0.0090551,0.0064892,-0.0030048,-0.0033849,0.0062947,0.0090279,0.00085528,0.0014526,0.0075165,0.00022626,0.0037243,-0.0034709,0.0038691,-0.011901
0.0012,-0.0049597,0.0051181,-0.00028057,-0.00034392,-0.0028645,-0.0027966,0.0016381,0.0043533,-0.0076341,0.0074803,0.0024029,-0.0031903,-0.003317,0.0017739,0.0037243,-0.0096615,0.008512,0.00047968
0.0013,0.0043262,-0.0041678,-0.0049235,-0.00034392,-0.0028645,0.0080369,0.0078287,-0.00028962,-0.0060865,-0.0018056,0.0085935,-0.0031903,-0.0017694,0.0095121,-0.0024663,0.0027197,-0.0038691,-0.001068
0.0014,-0.0034121,-0.0010725,-0.0095664,-0.00034392,-0.0075074,0.0049416,-0.0045524,-0.0018373,0.0016517,0.004385,0.0024029,-0.0093809,-0.003317,0.00022626,-0.0024663,-0.0050185,-0.008512,-0.011901
0.0015,0.0027785,-0.0010725,-0.0049235,-0.0049868,-0.0013169,-0.0074395,-0.0091954,0.0074486,0.0062947,0.0028373,-0.00069237,-0.0031903,-0.0048647,0.0095121,-0.00091863,-0.0050185,0.00077382,-0.0041632
0.0016,-0.0018644,0.00047515,-0.0080188,-0.0065345,-0.0044121,-0.0043443,9.0505e-05,0.0089962,0.0093899,0.0012897,0.0039506,-0.015571,-0.003317,0.0017739,-0.0024663,-0.0034709,0.00077382,0.003575
0.0017,-0.0049597,0.0020228,-0.0018282,-0.0065345,-0.0028645,-0.0027966,-0.0045524,0.0028057,0.0078423,0.004385,0.0085935,-0.0062856,0.0013259,-0.002869,0.00062901,-0.0096615,-0.0023215,0.003575
0.0018,-0.0065073,0.0066657,-0.00028057,-0.0018916,-0.0044121,-0.0058919,-0.0014571,-0.0018373,0.0078423,0.0028373,0.0039506,0.0060955,-0.003317,-0.002869,-0.0040139,-0.0034709,-0.0023215,-0.0026156
0.0019,-0.0096026,0.011309,-0.0018282,0.004299,-0.0075074,-0.0027966,0.0016381,0.005901,0.0078423,0.010576,0.0039506,0.0014526,-0.0017694,-0.0013214,0.0037243,-0.012757,-0.0038691,-0.0026156
