-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
8.854922967737842e-14,0.0035438002655339695,-4.773798504602371e-05,6.427945868776672e-05,-9.602680038460313e-06,0.018412340937323038,0.018848788766234085,-7.075373615924666e-05,-0.00016349173762304108,-0.00017606945269275437,-0.0002620610659129992,0.005635365603474282,-6.384976049218795e-05,-5.887511233009608e-05,0.0022665089117688774,-0.00013739907979713452,-0.000108204923008465,0.00010786600060310319
2.865305393495483e-05,0.0027010791792863574,-0.001970654686347921,-0.003175674692396316,-0.0031818108807091005,0.012790828612420481,0.011910688084505138,-0.006702909231907934,-0.007089942773054398,-0.008608573270852252,-0.008538856865024782,-0.0029155144188010565,-0.009711460279159582,-0.009512099376649328,-0.007383035283478369,-0.00974923829979108,-0.011755827624406988,-0.011020486232044904
0.00014129477211395177,0.0019124670463652356,-0.0035949729735111433,-0.00597805554704829,-0.005946313876975907,0.007562270911749276,0.005509260967904016,-0.012588978864370768,-0.013262922948665436,-0.016068451623130194,-0.015839181668657117,-0.010464466650113635,-0.01837187144222866,-0.018145173456232594,-0.01637902425698115,-0.018879474600265792,-0.022746491968624077,-0.0217417088521507
0.0004058042683669141,0.0012269183019905957,-0.00465838713417379,-0.007922686005499507,-0.007897720687636712,0.0031434636512942212,0.00019197330535422082,-0.017004336954297743,-0.017959111069883578,-0.021626011984048874,-0.021259331442190114,-0.016048223901736127,-0.02507494507050734,-0.025100210203701352,-0.023923909171912568,-0.026874051003705535,-0.03223159914578325,-0.0313728948352128
0.0008606156614718785,0.0006829483529178387,-0.004945859837040617,-0.008650540115932484,-0.008640885130861408,-1.4872558448231415e-05,-0.003471726256066999,-0.019237275935573436,-0.02044763170832655,-0.0243757733304057,-0.023920544913632595,-0.018711478844621543,-0.028821522894821663,-0.029405737319865004,-0.029012163716078468,-0.03274078910959383,-0.03901459031055538,-0.03875597374018132
0.0015064500951748586,0.00030482858910744375,-0.004307661371526701,-0.007891838616308258,-0.0078068801091154124,-0.0014349930740307425,-0.004903222856503579,-0.01861455656425573,-0.020008767909316817,-0.023470041634743546,-0.022996173190487582,-0.017532207454993735,-0.028594607555965636,-0.029964943522484824,-0.030398835333885904,-0.03508207792634397,-0.041488116408354446,-0.042158764063922036
0.002304532661862625,0.00010044696006908747,-0.0026724151455642603,-0.005489085807087564,-0.005078220584111152,-0.0006411491483801117,-0.0035500075854629875,-0.014545964728452867,-0.015977182427551636,-0.018174177061652055,-0.017758052598625104,-0.011671058774458766,-0.0234002393440092,-0.02559178260447561,-0.026637745704935163,-0.03212899795059145,-0.03767975920706422,-0.03931413010185882
0.003181596094985704,6.107418722109825e-05,-5.3916365815608915e-05,-0.0014127829293668777,-0.00022147524697683794,0.0027910464382591904,0.0010588043382474192,-0.006584779798650005,-0.007807064879252005,-0.007939336779381474,-0.007638942809666235,-0.00044142353902083917,-0.012336447533951404,-0.015094440450901362,-0.016189259710414034,-0.021878751071315334,-0.0254075089240917,-0.027600790991522777
0.004040814929792663,0.00016303462531670396,0.0034491661524970025,0.004232379589302495,0.006877290223387817,0.009171966193554825,0.009244525744271667,0.005504409615542946,0.004849867442667782,0.00751803185808529,0.007697920631885503,0.016610037118477,0.005318600150429131,0.0026045919378684316,0.0024165334990314475,-0.0023176275030381537,-0.0025249637050358555,-0.004342834398516038
0.00477681582311793,0.00037104109943167894,0.007661085209640778,0.011212578963171243,0.016180689723771458,0.018633134358268407,0.021110579009864214,0.02168306812680323,0.022067499097682824,0.0281452261166294,0.02829527072816137,0.0396275338467512,0.03001376336377153,0.02833093865826618,0.03038697009358574,0.02830487214884036,0.03278162198108668,0.03281769363038685
0.0052922436304170956,0.0006427467087742028,0.012344019344369767,0.01918196841600669,0.027478881655505764,0.03107325084519992,0.036487794201702305,0.041595260863586385,0.04358576929651981,0.05350755503243384,0.0538588183200898,0.06839186557572874,0.06184471939961152,0.06252713296444673,0.0684769384199087,0.07119574648845636,0.08169351401915709,0.085535598829622
0.005513138803293159,0.0009339210519883446,0.017219226757250777,0.027711318199058768,0.04038531881147902,0.04612745846867719,0.05490643528227502,0.06455592432872546,0.06878356116828392,0.08278232223877975,0.08374766568125835,0.10230269256334423,0.10050300911358244,0.1051519514107487,0.11683556083889424,0.12677974682070564,0.1445085343254963,0.15442964579813317
0.005400629332201379,0.0012035926808897114,0.021992515879695536,0.03632612713348298,0.05435331725260352,0.06316905290524104,0.07560445737330523,0.08957912385473073,0.09669484864133117,0.11480139329186077,0.11700624907545297,0.14040697215824877,0.14526690217529606,0.15563018907057016,0.17491781386111455,0.19454429624025582,0.2204840856069456,0.23886012890518368
0.004957105259658878,0.001418521872658346,0.02638154942636503,0.04455063734709166,0.0687141164388003,0.08134766665818881,0.09757577825070778,0.11544820622551241,0.12607214469333747,0.14814319413636218,0.15243907739151583,0.18147532041545433,0.19503996273007138,0.21286478062409436,0.24147914482253247,0.27299734149817445,0.3078049367536018,0.3368584365008267
0.00422599895553213,0.0015564738570672896,0.030142101770122394,0.05195301180740335,0.08273344740774148,0.09966175531649744,0.11965556351084249,0.14082249681796166,0.15549326689772805,0.1812660794121049,0.18872184941538814,0.22411928545408705,0.248435194970763,0.27531296160889857,0.3146576182149509,0.3597496048806267,0.4036869149231462,0.4452265416304908
0.003285365951691334,0.001607936629125538,0.03309034698071882,0.05818635783706968,0.095680273154152,0.11705713119624393,0.14063294333614806,0.164368411004714,0.18349965682982522,0.21266696408374514,0.22453553696459455,0.26693456504725027,0.3038948712556975,0.3411176415213857,0.3921338789885563,0.4517130942995985,0.5046062223099399,0.5597978875453309
0.0022364611254380865,0.0015761441907655386,0.03511861514132987,0.06302047383994021,0.10689896230059043,0.1325384625713173,0.15937643535545218,0.18489786725771512,0.20874842747224526,0.24104354715333234,0.2587051191580596,0.30864968911279406,0.3598300672170965,0.4082762361464783,0.47134680063999745,0.5453896803775158,0.6066245570532457,0.6758262821983603
0.0011892656375053566,0.0014754944900294312,0.03620279686389099,0.06636019993608472,0.11587517181055061,0.14527798608224307,0.1749546090848958,0.2014946934976323,0.23015712054249154,0.2654365294222302,0.2903228501810986,0.34825776165573913,0.4147606602049124,0.4748234342853018,0.5497342294120708,0.6372100530139917,0.7057658197713628,0.7884502448691495
0.0002473229867506444,0.0013286592066517498,0.036400608851506255,0.06824795359094857,0.12228634612485088,0.154705660703398,0.1867347079886679,0.21361077572893694,0.2470204534621491,0.2853304020016836,0.3188376456376984,0.3851109558868065,0.4674366307601316,0.5390026717164839,0.6249650879144608,0.7238765296354658,0.7983931778210798,0.8931697327851879
-0.0005057623158772342,0.0011628411468931129,0.035841108131199145,0.0688501796406558,0.1260298847971902,0.16056762811603395,0.19444501969419578,0.2211178667280363,0.25908209981917335,0.30069733791417647,0.3440971137501356,0.4189632334182244,0.5169248301762418,0.5994035922351636,0.6951316019291655,0.802663883838835,0.8815365289175858,0.9862717227919792
-0.0010161994976585628,0.0010057234742750748,0.03470697879384756,0.06842969855101012,0.12722530819401764,0.1629446600294974,0.1981922041394885,0.22430753564822212,0.2665511269984724,0.31197741927737066,0.36633605903743294,0.44995515882600834,0.5626512291271848,0.6550488687234559,0.7588778836126742,0.8716401598576077,0.9531293954145448,1.0651504060911332
-0.0012649820465867948,0.0008816633985871536,0.033212033469543496,0.06730792570388662,0.12619058432092842,0.16222841154322806,0.19843159698465102,0.22383955072467027,0.27006096769813254,0.3199983342401381,0.3861136409924029,0.4785441616799172,0.6043959006617343,0.7054222109051178,0.8154520216385671,0.9297827266190855,1.0121291565050603,1.1284848580561129
-0.001267526322362902,0.000808613717774248,0.031576927259646316,0.0658223258427327,0.12339651039641072,0.15905969291710342,0.19589552620768388,0.22064669514054855,0.2705773165733683,0.3258470348670185,0.4042093038382051,0.5053924382338936,0.6422452862476015,0.7504386366049518,0.864681155330702,0.9769811695162712,1.0585125705347258,1.176258880019775
-0.0010684122932314826,0.0007961229384506394,0.030006190118003363,0.06428502927847754,0.11940605367766256,0.15423854058592298,0.19149073990983892,0.21581031846979262,0.2692687015031235,0.33071304363577886,0.4214937448232004,0.5312313184046543,0.676512392281268,0.7903665348665306,0.9068805882025888,1.013935224695054,1.0931566758998357,1.2096305993569796
-0.0007323909044494478,0.0008445919210163781,0.02866933605442775,0.06294818144056936,0.11480738224394721,0.14861971414040578,0.18618018029498687,0.21042480598858004,0.2673585092218213,0.33572694289235455,0.43879455788076405,0.5567242297333773,0.7076395162100736,0.8257173646708019,0.9427169439368591,1.0419701776851278,1.11763049952338,1.2306797449681695
-0.00033331166866253423,0.0009457804545982193,0.027688071575936,0.06198039349125002,0.11014971928341923,0.14300880366032667,0.18086595969278846,0.20547004548329312,0.2659792160694897,0.3418175191432634,0.4567763039532694,0.5823498850481653,0.7360994095041847,0.8571221484354111,0.9730503912044542,1.062801904428809,1.1339333273708871,1.2420753291983448
5.7189256804667704e-05,0.0010843893112013514,0.027130631763995616,0.06145682053047087,0.10589014966462496,0.13807325014336153,0.17628935901807236,0.2017088616859062,0.2660483003687721,0.34960720863777023,0.4758517311736334,0.6083232198579742,0.7623094568060764,0.8852139545681117,0.9987815417530665,1.078287843093406,1.1442193749389067,1.246713897637083
