-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.007163737943600537,-1.3777957615361554e-07,-2.329887425717011e-05,-3.7197181602553914e-05,2.3384958175473672e-05,0.007831898260343672,2.610157035703991e-05,-3.997460677442003e-05,0.006724373235472421,0.010598806833995571,-9.412732255866565e-05,0.00715066870026858,-0.00015706160264587228,-0.00016878741180775009,-0.00024278227991435144,-0.0005146118963735005,0.00017540654597486934,0.003412132076169748
0.007813595604727224,0.0008222022342109166,-0.0002513364678465002,-0.0016540430753451323,-0.002227820586443855,0.0042878820465265055,-0.001385772994712339,-0.00205084067198617,0.0018903306703205217,0.007362008082996887,-0.004743755881068972,0.00015416823098691264,-0.005848194211279296,-0.007208172995450818,-0.006465690251453107,-0.009989298757855942,-0.009666618662666519,-0.010474447115677157
0.00847523057242984,0.0015756962480637648,-0.0004399575123072455,-0.0030402198500826473,-0.004173353831282958,0.0011508284675980384,-0.002589225953638344,-0.003837723945637045,-0.0025075169483287857,0.004447458095330484,-0.008870172283331607,-0.006111254755050495,-0.01088291746222222,-0.01347211596716292,-0.0120333233025594,-0.018418552762280434,-0.018490552334129506,-0.023068308360041524
0.009150388667943765,0.00219912823366963,-0.0005496211605723945,-0.003985998708097123,-0.005518864576875062,-0.0011883582532424561,-0.003360381029182214,-0.005161513408982944,-0.0060331140061337845,0.002173647141558818,-0.011970092371494422,-0.01097077579899348,-0.014636765644236252,-0.018221819711255267,-0.016328166801484818,-0.024867615552240055,-0.02530689976857632,-0.03309648190556462
0.009822956691661744,0.0026458668413612977,-0.00054570529343256,-0.004314250101107453,-0.006002598115417725,-0.0023891744535724934,-0.00346741713234816,-0.005758040179160162,-0.008252760407232758,0.0008933912519877801,-0.013554279606199844,-0.013793710280274162,-0.016498931017899853,-0.02072502034536594,-0.01868213435372916,-0.028402914761006863,-0.029068086051737208,-0.03920822092123851
0.010455282161729217,0.002888771747655979,-0.0004017151682196732,-0.003894720597527399,-0.005413419209690029,-0.002185502601351976,-0.0026777328603042735,-0.005341597884758926,-0.008749248801727814,0.0009912607108858748,-0.013166867590170038,-0.014022872489100972,-0.015894486657655405,-0.020279358003505023,-0.018379947592275913,-0.02811376974124976,-0.028682095425669643,-0.03999280090766356
0.010989614502429705,0.002922587961180972,-0.00010213723068811445,-0.002655722323264803,-0.003609063152773431,-0.0004065617362319662,-0.0007741153294377393,-0.0036228577458544227,-0.007148509987689387,0.0028602373894726645,-0.01041642651309285,-0.011213298091125838,-0.012322304818401339,-0.01625733809739939,-0.014697673470321408,-0.023164334476007117,-0.02307424227761398,-0.03405726333859688
0.011354654991701043,0.002763571248197878,0.000355436488913906,-0.0005920603217573682,-0.0005328385529451111,0.0030070568793381662,0.0024213059102650846,-0.0003399512408190482,-0.0031571112246936406,0.006858920017624983,-0.005016449195067191,-0.005077460666276139,-0.005405909790795901,-0.008169822788056348,-0.006974782886076135,-0.012872799910886515,-0.011293896384791927,-0.020159929092662156
0.011476173674052249,0.002446474434496827,0.0009592762982692761,0.002231974314199511,0.0037738160261836834,0.007994375905810962,0.007018821296094722,0.0047018737576031795,0.003394482959279121,0.013255539616239313,0.00317055919775528,0.004469432315232678,0.005050060538185413,0.004261062493095606,0.00529048457257688,0.0031934269884309023,0.007348981921567472,0.0026190818805771512
0.011289816226698828,0.0020193846445492256,0.0016838601326840002,0.00568549551606079,0.009165852166270246,0.014374004825714699,0.013033790582007862,0.011589157644278753,0.012510547805381815,0.022168870256235467,0.014093656666128874,0.01727287840826171,0.019008359982675145,0.021033157246349327,0.02233946142232108,0.02512411500640121,0.03314196111828459,0.03470039764504905
