-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.007874000001305254,1.34130553330646e-05,8.686909448980068e-05,0.003812617970212329,0.0029253576573455777,0.006334157879776063,0.007560076037508569,0.00011457798311834645,-0.00011896771110017415,0.008875024576037237,-0.0005086490570031742,-0.00032597672226483416,-0.000336089810193394,0.007038107483374908,0.002423951377992793,0.006464111632688361,-0.0005468256315107784,-0.00010749383250128328
0.005928377077834249,9.847025527416846e-05,0.001090208256269625,0.0014162810744696745,0.0010125608146553495,0.00308918679914689,0.004243889503933753,-0.002504855488781787,-0.0035142843345445512,0.003777102918939528,-0.0028190790174064152,0.0002930096398925349,0.0023093334542010056,0.01064100840689527,0.006793711525499745,0.01036919591156088,0.0035481239849776652,-0.0034033878341401484
0.004137807954645173,0.0001662857449631009,0.0020171842512663398,-0.0007702777898633539,-0.0007447075358460835,-2.0449050737531554e-05,0.0010537605879192976,-0.0049610696375884476,-0.006669504996821954,-0.0008350008836428858,-0.004743822149216071,0.0007260760694694262,0.004308458382338191,0.013000671974863579,0.009575877303809288,0.01248348535797777,0.005620157538322108,-0.007740606162092261
0.002636808761718482,0.0002050392777526196,0.002828780680566156,-0.002535210481826204,-0.0021808064266798026,-0.0028396276710519986,-0.001848230944659262,-0.007081975633739541,-0.009348590200065872,-0.0046496325457065415,-0.006052552697700613,0.0007236953281085588,0.005033473432706508,0.01304594373416397,0.009484474421900682,0.011338480063217738,0.004055786636291027,-0.013730881188769166
0.0015219160231548798,0.00020790589223051276,0.003515623774874286,-0.0036814979152064104,-0.0031147310809861778,-0.005158908734193057,-0.004238412221072851,-0.008636364174304906,-0.011250706561188767,-0.007344480980529514,-0.006541146343567479,0.00015815131243270418,0.0041264221526475945,0.010233248628369428,0.005948644099732917,0.006316255236814187,-0.0017442826392999077,-0.0211086484384589
0.0008399306522491451,0.00017433872829718892,0.0041034637490193196,-0.004037402404142823,-0.0033527833110143703,-0.006706888890487881,-0.005824041841549189,-0.009325521864151589,-0.012001549092866637,-0.008580192701211024,-0.006028359162920699,-0.0009178400589901119,0.0016094536375702625,0.004729799599833575,-0.0006539301862926396,-0.002072552294871226,-0.011042643656846115,-0.028478555347319662
0.0005835151097415436,0.0001103635899861705,0.00465172521903713,-0.0034689990993025444,-0.0027007927189222104,-0.007162796888015964,-0.006257858675199697,-0.00879797138297808,-0.011172842007534468,-0.008011319182765863,-0.004352508738072228,-0.00223173484739828,-0.0020501541579037437,-0.0025007351321424,-0.00890327784151664,-0.012081551404881577,-0.02165041015696168,-0.03326068017444157
0.0006946305048952902,2.7822274886231547e-05,0.005245223846405982,-0.001893811959176923,-0.0009850692000399049,-0.0061891570352809655,-0.0051741368442935675,-0.0066869949278420045,-0.00832941159333355,-0.005314779823536676,-0.001368633759211238,-0.0032759301335939374,-0.005929084841855573,-0.00972261714189928,-0.01639811577601394,-0.02081062377695665,-0.030041113090922333,-0.03184836180805084
0.0010750648271821153,-5.733903044845094e-05,0.005980414646677685,0.0007063205401517085,0.0019210271825094503,-0.003480037649423279,-0.002241086207905776,-0.002665548563449549,-0.0030967427067564056,-0.0002312750806774103,0.003054333157575096,-0.003319019687416003,-0.008693693703214602,-0.014560305179572647,-0.019964620158326594,-0.024468283510203442,-0.031680765256417075,-0.019959803853582946
0.001602220748973586,-0.0001274916335622717,0.0069485603334858105,0.0042756007244550195,0.0060697525396806555,0.001183171977232677,0.0027793269439033816,0.0034909505533180975,0.0047633170785800405,0.007388760367656606,0.0090374835131429,-0.001442986030739288,-0.008698094027924434,-0.014222161628145515,-0.015985290514900212,-0.01877959637495685,-0.021530121492935157,0.006866023666989356
0.0021475780549561796,-0.0001660965945103675,0.008218796961021112,0.008680372910062246,0.01141653308738921,0.007878653298545058,0.00997520943445555,0.011845858916056096,0.015283962093170943,0.017545160429110734,0.01669813344278936,0.003397006609477995,-0.0041240926974120615,-0.005787237927356404,-0.0008035990442663843,0.0005157988312602235,0.005349686037242452,0.05270137559898699
0.002594936359587413,-0.00016040349591761783,0.00982412172145777,0.013712995535174381,0.017807713690580408,0.016504193103971394,0.019243376927092708,0.02225859416260321,0.028247144882671736,0.03006432042967076,0.02615895201231687,0.012295935646451544,0.00685258179391242,0.013481180045621021,0.02884995617459324,0.03714354544345104,0.0531716060564802,0.12067310529313757
0.0028557128690275117,-0.0001036505659101002,0.011752828008319116,0.01910448884370377,0.02498235079704525,0.026759159968946768,0.030271923206475523,0.034367833864395764,0.043171706720955896,0.044599681985680976,0.037559591881363014,0.026312799086719574,0.025888455314274746,0.04583455797531106,0.07546697599625284,0.09382292365621425,0.12486312644732867,0.21249919420350463
0.0028791688495524025,3.5950690833035913e-06,0.013946961120320053,0.02454559205884886,0.032589584469299285,0.03815386574727057,0.04255205091759183,0.04760637367405262,0.05934239597804068,0.060660058323222285,0.05106907958370748,0.046383384090942066,0.054310433438478876,0.09278759494911834,0.14045622029300242,0.1719068765479436,0.221648718710527,0.3281859968921521
