-20,-10,0,10,20,30,40,50,60,70,80,90
-0.1033919139567821,-0.10261765811847594,-0.0994682337272465,-0.08047688980256974,-0.0850150209521712,-0.08654161309652164,-0.09512922208980934,-0.09792593610402012,-0.09751079993570379,-0.09587481353441872,-0.09527267167654926,-0.0966646602276821
-0.09287213766043967,-0.09003796591881133,-0.09176503085721965,-0.08635193984235189,-0.08938528760945919,-0.0867360757758154,-0.08838618149650725,-0.08354338942138453,-0.08401204031415085,-0.08408595080074997,-0.08057317491481363,-0.07885376354461184
0.11620128917143278,0.16316926446199825,0.12197638654305364,0.16098609496435265,0.1795116444733487,0.1714860232392115,0.20208212740530543,0.21858972553007572,0.2510088001900507,0.2766709785674786,0.32968973202169555,0.36599647899493143
0.13696722247808205,0.14354484342183227,0.13542885165142404,0.1720958494518976,0.22307228677264107,0.22460143838036994,0.25775772109343104,0.2979012761595664,0.3571307786472892,0.40384433169609796,0.47736576724215074,0.5320313836028315
0.08105576769862285,0.08575976439324481,0.09101813284496285,0.13977498468488242,0.18185555583021853,0.20438572091956403,0.27844710509322795,0.33984781458021796,0.38395732716381553,0.4457680505908057,0.5360931629515524,0.5831983687827929
0.11265032100755815,0.14209724220696424,0.14628351927460553,0.21202833227347248,0.2547328938261487,0.3112394593011915,0.40809150816570006,0.4696193386411073,0.5119961905899625,0.5853074371098532,0.6633085617520713,0.7117363947729168
0.07841943473025348,0.10718126527443692,0.15787209562777813,0.20615638563417915,0.2724879212252416,0.35810709894928355,0.4254415598067304,0.5012304257533075,0.5435399493834562,0.6269661183068338,0.6563167645008169,0.7167877627218684
0.06030145427364265,0.11804750241574734,0.19135124411475465,0.24644549061569215,0.3367797142480513,0.4117923742146429,0.4880306768876785,0.5845030762385355,0.6147271842892968,0.6888048730228918,0.7218066443627352,0.7686707252198487
0.07190800765265201,0.1293828815096488,0.20424171705260546,0.2713634314105865,0.40336694417352204,0.4689282543045929,0.5476300064385982,0.6235634508524469,0.6802011020420172,0.7156148075642811,0.7727151584126303,0.7840358492839055
0.07951148128407279,0.1396264766335435,0.19681313318251412,0.28778210897171536,0.42157119544254584,0.4867326141205946,0.572477273146797,0.6193131742171808,0.6839489992876654,0.7134064792158032,0.7777060105855722,0.7856715965200388
