0,1,2
71,-20,0.2165559241736562
72,-20,0.181566980974871
73,-20,0.1565711874351868
74,-20,0.2315553382062564
75,-20,0.1865635558044215
76,-20,0.2015597399890388
77,-20,0.1915633604819549
78,-20,0.2165559241736562
79,-20,0.2315553382062564
80,-20,0.2165559241736562
81,-20,0.2115561194961227
82,-20,0.2065595446665722
83,-20,0.2065595446665722
84,-20,0.221542809459258
85,-20,0.2165559241736562
86,-20,0.2115561194961227
87,-20,0.1865635558044215
88,-20,0.1865635558044215
89,-20,0.2015597399890388
90,-20,0.2565543615939235
91,-20,0.2015597399890388
92,-20,0.2315553382062564
93,-20,0.1715673716198041
94,-20,0.2615283274875937
95,-20,0.221542809459258
96,-20,0.2415355684734259
97,-20,0.2065595446665722
98,-20,0.221542809459258
99,-20,0.2065595446665722
0,-10,-0.1025837383006021
1,-10,-0.1025837383006021
2,-10,0.1853836288864233
3,-10,0.1165017901471929
4,-10,0.1121956320675415
5,-10,0.1208051664709789
6,-10,0.1208051664709789
7,-10,0.1121956320675415
8,-10,0.1294174826302818
9,-10,0.1423331751133706
10,-10,0.1466365514371567
11,-10,0.1208051664709789
12,-10,0.1724679364033344
13,-10,0.1681645600795484
14,-10,0.1595522439202455
15,-10,0.2112261408760626
16,-10,0.2069144192846804
17,-10,0.181071907295041
18,-10,0.1982909761019159
19,-10,0.2241334880915553
20,-10,0.219821766500173
21,-10,0.2284452096829375
22,-10,0.2241334880915553
23,-10,0.2370408353070479
24,-10,0.2284452096829375
25,-10,0.2413525568984302
26,-10,0.2413525568984302
27,-10,0.2628833472966873
28,-10,0.2714789729207977
29,-10,0.2499481825225405
30,-10,0.258571625705305
31,-10,0.2973214849104371
32,-10,0.2671950688880695
33,-10,0.2714789729207977
34,-10,0.2886980417276726
35,-10,0.2930097633190548
36,-10,0.3145405537173119
37,-10,0.2930097633190548
38,-10,0.2973214849104371
39,-10,0.3317596225241868
40,-10,0.3102288321259297
41,-10,0.3102288321259297
42,-10,0.3274479009328045
43,-10,0.336071344115569
44,-10,0.3231361793414223
45,-10,0.3059171105345474
46,-10,0.3317596225241868
47,-10,0.3274479009328045
48,-10,0.3231361793414223
49,-10,0.3188522753086941
50,-10,0.336071344115569
51,-10,0.3059171105345474
52,-10,0.336071344115569
53,-10,0.3618860385465544
54,-10,0.3317596225241868
55,-10,0.3274479009328045
56,-10,0.3446669697396795
57,-10,0.3489786913310617
58,-10,0.3317596225241868
59,-10,0.3705094817293188
60,-10,0.3532904129224438
61,-10,0.3059171105345474
62,-10,0.3532904129224438
63,-10,0.3618860385465544
64,-10,0.4006358977516864
65,-10,0.3877285505361936
66,-10,0.3791051073534291
67,-10,0.3791051073534291
68,-10,0.3489786913310617
69,-10,0.3920402721275758
70,-10,0.3834168289448114
71,-10,0.3877285505361936
72,-10,0.3576021345138261
73,-10,0.3661977601379366
74,-10,0.3920402721275758
75,-10,0.3618860385465544
76,-10,0.3661977601379366
77,-10,0.3661977601379366
78,-10,0.3661977601379366
79,-10,0.3618860385465544
80,-10,0.3920402721275758
81,-10,0.3791051073534291
82,-10,0.3963241761603042
83,-10,0.3877285505361936
84,-10,0.3661977601379366
85,-10,0.3877285505361936
86,-10,0.3705094817293188
87,-10,0.4006358977516864
88,-10,0.4006358977516864
89,-10,0.4092593409344508
90,-10,0.3920402721275758
91,-10,0.4006358977516864
92,-10,0.413571062525833
93,-10,0.3963241761603042
94,-10,0.4049476193430685
95,-10,0.3877285505361936
96,-10,0.4221666881499434
97,-10,0.4221666881499434
98,-10,0.4178549665585611
99,-10,0.4221666881499434
0,0,-0.0995224331330156
1,0,-0.1013464344395203
2,0,0.138658494594008
3,0,0.1159742081860878
4,0,0.1084135936661101
5,0,0.1348794087580127
6,0,0.1613330096099799
7,0,0.1953618820698473
8,0,0.1953618820698473
9,0,0.2067211252097169
10,0,0.2180559398697158
11,0,0.2407255691897136
12,0,0.2634196269895821
13,0,0.2634196269895821
14,0,0.3049968997294918
15,0,0.2898756706895364
16,0,0.3276909575293604
17,0,0.3163561428693614
18,0,0.3390257721893592
19,0,0.3541470012293146
20,0,0.3655062443691843
21,0,0.3541470012293146
22,0,0.3692682302692701
23,0,0.3919622880691386
24,0,0.4032971027291375
25,0,0.4222047461490494
26,0,0.4335395608090482
27,0,0.3995351168290517
28,0,0.414656345869007
29,0,0.3919622880691386
30,0,0.4297775749089624
31,0,0.4486607898490037
32,0,0.4600200329888733
33,0,0.4335395608090482
34,0,0.4448988039489179
35,0,0.4562336186089168
36,0,0.4524472042289603
37,0,0.425991160529006
38,0,0.4638064473688298
39,0,0.4638064473688298
40,0,0.4713548476488722
41,0,0.4751412620288288
42,0,0.4638064473688298
43,0,0.4864760766888276
44,0,0.5053837201087397
45,0,0.4940489054487407
46,0,0.4713548476488722
47,0,0.5091701344886961
48,0,0.5091701344886961
49,0,0.512932120388782
50,0,0.5015973057287831
51,0,0.5015973057287831
52,0,0.4675684332689157
53,0,0.5167185347687385
54,0,0.5318397638086939
55,0,0.4978108913488265
56,0,0.4978108913488265
57,0,0.5280777779086081
58,0,0.5318397638086939
59,0,0.5280777779086081
60,0,0.5242913635286516
61,0,0.5280777779086081
62,0,0.5242913635286516
63,0,0.5356261781886504
64,0,0.5394125925686069
65,0,0.5318397638086939
66,0,0.5394125925686069
67,0,0.5167185347687385
68,0,0.5394125925686069
69,0,0.5242913635286516
70,0,0.5242913635286516
71,0,0.5318397638086939
72,0,0.5545338216085625
73,0,0.5280777779086081
74,0,0.5620822218886048
75,0,0.5431990069485634
76,0,0.5507474072286058
77,0,0.5394125925686069
78,0,0.5545338216085625
79,0,0.5431990069485634
80,0,0.5696550506485177
81,0,0.5696550506485177
82,0,0.5620822218886048
83,0,0.5469609928486494
84,0,0.5658686362685612
85,0,0.5772034509285602
86,0,0.5696550506485177
87,0,0.5809898653085167
88,0,0.5507474072286058
89,0,0.5658686362685612
90,0,0.5847762796884733
91,0,0.5847762796884733
92,0,0.5961110943484721
93,0,0.5847762796884733
94,0,0.5923491084483863
95,0,0.5545338216085625
96,0,0.5847762796884733
97,0,0.5696550506485177
98,0,0.6036839231083851
99,0,0.5885626940684299
0,10,-0.0804334619884748
1,10,-0.100377875987014
2,10,0.1857959716277097
3,10,0.1419836309336887
4,10,0.1689417212812026
5,10,0.1891711768004599
6,10,0.2195044723207239
7,10,0.2430873574954877
8,10,0.2666920181874951
9,10,0.2970253137077591
10,10,0.3307120388835298
11,10,0.3543166995755371
12,10,0.3778995847503009
13,10,0.4149615150988217
14,10,0.4115863099260716
15,10,0.438566175790829
16,10,0.421711925444322
17,10,0.4621490609655929
18,10,0.4924823564858568
19,10,0.5194404468333708
20,10,0.4891071513131067
21,10,0.5261690816616275
22,10,0.5295442868343776
23,10,0.5463985371808847
24,10,0.5430233320081346
25,10,0.566627992700142
26,10,0.566627992700142
27,10,0.553148947526385
28,10,0.5902108778749057
29,10,0.5902108778749057
30,10,0.5598775823546416
31,10,0.6003147178759126
32,10,0.5632527875273917
33,10,0.5969612882204061
34,10,0.5935860830476558
35,10,0.6070651282214129
36,10,0.5834604675294055
37,10,0.5969612882204061
38,10,0.5868356727021555
39,10,0.5935860830476558
40,10,0.566627992700142
41,10,0.6104403333941629
42,10,0.5969612882204061
43,10,0.6003147178759126
44,10,0.6306480133961767
45,10,0.6306480133961767
46,10,0.6340232185689268
47,10,0.6272728082234265
48,10,0.6272728082234265
49,10,0.6407518533971834
50,10,0.6272728082234265
51,10,0.6744603540901977
52,10,0.6542526740881841
53,10,0.6104403333941629
54,10,0.6744603540901977
55,10,0.681210764435698
56,10,0.6407518533971834
57,10,0.6475022637426837
58,10,0.6643565140891908
59,10,0.6609813089164408
60,10,0.6508774689154337
61,10,0.6744603540901977
62,10,0.6710851489174475
63,10,0.681210764435698
64,10,0.6980432392649614
65,10,0.7014184444377116
66,10,0.7081688547832118
67,10,0.6946898096094549
68,10,0.7182726947842186
69,10,0.7081688547832118
70,10,0.6845641940912045
71,10,0.6980432392649614
72,10,0.6744603540901977
73,10,0.711544059955962
74,10,0.7014184444377116
75,10,0.6980432392649614
76,10,0.6845641940912045
77,10,0.667731719261941
78,10,0.7081688547832118
79,10,0.7047936496104616
80,10,0.7014184444377116
81,10,0.6913146044367047
82,10,0.711544059955962
83,10,0.7216478999569688
84,10,0.6913146044367047
85,10,0.7081688547832118
86,10,0.7216478999569688
87,10,0.6879393992639546
88,10,0.6845641940912045
89,10,0.711544059955962
90,10,0.6946898096094549
91,10,0.7283765347852255
92,10,0.7014184444377116
93,10,0.7047936496104616
94,10,0.681210764435698
95,10,0.7182726947842186
96,10,0.7250231051297189
97,10,0.7047936496104616
98,10,0.7182726947842186
99,10,0.7216478999569688
0,20,-0.0850038445831336
1,20,-0.0995990821215975
2,20,0.1977073109639145
3,20,0.2007518729967009
4,20,0.2037964350294872
5,20,0.237227690383051
6,20,0.2828371938677603
7,20,0.3345161790823469
8,20,0.3983537700923835
9,20,0.4317850254459473
10,20,0.4500327553069701
11,20,0.4986671784887702
12,20,0.5077812222514339
13,20,0.5533907257361431
14,20,0.5412124776049978
15,20,0.5716188132614707
16,20,0.5928914628195843
17,20,0.5989805868851571
18,20,0.6080946306478208
19,20,0.6172283167461797
20,20,0.6324118422387207
21,20,0.6324118422387207
22,20,0.65370413413253
23,20,0.6476150100669573
24,20,0.6415455283370799
25,20,0.6719322216578574
26,20,0.6567486961653163
27,20,0.6567486961653163
28,20,0.6689073019607664
29,20,0.6749767836906438
30,20,0.6962494332487573
31,20,0.708427681379903
32,20,0.6810659077562166
33,20,0.6871353894860938
34,20,0.6932245135516664
35,20,0.6932245135516664
36,20,0.7023385573143303
37,20,0.7053831193471165
38,20,0.7236112068724437
39,20,0.732744892970803
40,20,0.7144971631097802
41,20,0.7449034987662532
42,20,0.7266557689052303
43,20,0.7509729804961305
44,20,0.7509729804961305
45,20,0.7540175425289167
46,20,0.732744892970803
47,20,0.7783347541198169
48,20,0.7540175425289167
49,20,0.7449034987662532
50,20,0.747928418463344
51,20,0.7813793161526031
52,20,0.769220710357153
53,20,0.7266557689052303
54,20,0.7661761483243668
55,20,0.7996074036779305
56,20,0.7540175425289167
57,20,0.7874487978824806
58,20,0.7783347541198169
59,20,0.7874487978824806
60,20,0.769220710357153
61,20,0.7904933599152669
62,20,0.7813793161526031
63,20,0.7996074036779305
64,20,0.7935379219480533
65,20,0.7996074036779305
66,20,0.7996074036779305
67,20,0.802651965710717
68,20,0.7844238781853897
69,20,0.7844238781853897
70,20,0.7965824839808395
71,20,0.7996074036779305
72,20,0.7996074036779305
73,20,0.7844238781853897
74,20,0.7965824839808395
75,20,0.7844238781853897
76,20,0.7965824839808395
77,20,0.7935379219480533
78,20,0.7996074036779305
79,20,0.7965824839808395
80,20,0.7874487978824806
81,20,0.7661761483243668
82,20,0.7661761483243668
83,20,0.8056965277435034
84,20,0.7813793161526031
85,20,0.7996074036779305
86,20,0.7813793161526031
87,20,0.7783347541198169
88,20,0.7844238781853897
89,20,0.769220710357153
90,20,0.7570621045617032
91,20,0.7904933599152669
92,20,0.7570621045617032
93,20,0.8117856518090761
94,20,0.7965824839808395
95,20,0.7874487978824806
96,20,0.7935379219480533
97,20,0.7783347541198169
98,20,0.7783347541198169
99,20,0.7874487978824806
0,30,-0.0865648428723982
1,30,-0.0989592593242425
2,30,0.1930739587697872
3,30,0.1986197991035993
4,30,0.2290682515169808
5,30,0.2927559663181781
6,30,0.367499582171943
7,30,0.4117947456123262
8,30,0.4616357493865218
9,30,0.4976300421337154
10,30,0.5197776238539071
11,30,0.5723915477950086
12,30,0.5862382588220105
13,30,0.5973120496821064
14,30,0.6166867112353919
15,30,0.619459631402298
16,30,0.6499080838156795
17,30,0.6471351636487733
18,30,0.6914482168966851
19,30,0.6914482168966851
20,30,0.6748285857027772
21,30,0.7135957986168768
22,30,0.7246695894769727
23,30,0.7246695894769727
24,30,0.7468171711971643
25,30,0.7606638822241663
26,30,0.7412713308633521
27,30,0.752345121723448
28,30,0.7357433803370684
29,30,0.7551180418903541
30,30,0.7412713308633521
31,30,0.752345121723448
32,30,0.7412713308633521
33,30,0.7440442510302583
34,30,0.7468171711971643
35,30,0.7468171711971643
36,30,0.752345121723448
37,30,0.7468171711971643
38,30,0.7634189125835438
39,30,0.7661918327504499
40,30,0.7606638822241663
41,30,0.7578909620572601
42,30,0.7800385437774517
43,30,0.7772656236105457
44,30,0.7828114639443579
45,30,0.7745105932511681
46,30,0.7883394144706415
47,30,0.7745105932511681
48,30,0.7772656236105457
49,30,0.7661918327504499
50,30,0.7440442510302583
51,30,0.7828114639443579
52,30,0.7551180418903541
53,30,0.7745105932511681
54,30,0.7661918327504499
55,30,0.7717376730842621
56,30,0.7634189125835438
57,30,0.7772656236105457
58,30,0.8021861254976435
59,30,0.7745105932511681
60,30,0.7661918327504499
61,30,0.7745105932511681
62,30,0.7911123346375476
63,30,0.7966581749713598
64,30,0.8049590456645496
65,30,0.8160328365246455
66,30,0.8215607870509289
67,30,0.8160328365246455
68,30,0.8271066273847414
69,30,0.8243337072178352
70,30,0.8132599163577392
71,30,0.7994132053307375
72,30,0.8049590456645496
73,30,0.8132599163577392
74,30,0.8243337072178352
75,30,0.838180418244837
76,30,0.8049590456645496
77,30,0.8132599163577392
78,30,0.7994132053307375
79,30,0.7883394144706415
80,30,0.8160328365246455
81,30,0.8271066273847414
82,30,0.8215607870509289
83,30,0.8215607870509289
84,30,0.8298795475516473
85,30,0.8409533384117432
86,30,0.8437262585786491
87,30,0.849254209104933
88,30,0.838180418244837
89,30,0.8160328365246455
90,30,0.8077319658314558
91,30,0.8077319658314558
92,30,0.8243337072178352
93,30,0.8243337072178352
94,30,0.8326524677185534
95,30,0.8215607870509289
96,30,0.8243337072178352
97,30,0.8049590456645496
98,30,0.8409533384117432
99,30,0.8215607870509289
0,40,-0.0951242681777093
1,40,-0.0984242567754712
2,40,0.220077529446894
3,40,0.2353193641010995
4,40,0.3014111126447669
5,40,0.3878362569879025
6,40,0.4412155270592044
7,40,0.4768071819036694
8,40,0.5556114089197022
9,40,0.5657781068194363
10,40,0.6369449921175752
11,40,0.6343992115449439
12,40,0.6725366469620402
13,40,0.6674450858167775
14,40,0.6928700427615083
15,40,0.7030367406612426
16,40,0.7004909600886112
17,40,0.7208243558880795
18,40,0.7386283955057076
19,40,0.7538702301599132
20,40,0.761491147487016
21,40,0.7767494065320127
22,40,0.7538702301599132
23,40,0.7691284892049097
24,40,0.7487950934054417
25,40,0.7691284892049097
26,40,0.7945370217588497
27,40,0.7869161044317468
28,40,0.7843703238591155
29,40,0.8123410613764777
30,40,0.7996285829041124
31,40,0.8097952808038462
32,40,0.8047037196585837
33,40,0.8199619787035805
34,40,0.8275828960306831
35,40,0.84284115507568
36,40,0.7996285829041124
37,40,0.8199619787035805
38,40,0.8199619787035805
39,40,0.8250535398488431
40,40,0.8301286766033146
41,40,0.8402953745030488
42,40,0.8199619787035805
43,40,0.8301286766033146
44,40,0.8148868419491089
45,40,0.8225077592762119
46,40,0.8580994141206768
47,40,0.8174161981309492
48,40,0.8174161981309492
49,40,0.8174161981309492
50,40,0.8402953745030488
51,40,0.8377495939304174
52,40,0.8402953745030488
53,40,0.8148868419491089
54,40,0.8352202377485773
55,40,0.8301286766033146
56,40,0.8275828960306831
57,40,0.8352202377485773
58,40,0.8301286766033146
59,40,0.8479162918301516
60,40,0.8479162918301516
61,40,0.8352202377485773
62,40,0.8555536335480455
63,40,0.8326744571759458
64,40,0.8504620724027828
65,40,0.8402953745030488
66,40,0.8453869356483114
67,40,0.8377495939304174
68,40,0.8301286766033146
69,40,0.8250535398488431
70,40,0.8479162918301516
71,40,0.84284115507568
72,40,0.84284115507568
73,40,0.8555536335480455
74,40,0.8453869356483114
75,40,0.8580994141206768
76,40,0.8631745508751483
77,40,0.8275828960306831
78,40,0.8479162918301516
79,40,0.8504620724027828
80,40,0.8326744571759458
81,40,0.8657203314477795
82,40,0.8479162918301516
83,40,0.8402953745030488
84,40,0.84284115507568
85,40,0.8555536335480455
86,40,0.8453869356483114
87,40,0.8301286766033146
88,40,0.8453869356483114
89,40,0.8504620724027828
90,40,0.8504620724027828
91,40,0.8733412487748824
92,40,0.8809621661019853
93,40,0.8606287703025169
94,40,0.8402953745030488
95,40,0.8377495939304174
96,40,0.8377495939304174
97,40,0.8479162918301516
98,40,0.8453869356483114
99,40,0.8352202377485773
0,50,-0.0979702661208203
1,50,-0.0979702661208203
2,50,0.2439940657652161
3,50,0.2674940562544102
4,50,0.3685075812641628
5,50,0.4483893318805316
6,50,0.51183019767791
7,50,0.5846680234964843
8,50,0.6152119387834728
9,50,0.6316528236024633
10,50,0.6621967388894517
11,50,0.6974315437508339
12,50,0.7068285037720295
13,50,0.732681529484625
14,50,0.7373724190590183
15,50,0.7514754495270165
16,50,0.7937693600586021
17,50,0.7961072144095943
18,50,0.8055193553031992
19,50,0.8243132753455908
20,50,0.8219602401221894
21,50,0.8243132753455908
22,50,0.8431071953879822
23,50,0.8243132753455908
24,50,0.8525041554091782
25,50,0.8525041554091782
26,50,0.8525041554091782
27,50,0.8525041554091782
28,50,0.8665920050047673
29,50,0.8501511201857771
30,50,0.8431071953879822
31,50,0.8477980849623756
32,50,0.8571950449835716
33,50,0.8477980849623756
34,50,0.8501511201857771
35,50,0.8501511201857771
36,50,0.8360480897177789
37,50,0.8360480897177789
38,50,0.864254150653775
39,50,0.8477980849623756
40,50,0.8830480706961666
41,50,0.8571950449835716
42,50,0.8501511201857771
43,50,0.8501511201857771
44,50,0.8595480802069728
45,50,0.8830480706961666
46,50,0.875988965025963
47,50,0.8877389602705602
48,50,0.875988965025963
49,50,0.8830480706961666
50,50,0.8806950354727655
51,50,0.8806950354727655
52,50,0.8689450402281684
53,50,0.8924450307173627
54,50,0.875988965025963
55,50,0.8830480706961666
56,50,0.8525041554091782
57,50,0.8595480802069728
58,50,0.8689450402281684
59,50,0.8854011059195678
60,50,0.8877389602705602
61,50,0.864254150653775
62,50,0.8689450402281684
63,50,0.8806950354727655
64,50,0.8900919954939612
65,50,0.8854011059195678
66,50,0.8665920050047673
67,50,0.8900919954939612
68,50,0.8947980659407638
69,50,0.8548571906325793
70,50,0.87129807545157
71,50,0.873651110674971
72,50,0.864254150653775
73,50,0.864254150653775
74,50,0.8830480706961666
75,50,0.8994889555151572
76,50,0.8854011059195678
77,50,0.875988965025963
78,50,0.8947980659407638
79,50,0.9088859155363528
80,50,0.9041950259619596
81,50,0.8947980659407638
82,50,0.87129807545157
83,50,0.8900919954939612
84,50,0.9065328803129518
85,50,0.911238950759754
86,50,0.8877389602705602
87,50,0.8971359202917559
88,50,0.8830480706961666
89,50,0.8947980659407638
90,50,0.875988965025963
91,50,0.8994889555151572
92,50,0.8689450402281684
93,50,0.8806950354727655
94,50,0.8971359202917559
95,50,0.8994889555151572
96,50,0.8924450307173627
97,50,0.8900919954939612
98,50,0.9018419907385584
99,50,0.8947980659407638
0,60,-0.0975801818083219
1,60,-0.0975801818083219
2,60,0.2751847212627628
3,60,0.3275981705701759
4,60,0.4127806099938552
5,60,0.4892133621341216
6,60,0.5569246517886633
7,60,0.6115255229169295
8,60,0.6748619689297648
9,60,0.6945205405197558
10,60,0.696707962340609
11,60,0.7316502618788843
12,60,0.7403858367634532
13,60,0.766606673816004
14,60,0.7818904017642884
15,60,0.7840778235851416
16,60,0.7971741297125728
17,60,0.7971741297125728
18,60,0.8299431198288393
19,60,0.8233808543662793
20,60,0.8321164292508482
21,60,0.8255682761871326
22,60,0.8321164292508482
23,60,0.8364912728925546
24,60,0.8343038510717014
25,60,0.84960169141883
26,60,0.8408520041354169
27,60,0.8430394259562702
28,60,0.8452268477771235
29,60,0.8517750008408391
30,60,0.8539624226616923
31,60,0.8277556980079859
32,60,0.8648854193671146
33,60,0.8670728411879677
34,60,0.8605105757254079
35,60,0.8605105757254079
36,60,0.8408520041354169
37,60,0.8364912728925546
38,60,0.8605105757254079
39,60,0.8408520041354169
40,60,0.8539624226616923
41,60,0.8561498444825456
42,60,0.8474142695979767
43,60,0.8670728411879677
44,60,0.8779817254945457
45,60,0.8692461506099768
46,60,0.8648854193671146
47,60,0.8474142695979767
48,60,0.8626979975462612
49,60,0.8561498444825456
50,60,0.8605105757254079
51,60,0.8539624226616923
52,60,0.8779817254945457
53,60,0.8779817254945457
54,60,0.8648854193671146
55,60,0.8605105757254079
56,60,0.8714335724308301
57,60,0.8910921440208212
58,60,0.8648854193671146
59,60,0.8779817254945457
60,60,0.8670728411879677
61,60,0.8801691473153989
62,60,0.8692461506099768
63,60,0.8910921440208212
64,60,0.8626979975462612
65,60,0.8867314127779586
66,60,0.8648854193671146
67,60,0.8648854193671146
68,60,0.8736209942516833
69,60,0.8867314127779586
70,60,0.8779817254945457
71,60,0.8932795658416742
72,60,0.8692461506099768
73,60,0.8910921440208212
74,60,0.8845439909571056
75,60,0.8867314127779586
76,60,0.8932795658416742
77,60,0.8670728411879677
78,60,0.8889047221999677
79,60,0.8889047221999677
80,60,0.8823565691362522
81,60,0.8801691473153989
82,60,0.8910921440208212
83,60,0.9042025625470964
84,60,0.8976402970845367
85,60,0.8954669876625276
86,60,0.8910921440208212
87,60,0.8670728411879677
88,60,0.8889047221999677
89,60,0.8823565691362522
90,60,0.8670728411879677
91,60,0.8801691473153989
92,60,0.8801691473153989
93,60,0.8910921440208212
94,60,0.8910921440208212
95,60,0.8561498444825456
96,60,0.9020151407262432
97,60,0.8823565691362522
98,60,0.8736209942516833
99,60,0.9020151407262432
0,70,-0.0958691608689823
1,70,-0.0972413973791083
2,70,0.2999794094721341
3,70,0.3754866970729395
4,70,0.4734207170308202
5,70,0.5632067530988288
6,70,0.6407444444521267
7,70,0.6835938742936873
8,70,0.7141949594205373
9,70,0.7182821358054245
10,70,0.7509268091247182
11,70,0.7652187420318725
12,70,0.7835714824440119
13,70,0.8060245836809895
14,70,0.808068171873433
15,70,0.7978634153511661
16,70,0.7978634153511661
17,70,0.8121421638183692
18,70,0.8121421638183692
19,70,0.8203033321481926
20,70,0.838669257000283
21,70,0.8488740135225501
22,70,0.8488740135225501
23,70,0.8407128451927266
24,70,0.8590787700448171
25,70,0.8529480054674862
26,70,0.8549915936599297
27,70,0.8570351818523735
28,70,0.8549915936599297
29,70,0.8692835265670841
30,70,0.8774446948969076
31,70,0.8835622750342872
32,70,0.8774446948969076
33,70,0.885605863226731
34,70,0.885605863226731
35,70,0.8937670315565545
36,70,0.8590787700448171
37,70,0.8692835265670841
38,70,0.8815186868418436
39,70,0.8835622750342872
40,70,0.895810619748998
41,70,0.875401106704464
42,70,0.8794750986494
43,70,0.895810619748998
44,70,0.889679855171667
45,70,0.8794750986494
46,70,0.875401106704464
47,70,0.895810619748998
48,70,0.8794750986494
49,70,0.875401106704464
50,70,0.8509176017149936
51,70,0.8488740135225501
52,70,0.875401106704464
53,70,0.875401106704464
54,70,0.8672399383746405
55,70,0.8917234433641107
56,70,0.8998846116939341
57,70,0.8835622750342872
58,70,0.8937670315565545
59,70,0.9100893682162012
60,70,0.9080457800237576
61,70,0.8917234433641107
62,70,0.889679855171667
63,70,0.8998846116939341
64,70,0.8917234433641107
65,70,0.885605863226731
66,70,0.889679855171667
67,70,0.8713139303195766
68,70,0.8917234433641107
69,70,0.889679855171667
70,70,0.8978410235014904
71,70,0.8917234433641107
72,70,0.8794750986494
73,70,0.8774446948969076
74,70,0.889679855171667
75,70,0.8917234433641107
76,70,0.8978410235014904
77,70,0.8815186868418436
78,70,0.889679855171667
79,70,0.8937670315565545
80,70,0.8815186868418436
81,70,0.895810619748998
82,70,0.8835622750342872
83,70,0.8733575185120201
84,70,0.8672399383746405
85,70,0.8651963501821968
86,70,0.889679855171667
87,70,0.8835622750342872
88,70,0.8917234433641107
89,70,0.8815186868418436
90,70,0.8815186868418436
91,70,0.885605863226731
92,70,0.8937670315565545
93,70,0.8978410235014904
94,70,0.9141633601611372
95,70,0.9121329564086448
96,70,0.8978410235014904
97,70,0.9060021918313136
98,70,0.9060021918313136
99,70,0.9121329564086448
0,80,-0.0952537984141781
1,80,-0.0969444175438254
2,80,0.3585058523017435
3,80,0.4427399050879908
4,80,0.569109540748369
5,80,0.6380283112098439
6,80,0.6705763788968194
7,80,0.7184397289085673
8,80,0.7682205819577462
9,80,0.7854533673199495
10,80,0.8160839319694939
11,80,0.8218364410817872
12,80,0.8352342203691282
13,80,0.8448093645689456
14,80,0.862042149931149
15,80,0.8486319996564695
16,80,0.862042149931149
17,80,0.8563020118061938
18,80,0.8601246468937178
19,80,0.862042149931149
20,80,0.8754399292184901
21,80,0.8754399292184901
22,80,0.8907552115432622
23,80,0.8773574322559211
24,80,0.8984128527056484
25,80,0.8869325764557383
26,80,0.8830975703808761
27,80,0.9079879969054656
28,80,0.9041653618179416
29,80,0.9213857761928068
30,80,0.9041653618179416
31,80,0.9137281350304206
32,80,0.9213857761928068
33,80,0.9233032792302378
34,80,0.9213857761928068
35,80,0.919480644142714
36,80,0.9099054999428968
37,80,0.9328784234300552
38,80,0.9271382853051
39,80,0.9252207822676688
40,80,0.9233032792302378
41,80,0.9252207822676688
42,80,0.9175631411052828
43,80,0.9233032792302378
44,80,0.9233032792302378
45,80,0.9271382853051
46,80,0.9252207822676688
47,80,0.93861856155501
48,80,0.9328784234300552
49,80,0.9405360645924412
50,80,0.93861856155501
51,80,0.9367134295049172
52,80,0.934795926467486
53,80,0.9443710706673032
54,80,0.9405360645924412
55,80,0.9252207822676688
56,80,0.9137281350304206
57,80,0.919480644142714
58,80,0.9443710706673032
59,80,0.9271382853051
60,80,0.9233032792302378
61,80,0.9405360645924412
62,80,0.934795926467486
63,80,0.919480644142714
64,80,0.9175631411052828
65,80,0.9367134295049172
66,80,0.9175631411052828
