-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
2.448859340412221e-08,0.0030592544402492047,-2.558589674939924e-05,0.001880653976382576,-2.2663498303563922e-05,0.006563938402402964,9.471450613806832e-05,5.4475246265297274e-05,-0.00030352575872019726,0.006220982439039539,-0.0004487293350642979,-0.0002795264453119528,0.0008563248947251086,-0.0001504805828331017,0.006464367284885027,0.006270145409784837,-8.950700238407417e-06,-0.0001250292325569841
0.00036646370968580354,0.0029641066747910214,-0.00018921677746391876,0.0018189231737152632,-0.0005594122020266551,0.004708075469100438,-0.0007034454565394856,-0.0010440385647901376,-0.001809182598034806,0.0028194534868002425,-0.0040203799566877665,-0.004360086748960156,-0.002556402849924996,8.083562228873894e-05,0.006621465498503489,0.006974641778597862,0.0015769792421150733,0.0016515415686609914
0.0008318300127937416,0.0028884716486394747,-0.0003529186089158498,0.0016832684713422067,-0.0011091688868871362,0.002900035236726228,-0.0015344065348132617,-0.002148293847533837,-0.0032592120877479353,-0.0003108120538388233,-0.00703208090318381,-0.00777783844505602,-0.005406670108553641,0.00031231245134893867,0.006568142961435592,0.0071730326725806875,0.0025525801637135406,0.0027253221302330965
0.0014739252534305706,0.002854220690328773,-0.0005062727803416912,0.0014215400531724998,-0.001663958760765151,0.0012133261107692386,-0.0023826934938565884,-0.003220074171853327,-0.004620715654337209,-0.002985182225021522,-0.009079432325590067,-0.01001374538089022,-0.007253170173870066,0.0004993517734440264,0.006121047703044341,0.006453532809629587,0.002437979429934187,0.002541260689537518
0.002332056452547433,0.0028762428214001183,-0.0006251451042195967,0.0010231773430062446,-0.00217363310794471,-0.0002402160274787231,-0.0031696086284324957,-0.0041539078448843535,-0.005781600783896061,-0.004978839061854744,-0.009818874823177353,-0.010680007284822882,-0.007781536041384276,0.0006138765144916385,0.005190696117490202,0.004619835090285835,0.0010300653213241567,0.0008727055845483918
0.003396531757487573,0.0029600369584952993,-0.0006700505552706212,0.0005299049387551491,-0.0025369139029712256,-0.001304646521876375,-0.00374002148494508,-0.004763851381579056,-0.006530136231345326,-0.006019453623069664,-0.008988482031027489,-0.009559611055825456,-0.006839285177894968,0.0006629958036401415,0.0038198157417286714,0.0017664350192672905,-0.0015054782303370764,-0.0020729838592180314
0.004606911039901583,0.0031008070280086225,-0.0005885969128421989,3.6525962733086306e-05,-0.0026045032197976616,-0.001786627008278976,-0.0038668289595622054,-0.004790265490164093,-0.006560242278908117,-0.005803168979032454,-0.006432049497195805,-0.006626550242355687,-0.004446138251474699,0.0007102509973707741,0.0022098710937112054,-0.0016836662056906456,-0.004594142338007269,-0.005613062759283302
0.0058593691706840855,0.0032842055197108127,-0.0003218262591720521,-0.00031861927618324676,-0.002194463170058501,-0.0014745397289030444,-0.0032735046451115245,-0.003926782269358892,-0.005503374164080447,-0.004033376159553524,-0.0021241818681789386,-0.0020435978425942776,-0.0007771791143596715,0.0008974331910561982,0.0007330038684901692,-0.004984168881225551,-0.00727075113810351,-0.008619020356560758
0.007021942490649392,0.003488623760263519,0.00018651632663004703,-0.0003721923278732825,-0.001117725296747491,-0.00016736539904987896,-0.001671732275499719,-0.0018636599428033093,-0.002982550485430835,-0.00047598062243373436,0.0038087549511664214,0.0038635048989368896,0.003880004636435754,0.0014639485947043319,-7.230930223411775e-05,-0.0071135226499053315,-0.008254092885684863,-0.009613926983466399
0.007955069700181979,0.0036886929006332133,0.000979380396026534,3.9497688935738087e-05,0.0007904028876670772,0.0022914150168562844,0.0011918301588430642,0.0016596467281269113,0.0013204843851574535,0.004979792300518329,0.01107873031272039,0.010654153366426012,0.00918931974031851,0.002760062387976434,0.0004776554610609733,-0.006860423704750759,-0.006068737958249126,-0.006924778720732797
