0,1,2
0,-20,-0.024993782905593
1,-20,-0.024993782905593
2,-20,0.0275182665584459
3,-20,0.0182671398021745
4,-20,0.0121003861276839
5,-20,0.0275182665584459
6,-20,0.0213515128839553
7,-20,0.0151847592094646
8,-20,0.0306026396402267
9,-20,0.0460205200709888
10,-20,0.042936146989208
11,-20,0.042936146989208
12,-20,0.042936146989208
13,-20,0.0552716468272602
14,-20,0.0491048931527695
15,-20,0.0491048931527695
16,-20,0.0799406540142937
17,-20,0.0491048931527695
18,-20,0.0645227735835316
19,-20,0.0614384005017508
20,-20,0.0706895272580223
21,-20,0.0676071466653124
22,-20,0.073773900339803
23,-20,0.0768562809325129
24,-20,0.0676071466653124
25,-20,0.1015272806086173
26,-20,0.0830250270960745
27,-20,0.1107784073648887
28,-20,0.1046096612013272
29,-20,0.0891917807705651
30,-20,0.0984429075268365
31,-20,0.0953585344450557
32,-20,0.0984429075268365
33,-20,0.1015272806086173
34,-20,0.1015272806086173
35,-20,0.0953585344450557
36,-20,0.0830250270960745
37,-20,0.0984429075268365
38,-20,0.1169451610393794
39,-20,0.1046096612013272
40,-20,0.1169451610393794
41,-20,0.0984429075268365
42,-20,0.1107784073648887
43,-20,0.1138607879575986
44,-20,0.0891917807705651
45,-20,0.1046096612013272
46,-20,0.1015272806086173
47,-20,0.1046096612013272
48,-20,0.1169451610393794
49,-20,0.12311191471387
50,-20,0.1107784073648887
51,-20,0.0830250270960745
52,-20,0.1046096612013272
53,-20,0.1138607879575986
54,-20,0.1107784073648887
55,-20,0.1138607879575986
56,-20,0.0953585344450557
57,-20,0.1200275416320892
58,-20,0.0984429075268365
59,-20,0.1015272806086173
60,-20,0.1015272806086173
61,-20,0.0984429075268365
62,-20,0.1292786683883607
63,-20,0.1169451610393794
64,-20,0.1015272806086173
65,-20,0.1107784073648887
66,-20,0.0830250270960745
67,-20,0.1015272806086173
68,-20,0.0984429075268365
69,-20,0.1046096612013272
70,-20,0.1292786683883607
71,-20,0.1138607879575986
72,-20,0.1107784073648887
73,-20,0.1138607879575986
74,-20,0.1261962877956508
75,-20,0.1015272806086173
76,-20,0.12311191471387
77,-20,0.1107784073648887
78,-20,0.1261962877956508
79,-20,0.1138607879575986
80,-20,0.1046096612013272
81,-20,0.1138607879575986
82,-20,0.1508652949826843
83,-20,0.1385297951446321
84,-20,0.1200275416320892
85,-20,0.1138607879575986
86,-20,0.1292786683883607
87,-20,0.1261962877956508
88,-20,0.1261962877956508
89,-20,0.1200275416320892
90,-20,0.1261962877956508
91,-20,0.1200275416320892
92,-20,0.1323630414701415
93,-20,0.1200275416320892
94,-20,0.1261962877956508
95,-20,0.1169451610393794
96,-20,0.1261962877956508
97,-20,0.1200275416320892
98,-20,0.1323630414701415
99,-20,0.1200275416320892
0,-10,-0.0151418960176768
1,-10,-0.0247521888857815
2,-10,0.0302841373504888
3,-10,0.0169238947724909
4,-10,0.0570046225064846
5,-10,0.08907058595422
6,-10,0.1238075619721496
7,-10,0.1558821582982631
8,-10,0.1719047805680771
9,-10,0.2039672908644612
10,-10,0.2146547942965893
11,-10,0.2360298011608454
12,-10,0.2467345703497297
13,-10,0.2600810003223227
14,-10,0.2761208883488928
15,-10,0.2814560071865787
16,-10,0.2894845840782419
17,-10,0.3135357832397191
18,-10,0.3055072063480559
19,-10,0.2948197029159278
20,-10,0.318870902077405
