0,1,2
53,-10,0.0532709661808853
54,-10,0.0562861615822462
55,-10,0.0527014140348236
56,-10,0.0513716938712365
57,-10,0.0489517807721104
58,-10,0.0486210345085141
59,-10,0.0549951075771268
60,-10,0.0511937571020675
61,-10,0.0453007541714414
62,-10,0.0494398841560075
63,-10,0.0478086695374517
64,-10,0.0480079284566024
65,-10,0.0528716695102585
66,-10,0.0516823170680414
67,-10,0.0543261081597986
68,-10,0.0542131617040318
69,-10,0.0503269303139033
70,-10,0.0512840836833104
71,-10,0.0481269754885611
72,-10,0.0484420321304228
73,-10,0.0524434965452115
74,-10,0.0504644329461973
75,-10,0.0473904510858329
76,-10,0.0427635862129347
77,-10,0.0453020451643446
78,-10,0.0538076352539841
79,-10,0.0502263141313193
80,-10,0.0426556262926967
81,-10,0.0453194714852446
82,-10,0.0513682503731801
83,-10,0.0473119283632963
84,-10,0.0409686960250199
85,-10,0.0440607139609602
86,-10,0.0445723438087889
87,-10,0.046848136874459
88,-10,0.0550730521557464
89,-10,0.0540845436381133
90,-10,0.0534721083636257
91,-10,0.0545472238215769
92,-10,0.0497250731350976
93,-10,0.0527042834063838
94,-10,0.0536073082276307
95,-10,0.0451642669786657
96,-10,0.0465741206765974
97,-10,0.0505105686557786
98,-10,0.0495499169323438
99,-10,0.0591192825269039
0,0,-0.0176737456694192
1,0,-0.0129101122194227
2,0,0.0809017175259729
3,0,0.0959314575155104
4,0,0.096842165670163
5,0,0.1296728635499277
6,0,0.1296655173736511
7,0,0.1414407285699273
8,0,0.1528835616401322
9,0,0.1507341378845866
10,0,0.1502363742702567
11,0,0.1545428949230276
12,0,0.1591805779009775
13,0,0.1472883481949858
14,0,0.149319242468574
15,0,0.1605010483435268
16,0,0.1618714442763746
17,0,0.1621603705827785
18,0,0.1551567981271258
19,0,0.1575019144080586
20,0,0.156191990887539
21,0,0.150374577850924
22,0,0.163407082575048
23,0,0.1624485547906929
24,0,0.149766542239044
25,0,0.1504344005980047
26,0,0.1576054778416966
27,0,0.1646057808351868
28,0,0.1619539641714746
29,0,0.1559095633922445
30,0,0.1512269355412045
31,0,0.1490227599072229
32,0,0.1570314479001257
33,0,0.1621978450203975
34,0,0.1564782877617432
35,0,0.1524885593524816
36,0,0.1550348277568813
37,0,0.1515325578653599
38,0,0.1483804981824356
39,0,0.1556539513167254
40,0,0.1543595619233908
41,0,0.1553458222955777
42,0,0.1632837238035317
43,0,0.1553289085935066
44,0,0.1519123832528587
45,0,0.1551448400632008
46,0,0.1508078617348214
47,0,0.1528136494519756
48,0,0.1515089760337722
49,0,0.1458240455959677
50,0,0.1478943365935263
51,0,0.1490372239771633
52,0,0.1475331280867201
53,0,0.1474033302538347
54,0,0.149634055624133
55,0,0.1515216362432709
56,0,0.1535632199997035
57,0,0.1531482223615376
58,0,0.1484937880937038
59,0,0.1523509794820295
60,0,0.1520544682620547
61,0,0.1492642104043317
62,0,0.1604076058726537
63,0,0.1573522598790749
64,0,0.1486648009126774
65,0,0.1481428264906216
66,0,0.1398144592252129
67,0,0.1454817926119279
68,0,0.1498471344029624
69,0,0.1406377147736648
70,0,0.1505203524137184
71,0,0.1596370856327083
72,0,0.1566069242770674
73,0,0.1536075743648852
74,0,0.144449370360992
75,0,0.1415196006686615
76,0,0.1439567989388045
77,0,0.1436336038276043
78,0,0.1475336382257883
79,0,0.1502991556323495
80,0,0.1505824813973755
81,0,0.1515056867897742
82,0,0.1492262259310323
83,0,0.1445463433161519
84,0,0.1402335543468763
85,0,0.138506704250975
86,0,0.1428242325017084
87,0,0.1473314790692753
88,0,0.1427563096250035
89,0,0.1391764425369369
90,0,0.1436968048359884
91,0,0.1439587788653886
92,0,0.1417531797217068
93,0,0.1469937051575415
94,0,0.1498594968462877
95,0,0.1448845799018844
96,0,0.1451177367668656
97,0,0.1474937391235931
98,0,0.1439849308560698
99,0,0.1457196803321861
0,10,-0.0187119533327447
1,10,-0.0171395710578353
2,10,0.1217315511222218
3,10,0.2516195404251771
4,10,0.3079699326862264
5,10,0.3473485227913543
6,10,0.3557445542561688
7,10,0.3479774365997338
8,10,0.3526004623957244
9,10,0.3592205386739641
10,10,0.3656921904062193
11,10,0.3670662557449093
12,10,0.3689948047484139
13,10,0.3683119426835188
14,10,0.355803733578324
15,10,0.353975440054829
16,10,0.3570194725193256
17,10,0.351061898437614
18,10,0.3487945183199111
19,10,0.3460639828598487
20,10,0.3461899330221519
21,10,0.3497019122976442
22,10,0.3457789659949594
23,10,0.3418840930245434
24,10,0.3384564854273263
25,10,0.3389229912479388
26,10,0.3417051880366892
27,10,0.3347261389761191
28,10,0.3340410730336808
29,10,0.3386082175655254
30,10,0.335853726847346
31,10,0.3359642243265478
32,10,0.332387227221482
33,10,0.3316511030027279
34,10,0.3372763201875561
35,10,0.3285773505483236
36,10,0.3223926096739429
37,10,0.3193298691600061
38,10,0.3105699522171264
39,10,0.3188288780176488
40,10,0.3247371531986887
41,10,0.3259708935451043
42,10,0.3370346115969546
43,10,0.3298283016192529
44,10,0.3196519407552389
45,10,0.3162796287217113
46,10,0.3056228761326155
47,10,0.3116883569153659
48,10,0.3220811907554668
49,10,0.3208007556436024
50,10,0.3180274012247315
51,10,0.3100164117338959
52,10,0.3125617972169807
53,10,0.3184869227904083
54,10,0.3118159892264099
55,10,0.3085983755547392
56,10,0.3023199939164767
57,10,0.2969121333685325
58,10,0.3003325222605487
59,10,0.3005929805025055
60,10,0.3088383473226469
61,10,0.3125758890036316
62,10,0.3017436185231986
63,10,0.3033175832219619
64,10,0.3037806658316528
65,10,0.2941615109294749
66,10,0.2956288799696395
67,10,0.2981168041976198
68,10,0.2966959891264126
69,10,0.3007014352319705
70,10,0.3004647730682125
71,10,0.292716001570855
72,10,0.2891524280209704
73,10,0.2886628729894617
74,10,0.2856591960789658
75,10,0.2867818033826393
76,10,0.2871517560232973
77,10,0.2799104505916289
78,10,0.273320334482009
79,10,0.2724930551033575
80,10,0.2769882949247504
81,10,0.2779058163146826
82,10,0.2775887896995855
83,10,0.2817782242396358
84,10,0.2718587814248464
85,10,0.2583808675396827
86,10,0.263889526057357
87,10,0.2715315513998179
88,10,0.2735449715591402
89,10,0.271357881517591
90,10,0.2627527407075671
91,10,0.2626679776100346
92,10,0.2685820655928601
93,10,0.2634751963273772
94,10,0.2584806478162522
95,10,0.2644453575976098
96,10,0.2682017956320123
97,10,0.2674889887386801
98,10,0.2688107429536435
99,10,0.2677549433384597
0,20,-0.0186060152862295
1,20,-0.0212670648718844
2,20,0.2127966905468804
3,20,0.4856623799951257
4,20,0.5615400358655471
5,20,0.5610621244068227
6,20,0.5822775317861956
7,20,0.5732816333133245
8,20,0.5591893223566211
9,20,0.5528463279982225
10,20,0.5480554566923175
11,20,0.5476555619782846
12,20,0.5315417302576404
13,20,0.5209522512347999
14,20,0.5217266907477716
15,20,0.5165653659849081
16,20,0.5166412897743823
17,20,0.5188674116019357
18,20,0.511108210665861
19,20,0.4989015547998755
20,20,0.4966582833944535
21,20,0.4942637830675457
22,20,0.4876152280107803
23,20,0.4958784246504
24,20,0.4942329359007397
25,20,0.4774062937951505
26,20,0.4763000730694762
27,20,0.4744625112335026
28,20,0.4679681882282162
29,20,0.4687135703067467
30,20,0.4640642936281013
31,20,0.4611260548259152
32,20,0.4608448145560151
33,20,0.4532750418145675
34,20,0.4489462950407467
35,20,0.4444145692553248
36,20,0.4393334689196493
37,20,0.4411458939291385
38,20,0.4343063024923529
39,20,0.4287002111180926
40,20,0.4307817858835506
41,20,0.4198126515095011
42,20,0.4150155671602789
43,20,0.416721098436169
44,20,0.4069695067840166
45,20,0.4073554939678976
46,20,0.4100795858698134
47,20,0.402118861969289
48,20,0.3987863541462423
49,20,0.4004951457814817
50,20,0.3979743626563289
51,20,0.3875519761386848
52,20,0.3891879866768591
53,20,0.4016044478435959
54,20,0.3996719833260652
55,20,0.3969648236443188
56,20,0.3964981246525788
57,20,0.3926857684590367
58,20,0.392910383559013
59,20,0.3824134994298556
60,20,0.3718368186048673
61,20,0.3785371070347356
62,20,0.3829183677548589
63,20,0.3777130882669336
64,20,0.3681623629542291
65,20,0.3602624863381838
66,20,0.3628890514948444
67,20,0.3675633933492991
68,20,0.3665867023459592
69,20,0.3651335654610119
70,20,0.3629852163085206
71,20,0.3589129632798173
72,20,0.3570270240968172
73,20,0.360053099066122
74,20,0.3635943267745687
75,20,0.3594976935722898
76,20,0.3528340868716709
77,20,0.352358959651484
78,20,0.3494158835847404
79,20,0.3425444020077273
80,20,0.3455838562037734
81,20,0.3538822773719593
82,20,0.3553240846899159
83,20,0.3533498889374271
84,20,0.348565496465579
85,20,0.3438986086237483
86,20,0.3450114996048019
87,20,0.34207387334345
88,20,0.3360644592738856
89,20,0.3329809400397731
90,20,0.3273988352918937
91,20,0.32775608239256
92,20,0.3336879690529657
93,20,0.3341699901398575
94,20,0.3332046431501035
95,20,0.3318215441032321
96,20,0.3326129279854915
97,20,0.3336692141011826
98,20,0.3285410914179673
99,20,0.3261749248832624
0,30,-0.0185977954288272
1,30,-0.0212345924516737
2,30,0.3616638983909376
3,30,0.6946623625728372
4,30,0.7326201326314739
5,30,0.718807975789183
6,30,0.7151685232068457
7,30,0.6972584755538317
8,30,0.692120876256814
9,30,0.677809949381822
10,30,0.6636493497530721
11,30,0.6533566275758608
12,30,0.6504029893027538
13,30,0.6529158500902091
14,30,0.6311399318568585
15,30,0.61343828256786
16,30,0.6106250630692672
17,30,0.5990155431109242
18,30,0.5861230520253071
19,30,0.5753059672628884
20,30,0.5692296423820509
21,30,0.5587765855482598
22,30,0.5498446820668527
23,30,0.5548436339897176
24,30,0.5462458113844941
25,30,0.5354227519226026
26,30,0.5414078220960871
27,30,0.5417623411075024
28,30,0.5374074561503982
29,30,0.5348698541732523
30,30,0.5328813927513865
31,30,0.5306163580195559
32,30,0.5231036418893091
33,30,0.5195108162256367
34,30,0.5202674379813526
35,30,0.5146709049731732
36,30,0.5077820846304535
37,30,0.5027683646171615
38,30,0.4966063965566948
39,30,0.4951918809017473
40,30,0.4961201800697317
41,30,0.4925536615948178
42,30,0.4895051301813692
43,30,0.4846839328530734
44,30,0.4767680749646367
45,30,0.4724676127338351
46,30,0.4708662942569079
47,30,0.4712777136980727
48,30,0.4677832529214589
49,30,0.4573443836779774
50,30,0.452227305454334
51,30,0.4543725163296546
52,30,0.453988035799475
53,30,0.4500303823078896
54,30,0.4504607511692737
55,30,0.4526232948217978
56,30,0.4459927296274876
57,30,0.4407749811602717
58,30,0.4454898772979663
59,30,0.4446465286889955
60,30,0.4376940435819765
61,30,0.4355069418681019
62,30,0.4311913283676703
63,30,0.4268653127257308
64,30,0.4287315899162566
65,30,0.4290390117920936
66,30,0.426400290054388
67,30,0.4184778843546048
68,30,0.4150053491036624
69,30,0.4234565545136369
70,30,0.4197892391292577
71,30,0.4125748753488455
72,30,0.4151835410935642
73,30,0.4075769450236292
74,30,0.4024841119187303
75,30,0.403821895790152
76,30,0.3975876071783523
77,30,0.3935945609820155
78,30,0.388797377451119
79,30,0.3871012585124539
80,30,0.3899802401541812
81,30,0.3851300652226784
82,30,0.3814179934018959
83,30,0.3747187402430134
84,30,0.3705380512603645
85,30,0.3757730272641851
86,30,0.3658442097646913
87,30,0.3606369905683733
88,30,0.3709368271441164
89,30,0.3664752241109912
90,30,0.3609870146132191
91,30,0.3615890982304799
92,30,0.3597583942591201
93,30,0.362246432173139
94,30,0.3625123673816767
95,30,0.3629043336201749
96,30,0.3608299365847702
97,30,0.3544636043484654
98,30,0.3570576854378501
99,30,0.3612426960779216
0,40,-0.0185671640062147
1,40,-0.0121999741929535
2,40,0.5255158057581325
3,40,0.84227830393143
4,40,0.827506143194109
5,40,0.8275414776631674
6,40,0.7921955759142386
7,40,0.7736948174868605
8,40,0.7647909962265497
9,40,0.7487562234240408
10,40,0.7509437986258374
11,40,0.7236095546129783
12,40,0.7121591023468404
13,40,0.7097441966225829
14,40,0.6982271666482018
15,40,0.6988314605830267
16,40,0.6835405935401327
17,40,0.6725323537453571
18,40,0.6632139771148575
19,40,0.6513057389574634
20,40,0.6565951492304374
21,40,0.6442653749338891
22,40,0.6246908772235246
23,40,0.618037669357335
24,40,0.6089870109885409
25,40,0.6045524594731329
26,40,0.5973572470912296
27,40,0.5884433654338586
28,40,0.5874351843392113
29,40,0.5790012570265123
30,40,0.5689969160222246
31,40,0.569783412293025
32,40,0.5666771145466986
33,40,0.5552242471393378
34,40,0.5501062047828872
35,40,0.548767920281768
36,40,0.5412196586315786
37,40,0.5378801299156746
38,40,0.543607586110313
39,40,0.5423682889250653
40,40,0.5284690659022303
41,40,0.5187536038212868
42,40,0.5179261703835427
43,40,0.5121707575061121
44,40,0.5046702394715193
45,40,0.5022757336875479
46,40,0.5029478572550162
47,40,0.5073752558045193
48,40,0.5064487696120297
49,40,0.4996457004301943
50,40,0.4917774052418218
51,40,0.4808942632287653
52,40,0.4826827175710832
53,40,0.4875429292660708
54,40,0.4782358198095899
55,40,0.4790080129390175
56,40,0.4803608052235676
57,40,0.4697919531917653
58,40,0.4698481987701836
59,40,0.4673661929287971
60,40,0.4643267166537347
61,40,0.469306446802664
62,40,0.45936162378746
63,40,0.4537782446908119
64,40,0.4541790970891876
65,40,0.436786052865065
66,40,0.4287282209907455
67,40,0.4326023812981048
68,40,0.4293923519671915
69,40,0.4267215262031461
70,40,0.421873607089696
71,40,0.4183457188237561
72,40,0.4214300658056297
73,40,0.4199267715998946
74,40,0.4171140433757527
75,40,0.4174053832400232
76,40,0.4140989173602788
77,40,0.4128913445982434
78,40,0.4202576947306414
79,40,0.4263181651495321
80,40,0.4200911092825409
81,40,0.4098563121995798
82,40,0.4119447064707421
83,40,0.4153275083658216
84,40,0.4093137657725351
85,40,0.4072443307970127
86,40,0.4032671032029341
87,40,0.3995200753785154
88,40,0.4046692976690019
89,40,0.3955980091914466
90,40,0.385384001363726
91,40,0.3913487206574537
92,40,0.3857672859573583
93,40,0.3796767048423601
94,40,0.3896325504912509
95,40,0.3909965630449942
96,40,0.3839185401637269
97,40,0.3850907669298253
98,40,0.3889738964688757
99,40,0.3877291471960148
0,50,-0.0185526513918857
1,50,-0.0039375082592663
2,50,0.6685004348337577
3,50,0.9382870942172564
4,50,0.8614900481500595
5,50,0.8907100598291267
6,50,0.8433818076322425
7,50,0.8357818562843932
8,50,0.8217714327971293
9,50,0.7912378071049812
10,50,0.8026134345215369
11,50,0.7745800026592521
12,50,0.7686742361392755
13,50,0.7449659901064212
14,50,0.7154869658147239
15,50,0.7222729132579084
16,50,0.6985965367439253
17,50,0.6870716612269064
18,50,0.6814964315228844
19,50,0.6693193887018232
20,50,0.6693318813266053
21,50,0.6579276523982949
22,50,0.6538935840826432
23,50,0.6449451234555781
24,50,0.6318748941626637
25,50,0.627836148388757
26,50,0.6168010054800399
27,50,0.6089131976646274
28,50,0.5968620086361293
29,50,0.5859603649392592
30,50,0.5804684794972873
31,50,0.575990950715109
32,50,0.5851852904100772
33,50,0.5826033204931799
34,50,0.5685945138880925
35,50,0.5635908330585426
36,50,0.5595919156538322
37,50,0.5598500827720534
38,50,0.5526562490092609
39,50,0.5364149178580362
40,50,0.5298200137142024
41,50,0.5285340072398241
42,50,0.5273092774571125
43,50,0.5245270767462776
44,50,0.5181109027823576
45,50,0.5116366007827835
46,50,0.5102399566161587
47,50,0.511451497025126
48,50,0.5062416845480786
49,50,0.4994184858269019
50,50,0.4973550392517276
51,50,0.495532727531887
52,50,0.4888451358714715
53,50,0.4848221402781292
54,50,0.4915009090487761
55,50,0.491070681439978
56,50,0.4832822612922317
57,50,0.4847883523765435
58,50,0.486995023074145
59,50,0.4866191787896414
60,50,0.4783758543423433
61,50,0.4658509722623675
62,50,0.4692930248071394
63,50,0.4706522755156687
64,50,0.4621769503922986
65,50,0.4589240242208732
66,50,0.4553277321429232
67,50,0.4583907464694002
68,50,0.4618340749442041
69,50,0.4543593706296805
70,50,0.450819883881058
71,50,0.4472415543538885
72,50,0.4447061978930346
73,50,0.4464370909359719
74,50,0.4432447149442065
75,50,0.4456318181424556
76,50,0.4461900679235459
77,50,0.4395568240326044
78,50,0.4391063775760472
79,50,0.4369238307179732
80,50,0.4335252382007959
81,50,0.4305139567093837
82,50,0.4294377121538922
83,50,0.4354318854915087
84,50,0.4295063733087921
85,50,0.4209626977268999
86,50,0.4256656762890538
87,50,0.4243456759525626
88,50,0.4190899179710068
89,50,0.4197116507313044
90,50,0.4217200656992763
91,50,0.4191900185217656
92,50,0.4132079422851796
93,50,0.4163509770131964
94,50,0.415118068697315
95,50,0.4047985902088952
96,50,0.4092393891511492
97,50,0.4077405789019873
98,50,0.3931435009485642
99,50,0.4024456572577863
0,60,-0.0185519524440942
1,60,0.0025802142829328
2,60,0.7618353888701048
3,60,1.0034640095587155
4,60,0.8853828048502942
5,60,0.9362838154890084
6,60,0.8742878434274971
7,60,0.8656250480069257
8,60,0.8578383745350854
9,60,0.8175297040407175
10,60,0.8254059783387023
11,60,0.7826162055453644
12,60,0.7813841193767339
13,60,0.775450263161641
14,60,0.7370320587432679
15,60,0.7321894633163742
16,60,0.7127562255486087
17,60,0.7152918891761467
18,60,0.7160458258787219
19,60,0.694734125485188
20,60,0.6896554928253933
21,60,0.670892123050297
22,60,0.656649469713334
23,60,0.655774757041283
24,60,0.6500260087175044
25,60,0.6495081927845321
26,60,0.6462829298380347
27,60,0.6323183746427576
28,60,0.6184302774565048
29,60,0.6142069136633672
30,60,0.6126579737979733
31,60,0.6108559922329313
32,60,0.6051251544746283
33,60,0.598067013651692
34,60,0.5964376797846958
35,60,0.5929679529075452
36,60,0.599026262461562
37,60,0.6008957656011499
38,60,0.5884159546270757
39,60,0.5875905827858391
40,60,0.5797053503279085
41,60,0.5672497970540374
42,60,0.5703668063528877
43,60,0.5645267616071886
44,60,0.5558612546118704
45,60,0.5552187266032023
46,60,0.5466614026373287
47,60,0.5376531255179638
48,60,0.5382082912955507
49,60,0.5336986552366982
50,60,0.5227144913583688
51,60,0.5202886204977957
52,60,0.5180672514330005
53,60,0.5137022827706238
54,60,0.5163826529927859
55,60,0.520113191412578
56,60,0.5197776766941034
57,60,0.5092122905797747
58,60,0.5001842892133126
59,60,0.5009635413814646
60,60,0.4961300498950181
61,60,0.4945289027913515
62,60,0.4943637417284479
63,60,0.4858784898151579
64,60,0.4845866097105451
65,60,0.4835088752844254
66,60,0.4776828875262966
67,60,0.4803155581629788
68,60,0.4853400513272826
69,60,0.4836276808791042
70,60,0.4803727383812425
71,60,0.4808495212076596
72,60,0.4749091517038912
73,60,0.465875487672289
74,60,0.4683316620566465
75,60,0.4659430861224443
76,60,0.4579656369544606
77,60,0.4617296793200364
78,60,0.4590365656323632
79,60,0.4502980216079196
80,60,0.4547961186841138
81,60,0.4536761697310834
82,60,0.4456456304157793
83,60,0.4474085213349679
84,60,0.4429282199870421
85,60,0.4343419663222256
86,60,0.4339000600399697
87,60,0.4306420500109187
88,60,0.4297582621956536
89,60,0.4298922377410985
90,60,0.4233805603572514
91,60,0.4213538953942061
92,60,0.4190865980197872
93,60,0.4179703094702762
94,60,0.4217341676074702
95,60,0.4159839669578986
96,60,0.413437307056137
97,60,0.4186833666299206
98,60,0.4166630174999934
99,60,0.4165027590414044
0,70,-0.0175227435996248
1,70,0.0086372248035029
2,70,0.8379727124698088
3,70,1.0470317285832087
4,70,0.9044852422167432
5,70,0.9656955530345104
6,70,0.8719966608816451
7,70,0.8650313263698821
8,70,0.8558995799918934
9,70,0.808955747004126
10,70,0.827112710217785
11,70,0.7791494330119542
12,70,0.7810714330116136
13,70,0.7794973970167207
14,70,0.7499429825858474
15,70,0.7520430248281362
16,70,0.7237547689972877
17,70,0.7198322649097338
18,70,0.7089447057266283
19,70,0.6959104131746433
20,70,0.7007439531277984
21,70,0.6741750542515432
22,70,0.6725299978030653
23,70,0.6724494295387161
24,70,0.6615681730695966
25,70,0.6645350493577424
26,70,0.6551256892716306
27,70,0.6553479188050002
28,70,0.6439530853073597
29,70,0.6231777763566523
30,70,0.6198846170757533
31,70,0.6129658892068106
32,70,0.6105365889406088
33,70,0.6030395094254997
34,70,0.5944848417294822
35,70,0.5921085439290402
36,70,0.5745485306919913
37,70,0.5637951006694173
38,70,0.5623852099975297
39,70,0.5577095079399513
40,70,0.5568360777845658
41,70,0.5542646193065981
42,70,0.5552327934135216
43,70,0.5524869869558864
44,70,0.5412226763635961
45,70,0.5426180870048032
46,70,0.545003301153032
47,70,0.5336200197869445
48,70,0.5274643264562477
49,70,0.524133390830316
50,70,0.5148629199369174
51,70,0.5117687596859761
52,70,0.5062626689364613
53,70,0.4959835833222716
54,70,0.4938213074588369
55,70,0.49347426778241
56,70,0.4967075507604866
57,70,0.4984478104433729
58,70,0.4926148620034551
59,70,0.4918183561266674
60,70,0.4894641083129613
61,70,0.4866957005275525
62,70,0.4865004397350828
63,70,0.4792733061114599
64,70,0.4757850563538549
65,70,0.4776306880640834
66,70,0.4819018702716399
67,70,0.4831846923631805
68,70,0.4750112767231284
69,70,0.473787343432318
70,70,0.4704653957364289
71,70,0.4609661039817001
72,70,0.4593835561286981
73,70,0.4519817566372003
74,70,0.4486417639256652
75,70,0.4530678281858974
76,70,0.4463600440147916
77,70,0.4418839308953547
78,70,0.4424248408046346
79,70,0.4418986580449672
80,70,0.4433872594570965
81,70,0.4407445954571307
82,70,0.4347894286701273
83,70,0.4300717183682175
84,70,0.4331278287286658
85,70,0.4381559803990968
86,70,0.4320919339973788
87,70,0.4254317841598395
88,70,0.4230218298628629
89,70,0.4210789212884098
90,70,0.423658830944056
91,70,0.4267492798861946
92,70,0.4248791521461222
93,70,0.4200068396469369
94,70,0.4190067749868538
95,70,0.420243195578255
96,70,0.4172540573460389
97,70,0.4171773977506519
98,70,0.4192412189846826
99,70,0.4141161568504745
0,80,-0.0185023315637298
1,80,0.0108614199905789
2,80,0.8731184329235642
3,80,1.070790227260982
4,80,0.918484499316062
5,80,0.9850355126240604
6,80,0.8882382909786325
7,80,0.8936626900775936
8,80,0.8807363173379635
9,80,0.827515123010128
10,80,0.8534172283939947
11,80,0.8021990464025122
12,80,0.8002752589967694
13,80,0.7859070694542067
14,80,0.7477060904645655
15,80,0.7578951741277261
16,80,0.7258347655645087
17,80,0.7198965416610956
18,80,0.7168945702037404
19,80,0.6996613149244553
20,80,0.6977978877885095
21,80,0.6813047642916922
22,80,0.6892309948501845
23,80,0.6785721687022097
24,80,0.6616277882223521
25,80,0.6716622013625033
26,80,0.6608527849830471
27,80,0.6540223290665479
28,80,0.6450162230157235
29,80,0.6385718948402539
30,80,0.640215957799852
31,80,0.6208257141441573
32,80,0.6110049175318067
33,80,0.6049178213132643
34,80,0.6010260945249389
35,80,0.6055967784443871
36,80,0.5942938587598496
37,80,0.5880447625200624
38,80,0.5843161767977831
39,80,0.5760340188661544
40,80,0.5725117470891387
41,80,0.5634233789491173
42,80,0.5616494486820452
43,80,0.5607032004808804
44,80,0.5512306833694128
45,80,0.549473962794426
46,80,0.549502034472379
47,80,0.545521278753611
48,80,0.5384486648112217
49,80,0.5313447017756199
50,80,0.5298573230861526
51,80,0.5306032795461005
52,80,0.5302154396842985
53,80,0.5215407115333414
54,80,0.5118264065404476
55,80,0.5135276908292005
56,80,0.5102843191286531
57,80,0.4992374316919697
58,80,0.5011063332412922
59,80,0.5068055032059351
60,80,0.5018166308137494
61,80,0.5028257680707588
62,80,0.5069274371174702
63,80,0.4987654300998246
64,80,0.4916732385540981
65,80,0.4885707908812758
