-20,-10,0,10,20,30,40,50,60,70,80,90
-0.01621486580050105,-0.017975278533297216,-0.01766882534730375,-0.018674376959541487,-0.018635912386475814,-0.018603979410127015,-0.01857704455184815,-0.018554019529289836,-0.018534110628339085,-0.01753914860854459,-0.018501412471550505,-0.0177828239647908
-0.0188578696573145,-0.018780977928557124,-0.01872160539067635,-0.018674376959541487,-0.018635912386475814,-0.018603979410127015,-0.01857704455184815,-0.018554019529289836,-0.018534110628339085,-0.01851672535534508,-0.018501412471550505,-0.01848782226564934
0.07569117887011358,0.08048574544265236,0.09106200304829046,0.12455207682507186,0.20792243710118646,0.35694958903820345,0.5366477196542481,0.6940401905266081,0.7989458611870646,0.8858494280724231,0.9248448015486905,0.9611150023804599
0.0470224515823801,0.05036103912017656,0.08389762976611845,0.24787925350307385,0.49215167973772556,0.7005224729133751,0.8291724470795084,0.9080837968570102,0.9590483915844874,0.9894396091042891,1.0086366596162373,1.0
0.04112198946671774,0.04301146537909025,0.10799062200745671,0.31217329287732914,0.5542013396073882,0.7267027392061081,0.8394608093560736,0.8894025554830696,0.9273377452485533,0.9593876903413167,0.9776246480540696,0.9694653063564508
0.04112198946671774,0.04301146537909025,0.1216630901032048,0.3431533213657582,0.5684888648230972,0.7238182068720586,0.8193464831075081,0.8707481164640413,0.9049228912191342,0.9238824249492378,0.9401637228029623,0.9482571960094686
0.031004031761273084,0.04007258543998663,0.13338355044620606,0.35952141151190614,0.5754099202033689,0.7116843589016542,0.795186171694001,0.8524957127686988,0.8906043724244217,0.8949071325593935,0.9125632526120762,0.9167462230453434
0.03774951850679623,0.048153318325857994,0.14184365301252896,0.3449056964990791,0.5791102864462863,0.6990488531340237,0.7759388422664943,0.8371379634038955,0.8643162716006212,0.861227451017402,0.8900910994502782,0.893606325957647
0.03437704754687471,0.052564012127840655,0.14966009785003664,0.3548421167054739,0.5547152793633489,0.6917748150742463,0.758512206163211,0.8130694486925629,0.848073623753216,0.8452886997108722,0.8686314037276991,0.8682022917222315
0.03184742191409352,0.045950345318193885,0.1548682564662016,0.35776525970803935,0.5557774215256678,0.6772267389546918,0.7571539111435522,0.8027237396963778,0.832205806240751,0.826447738181127,0.8471717080051201,0.8575878505985216
0.031004031761273084,0.04962513218873704,0.14705601854195416,0.3665460187273734,0.5467663444711557,0.6645912331870613,0.7424149651855515,0.792753263668966,0.8120899115989646,0.8105089868745973,0.8345600099035431,0.8322045882635438
0.03269026724123384,0.04888922525729751,0.15552032802153729,0.3665460187273734,0.5472802842271165,0.6524887388289836,0.7307683078893275,0.7798881333110156,0.7900498879044856,0.7891402938601162,0.814134781564514,0.8193467818925527
0.029317796281312324,0.04374737231052978,0.16072848663770223,0.369454055047755,0.5335066987673681,0.651015119049632,0.7070703947803852,0.7686847489576335,0.781553733645843,0.7800825893731455,0.7977813929266923,0.8080884118552714
0.027631560801351568,0.048153318325857994,0.143799867678536,0.36771678659661794,0.5176088289829819,0.6524887388289836,0.7128792734814797,0.7409175092683904,0.7687845135688829,0.7724759899977826,0.7800633877403578,0.7887913163485657
0.03184742191409352,0.048153318325857994,0.15356411335553025,0.35659449183879477,0.5260717036311359,0.6316072330194504,0.6963485340932907,0.7210033595684794,0.7471193202093441,0.7616161065818797,0.7582735428528161,0.7752895810640033
0.03016064160845264,0.04888922525729751,0.1568202642189484,0.353089741572153,0.5117499157650293,0.6127010047864947,0.7003656193641966,0.7180819028830282,0.7223805181032962,0.739872934828919,0.7470264612997516,0.7592121301251549
0.03269026724123384,0.052564012127840655,0.16398043058786016,0.35776525970803935,0.5213091952258995,0.6117290428043693,0.6815806882412546,0.6994274638639998,0.7192819206677913,0.7329918880093599,0.7334023057589553,0.7556809070507308
0.03437704754687471,0.052564012127840655,0.16202842283511337,0.3507519825042099,0.5149363422519859,0.597651270869714,0.6753094112355955,0.6902878608388725,0.7134845448207173,0.7152509577738979,0.7173790662860963,0.7376924412716059
0.03353365739405427,0.05036103912017656,0.15356411335553025,0.34841422343626677,0.5138742000896671,0.5874613468635604,0.6596745685625008,0.6749569138289815,0.7134845448207173,0.7090720585889878,0.7146718431334017,0.7238583555800386
0.026788170648531125,0.045950345318193885,0.16007641508236659,0.34724345556702224,0.49746239054932007,0.5743555369110307,0.6551950849870298,0.6774495328358344,0.699940675384881,0.6985866539115644,0.70478937812885,0.7219265688393243
