-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016693,0.0,0.0,0.0,0.00031788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0018655,0.0,0.0,0.0,0.0,0.0015258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010045,0.0,0.0018655,0.0,0.0,0.0,0.0,0.0015258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00031788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051661,0.0,0.0,0.0,0.0
0.0001217,0.0,0.0,0.0028682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0028682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019763,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003524,0.0,0.0,0.0020236,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013551,0.0,0.00042869,0.0,0.0,0.00047592,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022197,0.0,0.0,0.0,0.0029027,0.0,0.0,0.0,0.0027175,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044504,0.0,0.0,0.0,0.0042651,0.0,0.0,0.0
0.003217,0.0,0.0,0.0028682,0.0,0.0,0.0,0.0,0.0,0.0,0.0013551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047646,0.0030299,0.0,0.0028682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047646,0.0030299,0.0,0.0013206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026866
0.0047646,0.0061252,0.0,0.0013206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042869,0.0,0.0,0.0,0.0,0.0026866
0.003217,0.0014822,0.0010045,0.0,0.0,0.0015749,0.0,0.0,0.0,0.0,0.0,0.0,0.0050716,0.0,0.0,0.0,0.0,0.0011389
0.0047646,0.0,0.0,0.0013206,0.0,0.0062178,0.0,0.0,0.0,0.0,0.0,0.0,0.003524,0.0,0.0,0.0,0.0,0.0
0.0047646,0.0,0.0,0.0044159,0.0,0.0062178,0.0,0.0,0.0,0.0,0.0,0.0,0.003524,0.0,0.0,0.0,0.0,0.0
0.0016693,0.0,0.0,0.0,0.0034132,0.0062178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017674,0.0
0.0,0.0,0.0,0.0,0.0065085,0.0015749,0.0006721,0.0,0.0022742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0065085,0.0015749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011698,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0049608,0.0031225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0034132,0.0046702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00031788,0.0015749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0034132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052315,0.0,0.0,0.0017674,0.0
0.0,0.0,0.0,0.0,0.0034132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052315,0.0,0.0,0.0017674,0.0
0.0,0.0,0.0,0.0,0.0034132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0018655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010045,0.0,0.0034132,0.0,0.0022197,0.0,0.0,0.0,0.0,0.0,0.0,0.00052315,0.0042651,0.0,0.0,0.0
0.0,0.0,0.0071951,0.0,0.0034132,0.0,0.005315,0.00090642,0.0,0.0,0.0013551,0.0,0.0,0.00052315,0.0027175,0.0,0.0,0.0
0.0,0.0,0.0025522,0.0,0.0,0.0,0.005315,0.0024541,0.0,0.0,0.0,0.0,0.0,0.0,0.0027175,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00031788,2.7247e-05,0.0022197,0.0024541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031225,0.0006721,0.0055494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021979,0.0
0.0,0.0,0.0,0.0,0.0080561,0.0015749,0.0,0.0,0.0,0.0030735,0.0,0.0,0.0,0.0,0.0,0.0,0.0017674,0.0
0.0,0.0014822,0.0,0.0,0.0065085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042869,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0034132,0.0,0.0,0.0,0.0,0.0,0.0,0.00071751,0.0,0.0,0.0,0.0,0.0033151,0.0
0.0,0.0,0.0,0.0,0.00031788,0.0,0.0006721,0.0,0.0022742,0.0,0.0,0.0,0.00042869,0.0,0.0,0.0,0.00021979,0.0
0.0,0.0,0.0,0.0013206,0.00031788,0.0,0.0,0.0,0.0038219,0.0,0.0,0.0022652,0.0,0.0,0.0,0.0,0.00021979,0.0
0.0,0.0,0.0,0.0013206,0.00031788,0.0,0.0,0.0,0.0053695,0.0,0.0,0.0022652,0.0,0.00052315,0.0,0.0,0.00021979,0.0
0.0,0.0014822,0.0,0.0,0.0,0.0,0.0,0.0024541,0.00072659,0.0,0.0029027,0.0,0.0,0.0036184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022197,0.00090642,0.0,0.0,0.0,0.00071751,0.0,0.0,0.0027175,0.00047592,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037674,0.00090642,0.0,0.0,0.0,0.0,0.00042869,0.0,0.0042651,0.0035712,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037674,0.0,0.0,0.0015258,0.0013551,0.0,0.0,0.0,0.0058127,0.0035712,0.0,0.0011389
0.0,0.0,0.0,0.0,0.00031788,0.0,0.005315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011389
0.0,0.0,0.0,0.0,0.00031788,0.0,0.0084103,0.0024541,0.0038219,0.0,0.0,0.00071751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022197,0.0040017,0.0069172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021979,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022197,0.0,0.0084648,0.0,0.0,0.0022652,0.0,0.0020708,0.0,0.0,0.0017674,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038219,0.0,0.0,0.00071751,0.0,0.00052315,0.0011698,0.0,0.0048627,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024541,0.0,0.0,0.0,0.0,0.0,0.0,0.0011698,0.0020236,0.0,0.0
0.0,0.0,0.0,0.0013206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051188,0.00021979,0.0
0.0,0.0,0.0,0.0028682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003524,0.0,0.0,0.0066665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047592,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090642,0.0,0.0,0.0013551,0.0,0.0,0.0020708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024541,0.0,0.0,0.005998,0.0,0.0,0.0036184,0.0,0.0,0.0,0.0
0.0016693,0.0,0.0,0.0,0.0,0.0,0.0,0.0055494,0.0,0.0,0.0044504,0.0,0.0,0.0036184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090642,0.0,0.0030735,0.0,0.0,0.0,0.0020708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015258,0.0013551,0.0,0.003524,0.0020708,0.0,0.00047592,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052315,0.0,0.00047592,0.0,0.0
0.0,0.0030299,0.0010045,0.0,0.0,0.0,0.0,0.0024541,0.0,0.0,0.0,0.0,0.003524,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010045,0.0,0.0,0.0,0.0,0.0,0.0022742,0.0,0.0,0.0,0.00042869,0.0,0.0027175,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00031788,0.0,0.0,0.0,0.0022742,0.0,0.0,0.0,0.0019763,0.0,0.0042651,0.0,0.0,0.0
0.0001217,0.0,0.0010045,0.0028682,0.0,0.0,0.0,0.0,0.0038219,0.0,0.0,0.0,0.0,0.0,0.0042651,0.0,0.0,0.0011389
0.0001217,0.0030299,0.0,0.0028682,0.0,0.0,0.0,0.0,0.00072659,0.0,0.0,0.0,0.0,0.0,0.0027175,0.00047592,0.0,0.0026866
0.0,0.0045775,0.0,0.0028682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042869,0.0,0.0011698,0.0,0.0,0.0011389
0.0,0.0045775,0.0,0.0028682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0030299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0013206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014822,0.0,0.0044159,0.00031788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011698,0.0,0.0,0.0
0.003217,0.0014822,0.0,0.0028682,0.0,0.0,0.0,0.0,0.0022742,0.0,0.0,0.0,0.00042869,0.0,0.0,0.0,0.0,0.0
0.003217,0.0,0.0,0.0044159,0.0,0.0,0.0,0.0,0.0038219,0.0,0.0,0.0,0.0,0.0,0.0,0.00047592,0.0,0.0
0.0016693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035712,0.0,0.0
0.0001217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015258,0.0,0.0,0.0,0.0,0.0,0.0020236,0.0,0.0
0.0,0.0,0.0010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0030735,0.0,0.0,0.0,0.0,0.0,0.0035712,0.0,0.0
0.0,0.0,0.0025522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0056474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071751,0.003524,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0056474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071751,0.003524,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0025522,0.0013206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050716,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022742,0.0,0.005998,0.0022652,0.0,0.0020708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090642,0.00072659,0.0,0.0029027,0.0022652,0.0,0.0067137,0.0,0.0,0.0,0.0073295
0.0,0.0014822,0.0,0.0,0.0,0.0,0.0,0.00090642,0.0,0.0,0.0,0.0,0.0,0.0051661,0.0,0.0,0.0,0.0057819
0.0,0.0,0.0025522,0.0,0.0,0.0046702,0.0,0.00090642,0.0053695,0.0,0.0,0.0,0.0,0.0051661,0.0,0.0,0.0,0.0088771
0.0,0.0,0.0010045,0.0,0.00031788,0.0031225,0.0,0.0,0.00072659,0.0,0.0,0.0,0.0,0.0020708,0.0,0.0,0.0,0.0073295
0.0,0.0,0.0,0.0,0.0,0.0031225,0.0,0.0,0.0,0.0030735,0.0,0.0,0.0,0.0,0.0,0.0020236,0.0,0.0011389
0.0,0.0,0.0,0.0,0.00031788,0.0015749,0.0,0.0,0.00072659,0.0,0.0013551,0.0,0.0,0.0,0.0,0.0020236,0.0,0.0
0.0,0.0,0.0,0.0013206,0.0,0.0,0.0,0.0,0.0022742,0.0,0.0,0.00071751,0.0,0.0,0.0,0.0020236,0.0,0.0
0.0,0.0,0.0,0.0028682,0.0,0.0031225,0.0,0.0,0.0053695,0.0,0.0029027,0.00071751,0.0,0.0,0.0,0.0035712,0.00021979,0.0
0.0,0.0,0.0,0.0044159,0.0,0.0031225,0.0,0.00090642,0.0053695,0.0,0.0,0.0,0.0,0.0,0.0,0.00047592,0.0033151,0.0011389
0.0,0.0,0.0,0.0028682,0.0,0.0,0.0,0.0024541,0.0084648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033151,0.0
0.0,0.0,0.0,0.0013206,0.0018655,0.0,0.0,0.0024541,0.0038219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064104,0.0
0.0,0.0,0.0,0.0075112,0.0065085,0.0,0.0,0.0,0.00072659,0.0,0.0,0.0,0.0,0.0020708,0.0,0.0,0.0048627,0.0
0.0,0.0014822,0.0,0.0090588,0.00031788,2.7247e-05,0.0,0.0,0.0022742,0.0,0.0,0.00071751,0.0,0.0,0.0,0.0,0.0033151,0.0
0.0,0.0061252,0.0,0.0044159,0.0049608,0.0015749,0.0,0.0,0.00072659,0.0,0.0,0.0022652,0.0,0.0,0.0,0.0,0.0033151,0.0
0.0,0.0061252,0.0,0.0,0.0034132,0.0,0.0,0.0,0.00072659,0.0015258,0.0,0.0038128,0.0,0.0,0.0,0.0,0.0033151,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006721,0.0,0.00072659,0.0046211,0.0,0.0,0.0,0.0,0.0,0.0,0.0033151,0.0
0.0,0.0,0.0,0.0,0.0,2.7247e-05,0.0,0.0,0.00072659,0.0,0.0,0.00071751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001217,0.0,0.0010045,0.0,0.0,0.0077655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042342
0.0001217,0.0,0.0025522,0.0044159,0.0,0.0031225,0.0,0.0,0.00072659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017674,0.0011389
0.0047646,0.0,0.0010045,0.0013206,0.0,0.0,0.005315,0.0,0.00072659,0.0,0.0,0.0022652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014822,0.0025522,0.0,0.0,0.0,0.0037674,0.0,0.0,0.0030735,0.0044504,0.0022652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0071951,0.0028682,0.0,0.0,0.0022197,0.0,0.0,0.0,0.0013551,0.0,0.0,0.0,0.0011698,0.0020236,0.00021979,0.0
0.0,0.0,0.0056474,0.0,0.0,0.0,0.0,0.0,0.0022742,0.0030735,0.0,0.0,0.0,0.0,0.0042651,0.0020236,0.0033151,0.0
0.0,0.0,0.01029,0.0,0.0,0.0,0.0,0.0,0.0,0.0015258,0.0,0.0,0.0,0.0036184,0.0011698,0.0020236,0.00021979,0.0
0.0,0.0,0.01029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082614,0.0027175,0.0,0.0,0.0
0.0,0.0,0.0071951,0.0,0.0,0.0,0.0,0.0,0.0022742,0.0,0.0,0.0,0.0,0.0020708,0.0,0.0,0.00021979,0.0
0.0,0.0,0.0056474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020708,0.0027175,0.0,0.0,0.0
0.0001217,0.0,0.0,0.0,0.0018655,2.7247e-05,0.0,0.0,0.0,0.0,0.0,0.00071751,0.0,0.00052315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0034132,2.7247e-05,0.0,0.0,0.0,0.0,0.0,0.0022652,0.0,0.0,0.0,0.00047592,0.00021979,0.0
0.0016693,0.0,0.0,0.0,0.011151,0.0015749,0.0,0.0,0.0,0.0046211,0.0,0.0053604,0.0,0.0,0.0,0.0020236,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.7247e-05,0.0,0.0,0.00072659,0.0,0.0,0.0053604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0062178,0.0,0.0,0.0,0.0,0.0,0.0053604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010045,0.0,0.0,0.0015749,0.0,0.0,0.0,0.0,0.0,0.0022652,0.0,0.0,0.0,0.0,0.0017674,0.0
0.0,0.0,0.0010045,0.0,0.0,2.7247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042651,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014822,0.0,0.0,0.0,2.7247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003217,0.0030299,0.0,0.0,0.0018655,0.0,0.0,0.0055494,0.0,0.0015258,0.0,0.0,0.00042869,0.0,0.0,0.0,0.0017674,0.0011389
0.0,0.0030299,0.0,0.0013206,0.00031788,0.0,0.0,0.0055494,0.0,0.0030735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026866
0.0,0.0,0.0,0.0028682,0.00031788,0.0,0.0,0.0040017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011389
0.0,0.0,0.0,0.0,0.0018655,0.0,0.0,0.00090642,0.00072659,0.0,0.0,0.00071751,0.0,0.0,0.0,0.0,0.0,0.0073295
0.0047646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071751,0.0019763,0.0,0.0,0.0,0.0,0.0057819
0.0047646,0.0030299,0.0,0.0044159,0.0,0.0,0.0,0.0,0.00072659,0.0,0.0,0.0,0.00042869,0.0,0.0,0.0,0.0,0.0042342
0.0016693,0.0014822,0.0,0.0075112,0.0,0.0,0.0,0.0,0.00072659,0.0,0.0,0.0,0.0019763,0.00052315,0.0042651,0.00047592,0.0,0.0
0.0,0.0,0.0025522,0.0059635,0.0,0.0,0.0,0.0,0.00072659,0.0,0.0,0.0,0.003524,0.0067137,0.0011698,0.0097618,0.0017674,0.0
0.0,0.0014822,0.0025522,0.0044159,0.0,0.0,0.0,0.0,0.0,0.0015258,0.0,0.0,0.003524,0.0020708,0.0,0.012857,0.0,0.0
0.0,0.0014822,0.0040998,0.0013206,0.0,0.0,0.0,0.0,0.0,0.0030735,0.0,0.0,0.00042869,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010045,0.0013206,0.0,0.0,0.0,0.0040017,0.0,0.0030735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090642,0.00072659,0.0061688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022742,0.0030735,0.0,0.0,0.0,0.0,0.0,0.0,0.00021979,0.0073295
0.0,0.0014822,0.0,0.0,0.00031788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011698,0.0,0.00021979,0.0042342
0.0001217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006721,0.0,0.0,0.0,0.0,0.0,0.0019763,0.0,0.0011698,0.0,0.00021979,0.0
0.0,0.0014822,0.0,0.0,0.0,0.0,0.0006721,0.0040017,0.0,0.0,0.0,0.0,0.003524,0.0,0.0042651,0.0,0.0048627,0.0
0.0,0.0,0.0,0.0,0.0018655,0.0,0.0,0.0055494,0.00072659,0.0,0.0,0.0,0.0019763,0.0,0.0042651,0.0,0.0064104,0.0
0.0,0.0,0.0010045,0.0,0.00031788,0.0,0.0,0.0040017,0.00072659,0.0,0.0029027,0.0,0.0,0.0,0.0,0.0,0.0033151,0.0
0.0,0.0,0.0,0.0,0.00031788,0.0,0.0,0.0024541,0.0053695,0.0,0.0013551,0.0053604,0.003524,0.0,0.0,0.0,0.00021979,0.0
0.0,0.0,0.0,0.0,0.0,2.7247e-05,0.0,0.00090642,0.0053695,0.0,0.0,0.0053604,0.0019763,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.7247e-05,0.0006721,0.0,0.00072659,0.0,0.0,0.0038128,0.0,0.0,0.0,0.0,0.0,0.0011389
0.0,0.0014822,0.0,0.0,0.0,0.0,0.0037674,0.0,0.0,0.0015258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006721,0.0,0.0,0.0,0.0,0.0,0.00042869,0.0020708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022742,0.0,0.0,0.0,0.0,0.00052315,0.0,0.0,0.0033151,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006721,0.0,0.0053695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014822,0.0,0.0,0.0,0.0,0.0,0.0,0.0038219,0.0,0.0,0.0,0.003524,0.0,0.0,0.0,0.0,0.0
0.0,0.0014822,0.0,0.0,0.0,0.0,0.0,0.0,0.00072659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0013206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020708,0.0,0.0,0.0,0.0
