-20,-10,0,10,20,30,40,50,60,70,80,90
-0.05299673680123672,-0.05723684105567288,-0.05677108591891508,-0.05652312726224961,-0.05615475182727774,-0.04529775877584233,-0.05582083000137864,-0.055660082284769076,-0.04659046936740877,-0.05459335936662434,-0.0552656350277962,-0.055285483419502214
-0.043231159848020936,-0.04314887693147545,-0.050010753430399686,-0.054442697138759724,-0.05762115764959372,-0.060549576706267726,-0.06059955751390676,-0.05604643900826753,-0.04983245734367642,-0.04714504989115499,-0.040771397167468144,-0.032254978795325295
0.13474502070195052,0.15476851829536478,0.14485268931504294,0.15224125951884077,0.2007176344849932,0.31897523499253616,0.38674455032036653,0.4786522699615603,0.5746422122364132,0.6015652158788962,0.6783641463074711,0.7765356871695082
0.11594278536915814,0.13527909078409178,0.20886746747206478,0.408240329119578,0.5691753586683831,0.7696482505631839,0.8498384578705093,0.9519493471766894,1.000617894597585,0.9910878060242159,1.0027299397764855,1.0476093618181301
0.06888492674876541,0.12699647614369902,0.2885956680377496,0.6154161670295003,0.7948080966606007,0.9265292031092761,0.9970748007451468,1.0312910248882448,1.0215316699767258,0.9841443154325464,0.9664042388948196,0.9461368458328993
0.108274591261425,0.2335041151997622,0.4712133283807516,0.7497149334894705,0.8748906319029573,0.951245434370367,1.0171112983562711,1.0187652690146973,1.032938059624294,1.0026708205329429,1.0208480474340993,1.0128851437236113
0.08819784779522555,0.2485020283540134,0.5318129015085934,0.7892545549513607,0.9056640122742279,1.000127310493858,1.0242550273103752,1.0241960857422132,0.9956326025504263,0.9931333742725239,0.9611079734672379,0.9535203979046043
0.08554904942784472,0.31023415748899363,0.5760521222003434,0.7985469851289653,0.9129844114151358,1.0186590608531847,1.0089497215312928,1.0142166570989406,0.9771968545277714,0.9937107756269501,0.9574884697186902,0.958380656325389
0.08753264383790567,0.36024704871141894,0.6401220578391611,0.8340429757957516,0.9220368096292075,1.0226589676736848,0.976421343328523,1.0156506065246633,0.9983213317214408,0.9891542109057209,0.9776391253392798,0.9706431355297769
0.11302136138804147,0.36304396982208226,0.66232244406528,0.865036714511606,0.9512248531604152,1.0253919940596563,0.9621841294908797,1.0212710233530586,0.9681792351247676,0.9669418383857001,0.9510421511591322,0.9306812682862888
