0,1,2
0,-20,-0.0529967368012367
1,-20,-0.0432311598480209
2,-20,0.1347450207019505
3,-20,0.1159427853691581
4,-20,0.0688849267487654
5,-20,0.108274591261425
6,-20,0.0881978477952255
7,-20,0.0855490494278447
8,-20,0.0875326438379056
9,-20,0.1130213613880414
10,-20,0.1388596494148322
11,-20,0.1258003908041018
12,-20,0.1454977952549049
13,-20,0.1484614863523665
14,-20,0.143772117904594
15,-20,0.1577373154374351
16,-20,0.1596770861044594
17,-20,0.1697920376622734
18,-20,0.1656952535233092
19,-20,0.1656510576717697
20,-20,0.1820693396501466
21,-20,0.1883055486013679
22,-20,0.1878193575003576
23,-20,0.1786517916897042
24,-20,0.1950025217529624
25,-20,0.2141556623298159
26,-20,0.2012612698753619
27,-20,0.2038367893698359
28,-20,0.2147477340361321
29,-20,0.209928930204138
30,-20,0.2073234681944256
31,-20,0.2183148708338014
32,-20,0.2281158756225779
33,-20,0.223091944159802
34,-20,0.2275547034025516
35,-20,0.2380536161366552
36,-20,0.2308193909002151
37,-20,0.2283049922069628
38,-20,0.2464982639579451
39,-20,0.2435874407087541
40,-20,0.2191880456305862
41,-20,0.2230749203785377
42,-20,0.2221612373679094
43,-20,0.2183662182789285
44,-20,0.2436938095102703
45,-20,0.2392896708235411
46,-20,0.227473633470672
47,-20,0.236951973708776
48,-20,0.2292129920588972
49,-20,0.2286863880525773
50,-20,0.2370050930175339
51,-20,0.2427574781034692
52,-20,0.2461630536975216
53,-20,0.2392869630811661
54,-20,0.2438862032098674
55,-20,0.2480904364521597
56,-20,0.2457255142110239
57,-20,0.2554046731338965
58,-20,0.2613985817329611
59,-20,0.2465049888344259
60,-20,0.2309872743221215
61,-20,0.2485361264805331
62,-20,0.2626520117758413
63,-20,0.2481005580380309
64,-20,0.250928616616995
65,-20,0.2686337441547165
66,-20,0.2683452582745314
67,-20,0.2591720468049844
68,-20,0.2720744466187579
69,-20,0.2803784691336531
70,-20,0.2593735887751727
71,-20,0.2536843010955315
72,-20,0.2537039075398978
73,-20,0.2528932185090855
74,-20,0.273314643472435
75,-20,0.2918541141843812
76,-20,0.2888149329869914
77,-20,0.2573439910750413
78,-20,0.2586942132709957
79,-20,0.2914565344341712
80,-20,0.2712668201346172
