-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
7.127487254501888e-07,0.00977355733838062,5.383612850183147e-05,5.685373134656018e-05,-6.977571837244775e-05,2.224672447947241e-05,3.890977349643939e-05,0.0012669362208514632,-0.00021521698435287323,0.009096985120590356,7.758088977568969e-05,0.0036738338819126146,-0.0007374631875528362,-0.0006427010163939967,-0.0006282350874287151,0.002092940733196557,0.00020794558039194903,0.007870805635549852
-1.2547793801770579e-05,0.008826263596024182,-2.313675622937674e-05,-0.0011186804425601937,-0.0019815031332579224,-0.0011627260050076271,-0.0025112835829017347,-0.0019564375988266143,-0.00426685246258864,0.0023097318919719266,-0.003484959569698392,0.004189326980690364,0.0012494143839360536,0.002080405594213572,0.004877995526817112,0.0074588599479800234,0.0021504876391472594,0.007733580299360591
3.331480128414582e-05,0.007944735653741354,-2.3657866376324344e-05,-0.00210678802903224,-0.003598871551130787,-0.0021072717847542125,-0.0046929056445681495,-0.0047080458747805285,-0.007697704076564348,-0.0035014533978948996,-0.006211144726918481,0.004919294697668184,0.0032425050167076835,0.004285158321937166,0.009343531996051663,0.011361556364540197,0.0028107548366166106,0.0062693319604192575
0.0001866686981758605,0.007190104564706557,0.0001257734630438258,-0.002725956895702928,-0.00466031835486562,-0.0025865182718025417,-0.006162515423857731,-0.006568910642487443,-0.009991834058111682,-0.007605716616550362,-0.007557914465762082,0.005867778398437886,0.005090918706236843,0.005428416500815976,0.011796425812273845,0.01254787837969698,0.0012067395094603726,0.002530080658714527
0.0004759500550478952,0.006619740439694612,0.0004821848664483575,-0.0028320145245156743,-0.004951202914414683,-0.0024046293396064477,-0.006638854522387569,-0.007190371651194798,-0.010726205923213068,-0.009461822908874824,-0.007180463594012301,0.006986215288961703,0.006662863349179257,0.005201624715670518,0.011657413826973731,0.010374940124505664,-0.0029543849695720555,-0.0036647388052335043
0.0009039594464120025,0.006283762875476276,0.0010799064913115121,-0.002333511320203656,-0.004322898880212051,-0.0014087038352976488,-0.005928237784848364,-0.00632170854544536,-0.009604387227977393,-0.008771855948624903,-0.004973797588410659,0.008190646728904932,0.007882678496167942,0.003632248531362681,0.008894492523116138,0.005024443139557761,-0.009056569045612735,-0.011492329066672061
0.001446463087394314,0.006220342866733137,0.001926622670286815,-0.0012017847185622989,-0.0027069842594809154,0.0004980821463972624,-0.003942643862752989,-0.0038312667212452487,-0.006482425200106031,-0.005506452433156623,-0.0010762890091402563,0.00939814258264599,0.008776538979188174,0.0011502274184601946,0.004116255552389585,-0.0023943865629678157,-0.0154945197540734,-0.019048598481189845
0.002055319063861579,0.006450223560239952,0.0030021226560285595,0.0005254875108954895,-0.00012304004760280369,0.003345291089477337,-0.000708600441445644,0.0002809195091393491,-0.0013843574476319954,0.00010142995851186407,0.004165974658960569,0.010578515123987116,0.009522407559035762,-0.00138888712607291,-0.0014081384893124018,-0.00986892535217619,-0.019747173469501618,-0.023443391714397237
0.0026655888317703652,0.006971298875483017,0.004259940362627562,0.0027478007988394975,0.003321097406445669,0.007087666981975287,0.00363440419734623,0.0058808046895866386,0.005495240671402533,0.007593716324688353,0.010269448358352824,0.011813395047836852,0.010496920115567127,-0.0027283167055950574,-0.005806954943846026,-0.014633680189295293,-0.018597354310220394,-0.021058707625467372
0.0032054357298618124,0.007754362119069102,0.0056317991622890735,0.005312215586909581,0.007437228558883231,0.011603023833279071,0.00884636910690789,0.012709551440887938,0.01380380047714898,0.016351321275433348,0.01670812387945362,0.013351959022503454,0.012310025107619346,-0.001281459136422121,-0.0067381533338053004,-0.013430235509270309,-0.008469017770074659,-0.00793602519837989
