0,1,2
30,0,0.5421982900191573
31,0,0.5235936740074812
32,0,0.5200662275743635
33,0,0.5348851816550331
34,0,0.5350249096801815
35,0,0.5219248540223721
36,0,0.5083638519175959
37,0,0.5170585218827194
38,0,0.5064091277947449
39,0,0.4782597308872499
40,0,0.4782582644147195
41,0,0.4776122551001244
42,0,0.4753187643306565
43,0,0.4651140769615852
44,0,0.4574471309689906
45,0,0.4669502677658506
46,0,0.4519989281860542
47,0,0.4517589967559896
48,0,0.4572946004003775
49,0,0.4465014979389937
50,0,0.4705526012898405
51,0,0.4562757636724232
52,0,0.4210541219883363
53,0,0.4409389740993804
54,0,0.4362829963673683
55,0,0.4256316193179845
56,0,0.4329408894492657
57,0,0.4077919225451604
58,0,0.4067834769608531
59,0,0.430199351897213
60,0,0.4256253448470242
61,0,0.425454301754456
62,0,0.4266697086834829
63,0,0.4131863302386362
64,0,0.4198811806159325
65,0,0.425231190493916
66,0,0.4041286201054719
67,0,0.3987874464474849
68,0,0.409225980019623
69,0,0.4137113441853728
70,0,0.4189904932384573
71,0,0.4175740550402411
72,0,0.4109643464115062
73,0,0.4048158696616931
74,0,0.3946652320680164
75,0,0.3868874086456478
76,0,0.3924088270259578
77,0,0.4017230028110473
78,0,0.3959278369999347
79,0,0.390379032666048
80,0,0.3887029593448787
81,0,0.3794991313062522
82,0,0.3748855882023431
83,0,0.3723546119164596
84,0,0.3787084095212237
85,0,0.3867304444124048
86,0,0.3780142088014232
87,0,0.3773527927491746
88,0,0.3746270495619623
89,0,0.3644177471000711
90,0,0.3684309870376202
91,0,0.3653991294189472
92,0,0.3629018658099897
93,0,0.3660161843325487
94,0,0.3619400636335043
95,0,0.3726873182706614
96,0,0.3782323493116068
97,0,0.3692068702053638
98,0,0.3673409013119351
99,0,0.3520643922034501
0,10,-0.0011515185643167
1,10,0.0028213937858491
2,10,0.5455912862460086
3,10,0.8652983250691829
4,10,0.8804231706401324
5,10,0.8782918493696823
6,10,0.8321289822333962
7,10,0.8213148299893386
8,10,0.7885228695525379
9,10,0.7824666829778535
10,10,0.8000051401613731
11,10,0.7572208968740166
12,10,0.7429231149851265
13,10,0.7172882012152484
14,10,0.7025262014455964
15,10,0.7149031673699491
16,10,0.6910439289642545
17,10,0.6930065865403916
18,10,0.6718214240402502
19,10,0.6455916304413563
20,10,0.6712601697760012
21,10,0.6553585947091664
22,10,0.6335698285492557
23,10,0.6264992752538321
24,10,0.6066249196249849
25,10,0.6103669430722302
26,10,0.5955529588962392
27,10,0.5772530218262378
28,10,0.5888328958316511
29,10,0.5812125419232925
30,10,0.575644388983271
31,10,0.577203015814572
32,10,0.5599534362953784
33,10,0.5622014829214318
34,10,0.5688729254001192
35,10,0.5457498607798249
36,10,0.5289973687889024
37,10,0.5307398020523401
38,10,0.5283392506179081
39,10,0.5218850026634687
40,10,0.5270964934160178
41,10,0.5335583550262102
42,10,0.5196710938648964
43,10,0.5085927168236549
44,10,0.5052142150916156
45,10,0.4891884441874793
46,10,0.4849262175297385
47,10,0.4939285748853836
48,10,0.4925648318326724
49,10,0.4932554382109321
50,10,0.4915869271310178
51,10,0.4744260142371493
52,10,0.4706766451692334
53,10,0.4825782155851111
54,10,0.4843992345474842
55,10,0.4901481829139781
56,10,0.4905642826392589
57,10,0.4732534652201545
58,10,0.4669941010173886
59,10,0.4623394530627774
60,10,0.4582341684074327
61,10,0.4648411408500227
62,10,0.4607280379130412
63,10,0.4510251597918662
64,10,0.44157323076063
65,10,0.4444366923461486
66,10,0.4553294432695983
67,10,0.4440269818602366
68,10,0.4402651818245573
69,10,0.4421826504478148
70,10,0.4289973888781891
71,10,0.4352979895809211
72,10,0.4423706972492116
73,10,0.4336879935148695
74,10,0.4319352820128706
75,10,0.4271758887870937
76,10,0.4261914401329773
77,10,0.4298897965862949
78,10,0.4149019489653651
79,10,0.4040658372795
80,10,0.417009472974212
81,10,0.4271895896917104
82,10,0.4239516134862069
83,10,0.4199894536397985
84,10,0.4284834533795112
85,10,0.4377633529199405
86,10,0.4272820762778646
87,10,0.4196720871472616
88,10,0.4134612391808911
89,10,0.4067963804083971
90,10,0.4239427171339304
91,10,0.4210515449237079
92,10,0.4058727143775813
93,10,0.4118808826657008
94,10,0.4010002796147338
95,10,0.3991721344872777
96,10,0.4051900959543532
97,10,0.3930773737897167
98,10,0.3917638027298056
99,10,0.3763467490202892
0,20,-0.0002545508655706
1,20,0.0172917469384145
2,20,0.720538083436886
3,20,0.963135028898722
4,20,0.8901625934503297
5,20,0.9372163601125996
6,20,0.8684498344316897
7,20,0.8656594624316198
8,20,0.8490129857001809
9,20,0.8118749571062507
10,20,0.8318953847617125
11,20,0.800486472066779
12,20,0.7907132227167323
13,20,0.7705163995375508
14,20,0.7537231826788509
15,20,0.7528561227659978
16,20,0.7134178113191009
17,20,0.7035196507875372
18,20,0.6899580545298242
19,20,0.6824088440364129
20,20,0.6888651181232008
21,20,0.6773615611821155
22,20,0.6848000640307429
23,20,0.6632754798061846
24,20,0.6516112836165764
25,20,0.6588539289862174
26,20,0.6245722974482932
27,20,0.6227446533866371
28,20,0.6245904268233833
29,20,0.6089592265722596
30,20,0.6224786305732269
31,20,0.613535813498679
32,20,0.5980322031897722
33,20,0.5932118454112931
34,20,0.5788948111754816
35,20,0.5785105981597035
36,20,0.5736370955188348
37,20,0.5660406851108751
38,20,0.5633288655581666
39,20,0.550258939302659
40,20,0.5541678680330808
41,20,0.5573218191451238
42,20,0.5478314433361456
43,20,0.5585825444967287
44,20,0.560231740698382
45,20,0.5489019193528363
46,20,0.5400659084558553
47,20,0.5157647920892667
48,20,0.5144126345209679
49,20,0.530845578365794
50,20,0.5133863265675329
51,20,0.4983586291424938
52,20,0.503037225824324
53,20,0.5011164314471176
54,20,0.5058736696427689
55,20,0.5104323821072989
56,20,0.505974068059976
57,20,0.5087185408486871
58,20,0.4970785549922675
59,20,0.4829019206329427
60,20,0.4987350288525297
61,20,0.4996609464761037
62,20,0.4828939028158357
63,20,0.4841833899759906
64,20,0.4882033156566239
65,20,0.4893623392394702
66,20,0.4827245304428666
67,20,0.4839681687125012
68,20,0.4950989382742778
69,20,0.4836294773844807
70,20,0.4784197751916237
71,20,0.4776802203958812
72,20,0.4744902362208754
73,20,0.4930907134051819
74,20,0.4888334705739395
75,20,0.4703778305934714
76,20,0.4672131548489837
77,20,0.4627793740587937
78,20,0.4664642450343461
79,20,0.460112517495621
80,20,0.4520486265237347
81,20,0.4545527521759234
82,20,0.4461896776020066
83,20,0.4528007151039623
84,20,0.4593954567966441
85,20,0.4460500035356301
86,20,0.4501069370976169
87,20,0.4611088795368356
88,20,0.4524512343395535
89,20,0.4450596110497412
90,20,0.4555691346554507
91,20,0.4556373392352235
92,20,0.4421867522447205
93,20,0.4384288971330369
94,20,0.434187118425509
95,20,0.4335072777315208
96,20,0.4312742116297361
97,20,0.4213708765231284
98,20,0.4233960589708861
99,20,0.4225720765068916
0,30,0.0006638100244379
1,30,0.0277156266538685
2,30,0.8753633682646795
3,30,1.054102119560189
4,30,0.9037922500498762
5,30,0.9789551582659494
6,30,0.8791028898736002
7,30,0.8891158636486937
8,30,0.8889185968783025
9,30,0.8323009865095754
10,30,0.8557201484914386
11,30,0.8202796282160478
12,30,0.8246385255435535
13,30,0.814804519265688
14,30,0.7822394804356226
15,30,0.784574351221005
16,30,0.766720099375927
17,30,0.7795016116384762
18,30,0.7607778312565308
19,30,0.7324208060203808
20,30,0.7366283736061531
21,30,0.7048427602632719
22,30,0.6917275548065355
23,30,0.6946343106626341
24,30,0.6844235140009899
25,30,0.6752944648108657
26,30,0.6654889655926274
27,30,0.6689843526821846
28,30,0.660786728016859
29,30,0.6438793684662456
30,30,0.6416145254500464
31,30,0.6391701937932901
32,30,0.617939834770819
33,30,0.5980500855985159
34,30,0.6064002464452549
35,30,0.6029603255190173
36,30,0.5943244124634512
37,30,0.5971480529384509
38,30,0.5833307321373775
39,30,0.5864299202710256
40,30,0.5941437004128228
41,30,0.5858589910221073
42,30,0.5904349349211199
43,30,0.5860905096982941
44,30,0.576491771053891
45,30,0.5717759822316002
46,30,0.5728787356575699
47,30,0.5868863919192742
48,30,0.5751145154480605
49,30,0.5618244182904467
50,30,0.5727617046400391
51,30,0.573251224615722
52,30,0.5731693256591227
53,30,0.5614009649850354
54,30,0.5459442491458758
55,30,0.5475902074176963
56,30,0.5366399358220237
57,30,0.5452587766962247
58,30,0.5598530257732964
59,30,0.5393712905557343
60,30,0.5313511142894253
61,30,0.5210443530374044
62,30,0.5026929960677619
63,30,0.5037570643864053
64,30,0.4964635454166953
65,30,0.4928538940126291
66,30,0.4970033514274056
67,30,0.5008186810746728
68,30,0.5043046575544154
69,30,0.4918499141977426
70,30,0.4974868920476122
71,30,0.4984763757643141
72,30,0.4621404055645528
73,30,0.4543227263317437
74,30,0.4673937901810494
75,30,0.4605955863254848
76,30,0.4577056320761916
77,30,0.4547337259599217
78,30,0.4378515493922813
79,30,0.4331314452502625
80,30,0.4488411555240116
81,30,0.448539578100966
82,30,0.4396701037248977
83,30,0.4462640967869457
84,30,0.4371432777391387
85,30,0.4191274078445243
86,30,0.4271132305766347
87,30,0.4455004834080268
88,30,0.4433268114373683
89,30,0.4330340841871017
90,30,0.4379182728553295
91,30,0.4331733286987049
92,30,0.429046271929138
93,30,0.4378280326580508
94,30,0.4288213393435841
95,30,0.4281645145963422
96,30,0.4323668925095475
97,30,0.4287844904423849
98,30,0.4424397693935939
99,30,0.4406221864468823
0,40,-0.0026308817974154
1,40,0.029630780053683
2,40,0.9442984603704262
3,40,1.121484452528508
4,40,0.9544938362250964
5,40,1.04480061258752
6,40,0.9259275683892764
7,40,0.9305889457911876
8,40,0.9432217898268472
9,40,0.8774530522470216
10,40,0.8899267339768053
11,40,0.8399370403817275
12,40,0.8235901521259784
13,40,0.80774350112896
14,40,0.787771619314885
15,40,0.8020633148140848
16,40,0.7847054897616841
17,40,0.7887993402622542
18,40,0.7644173075750287
19,40,0.7501312357378194
20,40,0.7609927249143333
21,40,0.7252612854863328
22,40,0.7203756476349855
23,40,0.7093475040068422
24,40,0.6849771074168882
25,40,0.6981909857009237
26,40,0.6979269183274084
27,40,0.6863591229792368
28,40,0.6647728240845405
29,40,0.6575586062976394
30,40,0.677416259481232
31,40,0.6695183110559664
32,40,0.6565875410369254
33,40,0.6606878476634503
34,40,0.6493890394936933
35,40,0.6342102873115928
36,40,0.6345165609050245
37,40,0.6292065414820434
38,40,0.6204690116929586
39,40,0.6157384984530682
40,40,0.6070474256762013
41,40,0.6148574761743372
42,40,0.6134234984735093
43,40,0.5964239410844335
44,40,0.5979866801469182
45,40,0.5875520963451931
46,40,0.5770593096422966
47,40,0.5723291465178905
48,40,0.5581291210849739
49,40,0.5619470452130992
50,40,0.5551154442840361
51,40,0.5508244786481105
52,40,0.5567698712099421
53,40,0.5436915468958653
54,40,0.5516451720928469
55,40,0.5437120874089005
56,40,0.5194452563164892
57,40,0.5264725656280186
58,40,0.515924048051721
59,40,0.5116583429364729
60,40,0.518544473932648
61,40,0.5060960785817892
62,40,0.5131188689371418
63,40,0.5191210749812354
64,40,0.5175800131734462
65,40,0.5202424689884431
66,40,0.5143751430838194
67,40,0.5195470654460785
68,40,0.5199265858240114
69,40,0.5064414564602269
70,40,0.4993536900075933
71,40,0.5051382360922889
72,40,0.5145961762080377
73,40,0.5066046464639694
74,40,0.5084228894782519
75,40,0.5215800897351622
76,40,0.5124660210836555
77,40,0.510617254623974
78,40,0.5186426490614234
79,40,0.502613702223808
80,40,0.4823168856353728
81,40,0.4825185726680918
82,40,0.4841062927370388
83,40,0.4796383201267005
84,40,0.4770093445386911
85,40,0.4693902567545216
86,40,0.4716405016283405
87,40,0.4767133795581512
88,40,0.4662794195339777
89,40,0.4624395457953958
90,40,0.4639010488227628
91,40,0.466366564141773
92,40,0.4613680311310091
93,40,0.4469637383810843
94,40,0.4540422338996343
95,40,0.4589769812614278
96,40,0.4535551204964816
97,40,0.4550883032572124
98,40,0.4492637908325574
99,40,0.4554155532377281
0,50,-0.002375862488916
1,50,0.0316434350707943
2,50,0.9755618898404536
3,50,1.1103937844109912
4,50,0.9176646865353656
5,50,1.0342306142612605
6,50,0.9268915547490708
7,50,0.9399423685922432
8,50,0.9446710678896102
9,50,0.8878589162297752
10,50,0.9190419089909582
11,50,0.8571373235160342
12,50,0.849935195229872
13,50,0.8386487774780612
14,50,0.8074735491021097
15,50,0.8230091745647695
16,50,0.784339452693231
17,50,0.7869390337057401
18,50,0.7836799469505324
19,50,0.7489583481596678
20,50,0.7449725713311969
21,50,0.7315272615190442
22,50,0.7357336194244962
23,50,0.7238162466256667
24,50,0.7139164938941482
25,50,0.7175002525344981
26,50,0.6957555272792619
27,50,0.6962144112079126
28,50,0.6798497629944367
29,50,0.6658237039724301
30,50,0.6770535011822258
31,50,0.6519788004557836
32,50,0.6413553478162044
33,50,0.6374890457867989
34,50,0.615806504859122
35,50,0.6176873494185611
36,50,0.6144617349232459
37,50,0.5977078813038192
38,50,0.5933129783256781
39,50,0.6035899021719008
40,50,0.611176206161093
41,50,0.6128642371728432
42,50,0.6167370563604568
43,50,0.5990239784361437
44,50,0.5773399876574715
45,50,0.5764452308533223
46,50,0.5820545946726672
47,50,0.587249393464117
48,50,0.5766544922750323
49,50,0.5691694325774022
50,50,0.5717444732670156
51,50,0.5617916012617917
52,50,0.5589965519327277
53,50,0.5507327535928892
54,50,0.5409384681825221
55,50,0.5531663571082113
56,50,0.5460382230318865
57,50,0.5345653323447243
58,50,0.5395475137017284
59,50,0.5318036080866988
60,50,0.5312842283102095
61,50,0.5320686007273844
62,50,0.5202007543576441
63,50,0.5198589558293943
64,50,0.5242639277795156
65,50,0.5180731750403677
66,50,0.4967546505584443
67,50,0.4928469885704303
68,50,0.5152975628479836
69,50,0.5150611945682626
70,50,0.5136854735664819
71,50,0.5163255252126466
72,50,0.4945502546929947
73,50,0.4941175340930459
74,50,0.504320506564722
75,50,0.5017856964175219
76,50,0.5105677528188584
77,50,0.5026622446247084
78,50,0.4886933834062004
79,50,0.4947242300288421
80,50,0.4976151783668234
81,50,0.4985366794479025
82,50,0.4907966149788921
83,50,0.4843341077558901
84,50,0.4934756646815178
85,50,0.4894043478814494
86,50,0.4889289793175575
87,50,0.4991591239845611
88,50,0.4974100891020377
89,50,0.4962170349522239
90,50,0.4833110667917754
91,50,0.4681397192188983
92,50,0.4752722965708524
93,50,0.4819480649129686
94,50,0.4845639853601962
95,50,0.4775200660822919
96,50,0.4604297070002788
97,50,0.4597372611214964
98,50,0.4655971302709839
99,50,0.4603202602955519
0,60,-0.0017404958608921
1,60,0.0332796589675091
2,60,0.9577167332240754
3,60,1.1036928761172726
4,60,0.913104260172494
5,60,1.0095173102730428
6,60,0.901087776981704
7,60,0.9175689192083372
8,60,0.9247209310452594
9,60,0.8563048371525513
10,60,0.8697310848449545
11,60,0.8126490988164344
12,60,0.8052025051484593
13,60,0.7882152787287617
14,60,0.7591293171115061
15,60,0.7817902070460542
16,60,0.7552514643800617
17,60,0.7536284442501932
18,60,0.7532900323536358
19,60,0.736751300449473
20,60,0.7306586724154104
21,60,0.7047447870265924
22,60,0.7064787913366642
23,60,0.7133872318057578
24,60,0.7158132137143167
25,60,0.7090498490358919
26,60,0.6874916312524295
27,60,0.6926618438248999
28,60,0.6914501672033229
29,60,0.6823151338348403
30,60,0.6643711817988089
31,60,0.6435096374339704
32,60,0.6497448794017446
33,60,0.6370658378052263
34,60,0.6232755442114785
35,60,0.6242759396910812
36,60,0.6153763865508556
37,60,0.6183983490165142
38,60,0.6102897461093058
39,60,0.5883085924190093
40,60,0.5824208194065503
41,60,0.5884012765048336
42,60,0.5866900203038802
43,60,0.5731266041498476
44,60,0.5727999632218741
45,60,0.5611348011593805
46,60,0.5505926834932438
47,60,0.5767076322303267
48,60,0.575764122103234
49,60,0.5621987289164969
50,60,0.5683954977345799
51,60,0.5539102678226637
52,60,0.5470399371440593
53,60,0.5486581318669459
54,60,0.5399635812641909
55,60,0.5397519501283442
56,60,0.5385781572788209
57,60,0.546701479252002
58,60,0.5502648805510457
59,60,0.5361675493409898
60,60,0.538941426743526
61,60,0.5354379405056958
62,60,0.5181922275538943
63,60,0.5269373277664897
64,60,0.5450153634219328
65,60,0.5408135533253057
66,60,0.5236809746766473
67,60,0.5246632335647679
68,60,0.5408796582858354
69,60,0.5406960612733445
70,60,0.5266092220676392
71,60,0.5133575955489937
72,60,0.5056784584312505
73,60,0.5074267685984419
74,60,0.5125750345680918
75,60,0.5160774429461388
76,60,0.515875679878806
77,60,0.5079783095176066
78,60,0.497588547559503
79,60,0.4973555367091242
80,60,0.5032298074683413
81,60,0.5035310189633447
82,60,0.5035733543699276
83,60,0.4954248868379238
84,60,0.4766766686105569
85,60,0.4732276808575681
86,60,0.4745963160196173
87,60,0.4673947018656151
88,60,0.4723561455732095
89,60,0.4785553518573625
90,60,0.4761284708672836
91,60,0.4775399981720302
92,60,0.4718694215714206
93,60,0.4618347632650976
94,60,0.4598080385132044
95,60,0.4551602395093784
96,60,0.4493541637779016
97,60,0.4482075281422628
98,60,0.4470707395101024
99,60,0.4476950953284813
0,70,-0.0026227941685669
1,70,0.0341199455756369
2,70,0.9535321499159702
3,70,1.0905748245191824
4,70,0.9019800913305648
5,70,0.9997191778909732
6,70,0.8861039834882033
7,70,0.8815068649075226
8,70,0.8670092422256874
9,70,0.8216651227216238
10,70,0.8578938014129951
11,70,0.7999250567813967
12,70,0.8091200452229219
13,70,0.7923555966180063
14,70,0.7466219684647268
15,70,0.7761921179416633
16,70,0.7528895129694477
17,70,0.7360574766833043
18,70,0.7216271145755102
19,70,0.7068385629971916
20,70,0.7232645948707577
21,70,0.7263096200806621
22,70,0.7281951744135857
23,70,0.6986980460779212
24,70,0.6855485969738764
25,70,0.6874236377338525
26,70,0.6619236072363167
27,70,0.6753477653732259
28,70,0.6705543070683609
29,70,0.6444984348379519
30,70,0.6575028255554796
31,70,0.6549057892369632
32,70,0.6396573517379736
33,70,0.6355311296046104
34,70,0.6319315261287506
35,70,0.6210350432180254
36,70,0.6067453996481708
37,70,0.6073304211294691
38,70,0.6043669415440177
39,70,0.5934729229778564
40,70,0.5862348748015089
41,70,0.5771828142909168
42,70,0.5753210168275887
43,70,0.5784607307566855
44,70,0.5764238107701457
45,70,0.5679646369734989
46,70,0.5560958573696377
47,70,0.556416092232193
48,70,0.5692909878041919
49,70,0.5647881937105375
50,70,0.5449671713985769
51,70,0.5488381961572572
52,70,0.560616178596923
53,70,0.5548481163650509
54,70,0.5541138020339299
55,70,0.5522683906491963
56,70,0.5429174266861936
57,70,0.5409091859279637
58,70,0.5310750483479044
59,70,0.5176235021613294
60,70,0.5216849160438356
61,70,0.5259860943467248
62,70,0.5147403679425115
63,70,0.5058547644278737
64,70,0.5095100215101427
65,70,0.5104228251592594
66,70,0.5030877535019592
67,70,0.4922333775334161
68,70,0.4834441930844759
69,70,0.4862323864710767
70,70,0.4921224816194685
71,70,0.4899502793206133
72,70,0.4849466934500239
73,70,0.4873955957946275
74,70,0.5012428168242367
75,70,0.5091491428516476
76,70,0.5012871964408991
77,70,0.4884057139548267
78,70,0.4789599397259326
79,70,0.4805825893010593
80,70,0.4832750884921497
81,70,0.4756714218499199
82,70,0.472936922848336
83,70,0.4733110581474719
84,70,0.4634551548271389
85,70,0.4627568170354113
86,70,0.470039522592009
87,70,0.4597786425644062
88,70,0.4610072830421776
89,70,0.4817316122341819
90,70,0.4822177561775961
91,70,0.4735097434267427
92,70,0.4645094208602796
93,70,0.4582356844124945
94,70,0.4644217748446417
95,70,0.4611058402789019
96,70,0.4693482835243737
97,70,0.4774513211122944
98,70,0.4548797619891761
99,70,0.4559956893780779
0,80,-0.0022532696111206
1,80,0.0362979352031244
2,80,0.9369671396858892
3,80,1.052393258989898
4,80,0.8754964956746978
5,80,0.9759705178689968
6,80,0.8556454252258
7,80,0.8750421647501576
8,80,0.8727262217300907
9,80,0.8200356531498886
10,80,0.8543354223686436
11,80,0.7913415113192542
12,80,0.8057150658139136
13,80,0.8059786771005679
14,80,0.7618406611712857
15,80,0.774648257043626
16,80,0.7410789436444896
17,80,0.7309688137885533
18,80,0.7266090838582531
19,80,0.7181108009218032
20,80,0.7289838551202933
21,80,0.7120766245159927
22,80,0.710628899837994
23,80,0.6942011020013809
24,80,0.6666190804400426
25,80,0.6538955604203565
26,80,0.6484183542338953
27,80,0.6660620305154941
28,80,0.655820582179721
29,80,0.6400131868283204
30,80,0.6390235117317964
31,80,0.6301660244055775
32,80,0.6318070378092234
33,80,0.6257997256315462
34,80,0.6316241170326613
35,80,0.6281679155168293
36,80,0.6037540968140166
37,80,0.6140058140811204
38,80,0.6046734169171998
39,80,0.5851681235480646
40,80,0.5952632691181182
41,80,0.5812513046574463
42,80,0.5744861859374379
43,80,0.5866970558620582
44,80,0.5828182419301154
45,80,0.5738957849723783
46,80,0.5653629709167286
47,80,0.571858786546802
48,80,0.5731750496539102
49,80,0.5634136469000868
50,80,0.567857712308697
51,80,0.5562834647540537
52,80,0.5470593348543885
53,80,0.5522614180175184
54,80,0.5379621324853938
55,80,0.5379851989318682
56,80,0.5435167475334447
57,80,0.5312100758495458
58,80,0.530007868917606
59,80,0.5265461848800623
60,80,0.5219743998273405
61,80,0.5238575934929712
62,80,0.5235337876420958
63,80,0.5273676335347839
64,80,0.5222627057337089
