-20,-10,0,10,20,30,40,50,60,70,80,90
-0.002716622445929452,-0.002699292980174533,-0.0002521656250878976,-0.0011515185643167364,-0.00025455086557066645,0.0006638100244379733,-0.0026308817974154616,-0.0023758624889160945,-0.001740495860892123,-0.002622794168566943,-0.002253269611120691,-0.0025917666394729214
-3.543844212216098e-05,0.0008173471791668016,-0.0034392857327661935,0.0028213937858491724,0.017291746938414555,0.027715626653868577,0.029630780053683057,0.0316434350707943,0.03327965896750912,0.034119945575636995,0.03629793520312446,0.03262089249690016
0.05183497980442429,0.11487251335025396,0.31364268495532655,0.5455912862460086,0.720538083436886,0.8753633682646795,0.9442984603704262,0.9755618898404537,0.9577167332240754,0.9535321499159702,0.9369671396858891,0.9385284772647398
0.09613925276832579,0.30625471614855676,0.6186450864210499,0.8652983250691829,0.9631350288987219,1.054102119560189,1.1214844525285081,1.1103937844109912,1.1036928761172726,1.0905748245191824,1.0523932589898979,1.0444937168122594
0.11081706056659335,0.40260083462024016,0.7037922747265115,0.8804231706401324,0.8901625934503297,0.9037922500498762,0.9544938362250965,0.9176646865353657,0.9131042601724941,0.9019800913305649,0.8754964956746978,0.8513768698251256
0.13162712266755042,0.4229956491407329,0.7111062161743077,0.8782918493696823,0.9372163601125996,0.9789551582659494,1.04480061258752,1.0342306142612603,1.0095173102730428,0.9997191778909731,0.9759705178689967,0.9570285304550767
0.15861312092080948,0.461252806413085,0.7214449469516583,0.8321289822333962,0.8684498344316897,0.8791028898736002,0.9259275683892764,0.9268915547490707,0.9010877769817041,0.8861039834882033,0.8556454252258,0.8491418192558847
0.1643725500156627,0.4707042789813678,0.7296693190234727,0.8213148299893386,0.8656594624316198,0.8891158636486937,0.9305889457911876,0.9399423685922432,0.9175689192083372,0.8815068649075226,0.8750421647501576,0.8650047665088547
0.14935927708445554,0.459468160434106,0.7176131092229305,0.7885228695525379,0.8490129857001809,0.8889185968783025,0.9432217898268471,0.9446710678896102,0.9247209310452594,0.8670092422256874,0.8727262217300907,0.8545010073606201
0.14659624419139633,0.4603626736503171,0.6918444785001745,0.7824666829778535,0.8118749571062507,0.8323009865095754,0.8774530522470216,0.8878589162297752,0.8563048371525513,0.8216651227216238,0.8200356531498886,0.7932649620449773
0.16014515681173733,0.4703532890964689,0.67562974092816,0.8000051401613731,0.8318953847617125,0.8557201484914386,0.8899267339768053,0.9190419089909582,0.8697310848449545,0.8578938014129951,0.8543354223686436,0.8252800328018418
0.16613030621190622,0.48196151033878754,0.6825153132347535,0.7572208968740166,0.800486472066779,0.8202796282160478,0.8399370403817275,0.8571373235160342,0.8126490988164344,0.7999250567813967,0.7913415113192542,0.7746353039754215
0.1709390604188855,0.4658280771515416,0.6801518766780403,0.7429231149851265,0.7907132227167323,0.8246385255435535,0.8235901521259784,0.849935195229872,0.8052025051484593,0.8091200452229219,0.8057150658139136,0.7765032003605261
0.18346665718817398,0.4577880219015685,0.6498451098394333,0.7172882012152484,0.7705163995375508,0.814804519265688,0.80774350112896,0.8386487774780612,0.7882152787287617,0.7923555966180063,0.8059786771005679,0.759289563188978
0.18649851846544904,0.4720481687617879,0.6382091758027559,0.7025262014455964,0.7537231826788509,0.7822394804356226,0.787771619314885,0.8074735491021097,0.7591293171115061,0.7466219684647268,0.7618406611712857,0.7343348094803853
0.17861411299295749,0.4634097425519815,0.6363632507245591,0.7149031673699491,0.7528561227659978,0.784574351221005,0.8020633148140848,0.8230091745647695,0.7817902070460542,0.7761921179416633,0.774648257043626,0.7508739645366969
0.17889995729406383,0.4494257338795563,0.6349739624440585,0.6910439289642545,0.7134178113191009,0.766720099375927,0.7847054897616841,0.784339452693231,0.7552514643800617,0.7528895129694477,0.7410789436444896,0.7098338504358279
0.18585632584038828,0.4557029434879392,0.6314978957161057,0.6930065865403916,0.7035196507875372,0.7795016116384762,0.7887993402622542,0.7869390337057401,0.7536284442501932,0.7360574766833043,0.7309688137885533,0.7023299124639193
0.1826108960074304,0.4614491347310644,0.5998547141286555,0.6718214240402502,0.6899580545298242,0.7607778312565308,0.7644173075750287,0.7836799469505324,0.7532900323536358,0.7216271145755102,0.7266090838582531,0.6914935156244744
0.17324609399590876,0.44362857944329304,0.5916409607383756,0.6455916304413563,0.6824088440364129,0.7324208060203808,0.7501312357378194,0.7489583481596678,0.736751300449473,0.7068385629971916,0.7181108009218032,0.6954710769778677
0.1684862206540471,0.43649685693329116,0.5868083125898829,0.6712601697760012,0.6888651181232008,0.7366283736061531,0.7609927249143333,0.7449725713311969,0.7306586724154104,0.7232645948707577,0.7289838551202933,0.7070374050349432
0.16815428849136563,0.44392321683179414,0.5530499993028251,0.6553585947091664,0.6773615611821155,0.7048427602632719,0.7252612854863328,0.7315272615190442,0.7047447870265924,0.7263096200806621,0.7120766245159927,0.670534752800125
0.17801443233580533,0.4261645536238539,0.5516592005802884,0.6335698285492557,0.6848000640307429,0.6917275548065355,0.7203756476349855,0.7357336194244962,0.7064787913366642,0.7281951744135857,0.710628899837994,0.6798040156834013
0.18989006556028942,0.4275843831342372,0.5595904271873336,0.6264992752538321,0.6632754798061846,0.6946343106626341,0.7093475040068422,0.7238162466256667,0.7133872318057578,0.6986980460779212,0.6942011020013809,0.6714418235734465
0.18985338543515518,0.4220293208439884,0.5678107049296238,0.6066249196249849,0.6516112836165764,0.6844235140009899,0.6849771074168882,0.7139164938941482,0.7158132137143167,0.6855485969738764,0.6666190804400426,0.6507893172960408
0.18642425001177454,0.38449075855444426,0.5764821346842035,0.6103669430722302,0.6588539289862174,0.6752944648108657,0.6981909857009237,0.7175002525344981,0.7090498490358919,0.6874236377338525,0.6538955604203565,0.655831808478179
