0,1,2
0,-20,-0.1902767566859577
1,-20,-0.2086022066473859
2,-20,0.1291011095415991
3,-20,0.1593442515966575
4,-20,0.0826770990840566
5,-20,0.1432838545295506
6,-20,0.1169183558359489
7,-20,0.1160994297489545
8,-20,0.1011369884864875
9,-20,0.0850822706426431
10,-20,0.083737303497155
11,-20,0.046736689355064
12,-20,0.0863620026247412
13,-20,0.0977826132580784
14,-20,0.0778734223031586
15,-20,0.092845861706877
16,-20,0.0867462565133652
17,-20,0.1114203902439654
18,-20,0.091453837316558
19,-20,0.0748007832233556
20,-20,0.137307262081411
21,-20,0.1459622113427137
22,-20,0.1350883078296832
23,-20,0.1207251584815197
24,-20,0.1266793406072322
25,-20,0.1501823673863747
26,-20,0.0996898132454439
27,-20,0.0891028045878763
28,-20,0.0841617802117563
29,-20,0.0776713248495315
30,-20,0.1307025137107019
31,-20,0.1036192166862137
32,-20,0.1006793998228244
33,-20,0.110063839831955
34,-20,0.0955690794134329
35,-20,0.1542206744941079
36,-20,0.0782766878983614
37,-20,0.0357621960638326
38,-20,0.1193770895801567
39,-20,0.0894565953732367
40,-20,0.1273021455812463
41,-20,0.1362774740203667
42,-20,0.0838229699062571
43,-20,0.1501737466565953
44,-20,0.0850277018796427
45,-20,0.0321734768009746
46,-20,0.1227674375446554
47,-20,0.1243776626262972
48,-20,0.111601689719721
49,-20,0.0824034894299075
50,-20,0.0636157546654438
51,-20,0.1156741141168923
52,-20,0.1172401964554599
53,-20,0.121902362399303
54,-20,0.1326462702734923
55,-20,0.1172828191763994
56,-20,0.0946294980140369
57,-20,0.0630956023312406
58,-20,0.1373672878522782
59,-20,0.1976825696856489
60,-20,0.1267000544989849
61,-20,0.0949006902503096
62,-20,0.0935354714708647
63,-20,0.0772485866755459
64,-20,0.0893725728084108
65,-20,0.1132927694760316
66,-20,0.125852602474679
67,-20,0.0866223985978309
68,-20,0.0707517936965446
69,-20,0.0983386319818868
70,-20,0.1026711377902696
71,-20,0.1475514583499537
72,-20,0.1378743806638478
73,-20,0.0600054151375493
74,-20,0.0897919828081631
75,-20,0.1096953532024365
76,-20,0.0898286604540935
77,-20,0.1222397557062914
78,-20,0.0964645967384843
79,-20,0.0849623884287508
80,-20,0.1551852861357424
81,-20,0.1492574358788083
82,-20,0.0927562451232852
83,-20,0.116867825062677
84,-20,0.156519792664039
85,-20,0.1269551311318406
86,-20,0.1234166315957738
87,-20,0.1626051309804475
88,-20,0.1586559881950604
89,-20,0.1482475422341178
90,-20,0.1335014326969314
91,-20,0.10718253423022
92,-20,0.1171492483204029
93,-20,0.1398293868063407
94,-20,0.1390718680533132
95,-20,0.1076080605603014
96,-20,0.1060665930177781
97,-20,0.1455868285512499
98,-20,0.1560160296414588
99,-20,0.1622978625579714
0,-10,-0.2057904647706215
1,-10,-0.2009631707866231
2,-10,0.2121820703433034
3,-10,0.2225263946736597
4,-10,0.1017635180173754
5,-10,0.1401326750732977
6,-10,0.0769943798472877
7,-10,0.1182909513496254
8,-10,0.1560921551364276
9,-10,0.112248334706425
10,-10,0.1142861086813333
11,-10,0.1103979609928066
12,-10,0.1378572107200981
13,-10,0.1305927471095659
14,-10,0.0972015068579214
15,-10,0.1257473960058802
16,-10,0.1570929847002467
17,-10,0.1827324578443773
18,-10,0.1582789411569422
19,-10,0.1278320718876146
20,-10,0.1735113181649842
21,-10,0.1906318327479012
22,-10,0.1838850884354319
23,-10,0.2045847687435716
24,-10,0.2013960407363156
25,-10,0.1796291736692793
26,-10,0.1472143199513234
27,-10,0.1317607085804044
28,-10,0.1644530889313842
29,-10,0.1804898452855559
30,-10,0.1833018643557065
31,-10,0.2028656125124427
32,-10,0.1801804969981622
33,-10,0.153388297707704
34,-10,0.1725920892456403
35,-10,0.1931000263348216
36,-10,0.2069882919209625
37,-10,0.2008748241566069
38,-10,0.1939459191940624
39,-10,0.199156143764931
40,-10,0.1774679758187745
41,-10,0.195094886900273
42,-10,0.2224790123094648
43,-10,0.1880331660947014
44,-10,0.19191769282133
45,-10,0.2125024308202019
46,-10,0.2071974198071036
47,-10,0.2138951679732977
48,-10,0.2041653683594529
49,-10,0.2209898124648188
50,-10,0.2272265847694123
51,-10,0.1950510766031609
52,-10,0.2209149010864013
53,-10,0.2231233787606587
54,-10,0.2089259185776064
55,-10,0.234772703527742
56,-10,0.2082908868293492
57,-10,0.2055816916923791
58,-10,0.2046590763957647
59,-10,0.1625241329084038
60,-10,0.2213083294429779
61,-10,0.2722004315293564
62,-10,0.2347656622048198
63,-10,0.2070203197115872
64,-10,0.2009844418211217
65,-10,0.2212654542560924
66,-10,0.217711939548524
67,-10,0.2164248221073865
68,-10,0.237952743152315
69,-10,0.2178380895724436
70,-10,0.2209810265079861
71,-10,0.2361280820540006
72,-10,0.242719181066446
73,-10,0.2568958109468632
74,-10,0.2509024272526134
75,-10,0.2626026459162849
76,-10,0.234452694745462
77,-10,0.2149466161138415
78,-10,0.2412416994836574
79,-10,0.212684645157593
80,-10,0.2465901633373469
81,-10,0.2694892964711409
82,-10,0.2052119271062639
83,-10,0.2169795777586556
84,-10,0.2260497586829448
85,-10,0.2263501943030178
86,-10,0.2339399508788054
87,-10,0.2160372739387321
88,-10,0.2668125213983862
89,-10,0.2672515654669958
90,-10,0.2288143198005275
91,-10,0.2765252784371114
92,-10,0.3080682850177467
93,-10,0.3077370647988465
94,-10,0.2726876640784837
95,-10,0.2216988460963774
96,-10,0.2311551462248971
97,-10,0.2549139721941214
98,-10,0.2612486875952419
99,-10,0.2594307942548411
0,0,-0.2152416972046536
1,0,-0.1983821696119814
2,0,0.2204918419591317
3,0,0.2539238349887723
4,0,0.145523523796141
5,0,0.1970237916899727
6,0,0.1733410794548881
7,0,0.1886384376174688
8,0,0.1481458519037204
9,0,0.1264352745788581
10,0,0.193712704416676
11,0,0.1751146488947351
12,0,0.1951754507144538
13,0,0.2218126169707723
14,0,0.2055699591187199
15,0,0.2312772282287576
16,0,0.2073652426564601
17,0,0.1964445670191606
18,0,0.2335508652472935
19,0,0.2359466918424221
20,0,0.2530707529916169
21,0,0.2511773321742969
22,0,0.2283385755640453
23,0,0.2516871784488793
24,0,0.2620630067460222
25,0,0.2688177090634852
26,0,0.2805244828976669
27,0,0.2630376644464797
28,0,0.2716833216042743
29,0,0.2571672457946639
30,0,0.2435613349976688
31,0,0.3041880089207214
32,0,0.2879962846304086
33,0,0.2534108873017295
34,0,0.315360536892238
35,0,0.3266056849480683
36,0,0.2994498605667043
37,0,0.2930647397309526
38,0,0.2874693247040111
39,0,0.3045826412574746
40,0,0.3066581703965237
41,0,0.3104323391645157
42,0,0.3382212971660128
43,0,0.3513712953952335
44,0,0.3350725136462293
45,0,0.3006033851646437
46,0,0.314621894389534
47,0,0.3525999518917062
48,0,0.3650111902624439
49,0,0.3720303259121428
50,0,0.3548489871700041
51,0,0.3646553266544297
52,0,0.387707028180551
53,0,0.3696329475687781
54,0,0.3833320708921219
55,0,0.3824240557692636
56,0,0.3451738684779698
57,0,0.3445148092468074
58,0,0.3414022123043186
59,0,0.3497092754105902
60,0,0.3757450720244738
61,0,0.3682050115585139
62,0,0.3687928498059786
63,0,0.3709218404151154
64,0,0.3382172353629915
65,0,0.3447575712587167
66,0,0.3793356674219942
67,0,0.3616747245323051
68,0,0.3657130607164146
69,0,0.3879016615268658
70,0,0.3597293208422664
71,0,0.3634403382572151
72,0,0.3780369302687051
73,0,0.3648719000284163
74,0,0.3733724273265648
75,0,0.3891485073165919
76,0,0.398211049764511
77,0,0.3727269130368323
78,0,0.38040151536262
79,0,0.4101621243196166
80,0,0.3549470323363421
81,0,0.3516189715481276
82,0,0.3816611548907704
83,0,0.386413530322945
84,0,0.4275971410498344
85,0,0.3856869170676447
86,0,0.3898615236566118
87,0,0.4632162807391217
88,0,0.4050520706389143
89,0,0.3789242753731786
90,0,0.4023863030182253
91,0,0.3964255306797847
92,0,0.4106398143214651
93,0,0.3854643802287885
94,0,0.3763366319484532
95,0,0.3961457566613991
96,0,0.4105392192952493
97,0,0.4132228828079951
98,0,0.3730439959092995
99,0,0.3836926307424063
0,10,-0.2130346662078873
1,10,-0.1952908890650199
2,10,0.2222510892241485
3,10,0.2076331572223963
4,10,0.0911281199636575
5,10,0.1632946044518547
6,10,0.1104461774103747
7,10,0.1266126547337378
8,10,0.1579978080942091
9,10,0.184577769148271
10,10,0.2523449206465422
11,10,0.2300419233453743
12,10,0.2108233777043447
13,10,0.2217210779308433
14,10,0.2365447057553911
15,10,0.2411346154628287
16,10,0.2333366648170247
17,10,0.258897916921502
18,10,0.2686485288706348
19,10,0.2836918442534406
20,10,0.3105368698840386
21,10,0.3126119373636508
22,10,0.3049860594097768
23,10,0.2990470670339656
24,10,0.3179768458440798
25,10,0.3084283398712772
26,10,0.3185941201522872
27,10,0.3853925442628819
28,10,0.3844990391534562
29,10,0.368023020193812
30,10,0.3666598330574151
31,10,0.3499080492279962
32,10,0.3672783950433851
33,10,0.3706598438612494
34,10,0.3769066203921457
35,10,0.3988544226754347
36,10,0.3883787239693296
37,10,0.3834201753101754
38,10,0.3784406950892191
39,10,0.3992668039252827
40,10,0.4323948517088004
41,10,0.4092847292031523
42,10,0.4213933737303163
43,10,0.4488255931725374
44,10,0.4168540576573007
45,10,0.4249678409226474
46,10,0.4482753248669762
47,10,0.428312564500044
48,10,0.4165315374053839
49,10,0.4052365832979346
50,10,0.4167787939031925
51,10,0.4491234504306922
52,10,0.447876562914611
53,10,0.4474095446259665
54,10,0.4351244496790071
55,10,0.4105832071177852
56,10,0.4454230114383796
57,10,0.4752657291592501
58,10,0.4388884625245717
59,10,0.4240120611941653
60,10,0.4702856756322088
61,10,0.490213877295179
62,10,0.4667603037484094
63,10,0.4877191462423432
64,10,0.5167422452274854
65,10,0.4955767215428591
66,10,0.4719307060113632
67,10,0.4582946226169401
68,10,0.4656492827836405
69,10,0.4864418584484714
70,10,0.4934963233129272
71,10,0.4924892002809973
72,10,0.4754635650734082
73,10,0.4800103634925922
74,10,0.4905292345984873
75,10,0.476877058340907
76,10,0.4807645531680896
77,10,0.472674634260263
78,10,0.4911091147866959
79,10,0.5125406109850873
80,10,0.464232805067269
81,10,0.48373167798021
82,10,0.5215081903001674
83,10,0.50947789677947
84,10,0.5317280178412434
85,10,0.4919108626107843
86,10,0.45778098276538
87,10,0.4901174206644025
88,10,0.4789822908458928
89,10,0.4910683678354059
90,10,0.4919077438639191
91,10,0.4560776754589151
92,10,0.4728624202012738
93,10,0.4941066529940068
94,10,0.4849853772502455
95,10,0.4544156668324521
96,10,0.4733701481464352
97,10,0.5187323926045931
98,10,0.5031108406480032
99,10,0.5270018563839576
0,20,-0.1973829994761705
1,20,-0.1840689140243152
2,20,0.1900855802417915
3,20,0.1760164485376029
4,20,0.1330535432664241
5,20,0.1848064901777416
6,20,0.1529063438281632
7,20,0.2541852173634181
8,20,0.2489721634047021
9,20,0.2905335723188552
10,20,0.3682755258420688
11,20,0.3034911973644445
12,20,0.3615325592563805
13,20,0.3856782405428967
14,20,0.3733340012846509
15,20,0.4356020165489626
16,20,0.4373802784040347
17,20,0.4504053950360173
18,20,0.4281211328216083
19,20,0.4193436896005381
20,20,0.4857219912206403
21,20,0.4859390502677464
22,20,0.4676367077069288
23,20,0.459328533687876
24,20,0.4648688142561565
25,20,0.4973238904091378
26,20,0.5044368399679819
27,20,0.5081159683827287
28,20,0.5111606055542257
29,20,0.5226732847802111
30,20,0.5257678056265799
31,20,0.5223556791006887
32,20,0.5447010736652844
33,20,0.5089113699563562
34,20,0.4838010288990109
35,20,0.5493351615206146
36,20,0.5645826034270612
37,20,0.5371907424810067
38,20,0.5458455983447382
39,20,0.5296672671081407
40,20,0.5172387162688457
41,20,0.5621419485273066
42,20,0.5757805981406763
43,20,0.5773167825639336
44,20,0.611700780719167
45,20,0.5744774805262319
46,20,0.5414715642388881
47,20,0.5803632009488703
48,20,0.574401413940528
49,20,0.5642522985529292
50,20,0.5823925637607615
51,20,0.5930427734448697
52,20,0.6142160162626009
53,20,0.5999716091262768
54,20,0.5749022377882224
55,20,0.5975028787512001
56,20,0.6101666614148095
57,20,0.5955959854055469
58,20,0.6140892448000452
59,20,0.6349887350568574
60,20,0.595031206251145
61,20,0.5812128863859984
62,20,0.6233710132287578
63,20,0.6260569208845013
64,20,0.6021193023713849
65,20,0.5915575662779692
66,20,0.6093748247633727
67,20,0.6452548277339591
68,20,0.637249607213769
69,20,0.6141502810296843
70,20,0.6130122537317286
71,20,0.5994655773427106
72,20,0.585320621774382
73,20,0.5855731444688617
74,20,0.5863273833455103
75,20,0.5951542569735877
76,20,0.6119630696387709
77,20,0.6157815700037197
78,20,0.6142468520320042
79,20,0.6233193578955869
80,20,0.6142129497786967
81,20,0.5984166283752856
82,20,0.612396497039408
83,20,0.6022300713481314
84,20,0.5814532429956303
85,20,0.621950101689495
86,20,0.6367753020570265
87,20,0.6045973485465264
88,20,0.6353630637613294
89,20,0.6753691889242408
90,20,0.6401252049022302
91,20,0.5954149356215412
92,20,0.6057022527204182
93,20,0.6366123102588371
94,20,0.6341815966795595
95,20,0.6133886450779291
96,20,0.6024833082473016
97,20,0.6173544283661111
98,20,0.6451155109951223
99,20,0.6361045316469803
0,30,-0.1924767551550995
1,30,-0.1878402590168618
2,30,0.2177883281297692
3,30,0.2139485806670011
4,30,0.1255030952828121
5,30,0.1882434554900865
6,30,0.1812592674571365
7,30,0.2683857654427869
8,30,0.2884743509601805
9,30,0.3143046010856508
10,30,0.3753929356362945
11,30,0.3610767665824167
12,30,0.4035279722909388
13,30,0.4224642392971237
14,30,0.4544146272935114
15,30,0.5040079317336021
16,30,0.4922156879536654
17,30,0.5063119297969382
18,30,0.513462048142486
19,30,0.5350546332789923
20,30,0.5589551119674495
21,30,0.5647158649151955
22,30,0.5942522599711256
23,30,0.5882371077007622
24,30,0.5889961598616548
25,30,0.5856852091034392
26,30,0.5931903745700939
27,30,0.6387343005396282
28,30,0.6079429474145367
29,30,0.6087435914952762
30,30,0.6533921555851271
31,30,0.6443220118504113
32,30,0.6593823870065794
33,30,0.6525980569198859
34,30,0.6434672149428198
35,30,0.6591452755769797
36,30,0.6449930924455396
37,30,0.6801334281269356
38,30,0.7089038912798447
39,30,0.6822537675107893
40,30,0.6690639947137711
41,30,0.6616448513712376
42,30,0.6822618309308821
43,30,0.6830907956842681
44,30,0.6505582173242027
45,30,0.6607673111422772
46,30,0.6697531543103469
47,30,0.6794781666421424
48,30,0.6755554316955084
49,30,0.6502978546254208
50,30,0.6982311948204795
51,30,0.7098865127212928
52,30,0.6594503562608648
53,30,0.6876022206311827
54,30,0.714405522456228
55,30,0.7086757696170665
56,30,0.6984160855265183
57,30,0.6672764081798139
58,30,0.688289986860201
59,30,0.7172279850761957
60,30,0.7195922496637406
61,30,0.7249446825013447
62,30,0.6964889836732453
63,30,0.6937883165112103
64,30,0.707495429329995
65,30,0.6973993179674711
66,30,0.7227421574348467
67,30,0.7283323416089754
68,30,0.695273921390668
69,30,0.6968144924388211
70,30,0.7270324961993555
71,30,0.7222829033947821
72,30,0.6803204917584703
73,30,0.6955179250887951
74,30,0.7262685821297521
75,30,0.7023320288948071
76,30,0.6971695275869846
77,30,0.7076206853614992
78,30,0.7197179294635307
79,30,0.7348956210808273
80,30,0.7197955505560666
81,30,0.7161844280879467
82,30,0.7209483732388022
83,30,0.7153131470095989
84,30,0.7346163236176088
85,30,0.7436882060540603
86,30,0.7305184950464114
87,30,0.7268187426961112
88,30,0.7064622193080998
89,30,0.6998252116440467
90,30,0.7314511625655518
91,30,0.7133958296307011
92,30,0.688584340088452
93,30,0.7298137899846874
94,30,0.7378977233888265
95,30,0.7240867934253973
96,30,0.7351708784792486
97,30,0.6997525710717905
98,30,0.6782287387988132
99,30,0.7567821700585596
0,40,-0.2089636822774249
1,40,-0.1906654566975047
2,40,0.2319764856765405
3,40,0.2414755822036025
4,40,0.1686921971222959
5,40,0.2825193938584475
6,40,0.2972620323603439
7,40,0.372872664359547
8,40,0.412666103556126
9,40,0.4481652444423341
10,40,0.5146515937972007
11,40,0.5150352213570424
12,40,0.5480330911099344
13,40,0.5340100683678626
14,40,0.5393250335441772
15,40,0.5938333841545215
16,40,0.5753918391400753
17,40,0.5860768146624528
18,40,0.5988572006288172
19,40,0.5973603440273144
20,40,0.6466117388534556
21,40,0.6644557350708522
22,40,0.6352576798498586
23,40,0.6232657923412467
24,40,0.630287388095514
25,40,0.6155966858611657
26,40,0.6396927134678394
27,40,0.6898187252004182
28,40,0.6762422156502597
29,40,0.6751397441262841
30,40,0.6638679649960427
31,40,0.6294550793928856
32,40,0.646923445918764
33,40,0.6557351175473851
34,40,0.6746651509924282
35,40,0.6749178475554761
36,40,0.6445733175573893
37,40,0.7061688527666296
38,40,0.7384382025920573
39,40,0.6875818251556413
40,40,0.6825887497384819
41,40,0.6847133738658495
42,40,0.6817468002726983
43,40,0.7047139304491781
44,40,0.7162608299829762
45,40,0.7064904097523516
46,40,0.6978998371492744
47,40,0.7110480307629559
48,40,0.7063383779563617
49,40,0.6896103450593444
50,40,0.7309818466025653
51,40,0.7554548658309139
52,40,0.7083420964889807
53,40,0.7176735717997518
54,40,0.7757036786669876
55,40,0.757856286149619
56,40,0.7276401946803083
57,40,0.7410767824591789
58,40,0.7392336551146638
59,40,0.7412059191504292
60,40,0.7635292667226267
61,40,0.771948613853373
62,40,0.7571889884874293
63,40,0.7425817533661665
64,40,0.749329015831238
65,40,0.7444616309684249
66,40,0.7436115492216431
67,40,0.7588826223146852
68,40,0.741542199436432
69,40,0.7385950159264749
70,40,0.7516938755795262
71,40,0.7553400979445746
72,40,0.7863887828461388
73,40,0.7858739508951857
74,40,0.7856590689211557
75,40,0.803778570286836
76,40,0.7621200361527161
77,40,0.7738600236135585
78,40,0.8092847846397033
79,40,0.7778565950614603
80,40,0.795954146700272
81,40,0.8014322772145782
82,40,0.7662556865140434
83,40,0.7749083438988598
84,40,0.7852146065848482
85,40,0.8107521806663278
86,40,0.8169546571571872
87,40,0.7946064938412558
88,40,0.8080801680924184
89,40,0.8013928535816311
90,40,0.7982172925958615
91,40,0.804274065496674
92,40,0.7750232436779079
93,40,0.7800610797449637
94,40,0.7984443015688591
95,40,0.7999465264212947
96,40,0.809270503840322
97,40,0.8003998337242254
98,40,0.7925270687437486
