-20,-10,0,10,20,30,40,50,60,70,80,90
-0.1906916796946233,-0.2056811482808691,-0.2151355981519048,-0.21307956723994048,-0.19744914594580226,-0.1924947256691812,-0.2089324747451657,-0.17193729160648188,-0.20714069416652997,-0.18667841903033405,-0.18674290054325,-0.20523395974323974
-0.22123480325414951,-0.21776211488849853,-0.2151355981519048,-0.21307956723994048,-0.2114263637010099,-0.21006816436245948,-0.2089324747451657,-0.2079687550880921,-0.20714069416652997,-0.20642153131461038,-0.2057911101768961,-0.20523395974323974
0.1519664198366697,0.24146716679138513,0.24993604942385875,0.2536841012462495,0.23825520122234195,0.2561264864171638,0.26342759942041905,0.28195319191899393,0.3342217738738477,0.4194379763985773,0.4973253754231673,0.5505000629314435
0.13119462681753843,0.18780865245721629,0.21852531839828343,0.1696765922712953,0.11828843439649686,0.16983681092013025,0.20535921038251187,0.2526575245162144,0.3160757096665052,0.4194379763985773,0.47345215386246187,0.5242624918915255
0.11042954303387847,0.13415013812304744,0.17925936740056106,0.12767283778381822,0.18775017980304018,0.16407673352907073,0.20007096108705028,0.2916973913026957,0.37505774712235834,0.4872494651565789,0.513232290542733,0.5954476361981662
0.1208154395434441,0.11626589282213723,0.171404147428414,0.134674971312422,0.14354502533085442,0.16407673352907073,0.26342759942041905,0.3258809257102447,0.438554314284077,0.5381354692407335,0.6205975431591236,0.6516260516812377
0.13119462681753843,0.08943663565505282,0.18710951294120165,0.12767283778381822,0.1751218843358614,0.18707988130368908,0.30037710901387005,0.4039606592832071,0.4839341323664133,0.5720412136197344,0.6802677481795303,0.6853427827316118
0.11042954303387847,0.11626589282213723,0.18710951294120165,0.12067522759728723,0.2509038978130541,0.2791296341917821,0.3848867445290852,0.4185927256716783,0.5066240414075814,0.6101920229250236,0.6921915100785262,0.7078286715656374
0.10004364652431283,0.1520343834239577,0.13998834197133211,0.15567684855616054,0.23825520122234195,0.267609479409663,0.3901408760871567,0.4430005260696884,0.5701206085693001,0.6610506394935249,0.7240053403176578,0.7340420382042271
0.0896644592502185,0.11626589282213723,0.13998834197133211,0.1906784695150338,0.30774142797712534,0.33661892273351796,0.4746505116023718,0.5113360602589492,0.5519745443619577,0.6780035116830253,0.7518617150989331,0.7265386737924424
0.07927856274065287,0.11626589282213723,0.17925936740056106,0.24667292103350022,0.3519302615504844,0.35962207050813627,0.4904811417513664,0.5064481932541798,0.6018982072781196,0.7288621282515265,0.775709238896925,0.7415454026160117
0.04812758244742731,0.098381647521227,0.18710951294120165,0.2326822240025109,0.3140249740254147,0.36538214789919576,0.5327189006402789,0.5503759270454304,0.620044271485462,0.7203719983989495,0.7876330007959209,0.7565279270382527
0.0896644592502185,0.16097939529013192,0.18710951294120165,0.2116803467587724,0.3582546098458405,0.41138844344843245,0.5380071499357407,0.5552637940501999,0.620044271485462,0.7415699355147384,0.8115062223566264,0.7902204536872987
0.0896644592502185,0.098381647521227,0.22637546393892402,0.2186824802873761,0.38351120078019807,0.4056283660573729,0.5380071499357407,0.5503759270454304,0.6517925550663213,0.7246170633252378,0.8473032058163277,0.7902204536872987
0.0896644592502185,0.13415013812304744,0.20281487845398932,0.23966174082075095,0.377186852484842,0.4746749711708476,0.5380071499357407,0.5747837274434405,0.6472487102324956,0.7288621282515265,0.8234299842556222,0.7939721358931908
0.07927856274065287,0.08943663565505282,0.2342306839110711,0.23966174082075095,0.43402438264891324,0.4861579641633469,0.5960755389736478,0.5991599932156134,0.6291026460251532,0.7966736170095281,0.831396290696762,0.8314405491494575
0.10004364652431283,0.18780865245721629,0.20281487845398932,0.2326822240025109,0.43402438264891324,0.5034010345469057,0.5696684102337299,0.6138235942299217,0.6790263089413152,0.7627678726305271,0.8473032058163277,0.8164580247272164
0.10004364652431283,0.16097939529013192,0.20281487845398932,0.26069528145899873,0.4592809735832708,0.5034010345469057,0.5960755389736478,0.5991599932156134,0.6744824641074896,0.7754756798937393,0.8473032058163277,0.827688866943565
0.10004364652431283,0.16992440715630605,0.22637546393892402,0.26770646167174794,0.41509214000991174,0.5091611119379652,0.5855331581201147,0.6333435276231625,0.6790263089413152,0.7754756798937393,0.8473032058163277,0.7977238180990833
0.06889266623108722,0.1252051262568733,0.24208590388321824,0.28168358867651905,0.43402438264891324,0.5436844144947026,0.6119402868600327,0.6479755940116335,0.7017162179824833,0.7712580024831044,0.8393368993751882,0.827688866943565
0.14158052332710408,0.16992440715630605,0.24993604942385875,0.31669425631953785,0.4719296701739829,0.5494073300961423,0.6330591663044889,0.6333435276231625,0.7153184373560002,0.7797207448200276,0.871176427377033,0.8164580247272164
0.14158052332710408,0.19675366432339045,0.24993604942385875,0.3026718958940393,0.4971862611083406,0.5724476396603804,0.6752969251934015,0.6381998600020946,0.6971723731486577,0.8009186819358167,0.8512863590368974,0.857653915788047
0.14158052332710408,0.17886364059104215,0.2342306839110711,0.31669425631953785,0.4592809735832708,0.5896907100439392,0.6277709170090273,0.6919033278028843,0.692628528314832,0.8009186819358167,0.8552438144947538,0.8389197091599135
0.11042954303387847,0.20569289775812652,0.24208590388321824,0.28869476888926826,0.46560532187862685,0.5896907100439392,0.6277709170090273,0.6626076604001047,0.7153184373560002,0.8221166190516054,0.827413137476192,0.857653915788047
0.14158052332710408,0.20569289775812652,0.27349663490879356,0.32370543653228706,0.4592809735832708,0.5896907100439392,0.6277709170090273,0.7163111282008944,0.7198622821898258,0.7924285520832395,0.8393368993751882,0.8314405491494575
0.13119462681753843,0.16992440715630605,0.2577912693960059,0.30968307610678864,0.5034698071566299,0.5839306326528797,0.6171944184181041,0.6528634610164029,0.728920656729517,0.7797207448200276,0.871176427377033,0.8464230735716981
0.1208154395434441,0.16097939529013192,0.2892070748530878,0.30968307610678864,0.4971862611083406,0.5954507874349988,0.6383132978625604,0.6919033278028843,0.7561544106045108,0.8221166190516054,0.8751338828348895,0.8651572801998317
0.06889266623108722,0.11626589282213723,0.2577912693960059,0.4006927186103465,0.516118503747342,0.6356970055931758,0.691127555342396,0.6870154607981148,0.728920656729517,0.805163746862105,0.8473032058163277,0.8689089624057238
0.10004364652431283,0.17886364059104215,0.27349663490879356,0.36568205096732775,0.5034698071566299,0.6126938578185576,0.6752969251934015,0.7407189285989044,0.7516105657706852,0.8221166190516054,0.8632101209358934,0.8726364402102877
0.06889266623108722,0.16992440715630605,0.2577912693960059,0.3866703581848481,0.5287263980909875,0.6011737030364385,0.6752969251934015,0.7602388619921451,0.765212785144202,0.8178715541253169,0.8870833424965987,0.8651572801998317
0.13119462681753843,0.18780865245721629,0.24208590388321824,0.3517049239625566,0.522442852042698,0.6644602307588537,0.6647204266024783,0.7358310615941349,0.7561544106045108,0.8263616839778938,0.8751338828348895,0.8763881224161802
0.11042954303387847,0.20569289775812652,0.3048921426398492,0.35867087075457854,0.522442852042698,0.6299369282021162,0.6277709170090273,0.7016475271865859,0.7425521912309941,0.8178715541253169,0.8910407979544551,0.8689089624057238
0.0896644592502185,0.16992440715630605,0.2892070748530878,0.36568205096732775,0.5476994429770558,0.675943223751353,0.6488897964534834,0.7211674605798266,0.765212785144202,0.8517772985043178,0.9029902576161646,0.857653915788047
0.1208154395434441,0.16992440715630605,0.24993604942385875,0.36568205096732775,0.5034698071566299,0.6356970055931758,0.6541780457489451,0.7455752609778367,0.765212785144202,0.8390694912411059,0.9109308662945907,0.8876189646325287
0.0896644592502185,0.1520343834239577,0.32062288031016956,0.3866703581848481,0.4908619128129844,0.6587001533677941,0.6752969251934015,0.726055327584596,0.7697566299780276,0.8348244263148173,0.899007104395595,0.8726364402102877
0.1519664198366697,0.21463790962430068,0.32062288031016956,0.3866703581848481,0.5413750946816996,0.6471799985856751,0.6752969251934015,0.7065353941913552,0.7153184373560002,0.8390694912411059,0.9029902576161646,0.8726364402102877
0.0896644592502185,0.18780865245721629,0.3048921426398492,0.4006927186103465,0.5729560339114133,0.6529400759767346,0.6436015471580219,0.7163111282008944,0.7425521912309941,0.8475322335780292,0.9228546281935868,0.8726364402102877
0.016976602154201714,0.21463790962430068,0.2892070748530878,0.3726932311800769,0.5287263980909875,0.675943223751353,0.7069581854913909,0.7211674605798266,0.765212785144202,0.8729752356201067,0.895023951175025,0.857653915788047
0.14158052332710408,0.18780865245721629,0.2892070748530878,0.3866703581848481,0.5540237912724117,0.7104665263080904,0.7386535635267701,0.6870154607981148,0.7697566299780276,0.8772203005463952,0.9149140195151606,0.9026014890547698
0.06889266623108722,0.19675366432339045,0.3048921426398492,0.39368153839759734,0.522442852042698,0.6817033011424124,0.6858393060469344,0.7309431945893655,0.7743004748118533,0.8729752356201067,0.9029902576161646,0.8913706468384212
0.14158052332710408,0.18780865245721629,0.3048921426398492,0.4357033862533653,0.522442852042698,0.6702203081499132,0.6858393060469344,0.750463127982606,0.7879026941853702,0.8560223634306062,0.899007104395595,0.8801398046220723
0.13119462681753843,0.17886364059104215,0.31275751147500935,0.4077038988230957,0.560307337320701,0.6587001533677941,0.6805510567514729,0.7309431945893655,0.801504913558887,0.889928107809607,0.9109308662945907,0.8614055979939392
0.07927856274065287,0.24146716679138513,0.3363028736654245,0.4216810258278669,0.5729560339114133,0.6874633785334721,0.6858393060469344,0.7407189285989044,0.7743004748118533,0.8560223634306062,0.9109308662945907,0.906353171260662
0.16234560711076404,0.16992440715630605,0.35203361133574484,0.4496805132581364,0.5855639282550588,0.675943223751353,0.7017040539333191,0.7309431945893655,0.7697566299780276,0.8856830428833184,0.938787241075866,0.9101048534665545
0.06889266623108722,0.20569289775812652,0.3363028736654245,0.4147150790358449,0.5982126248457709,0.6587001533677941,0.7175346840823139,0.7309431945893655,0.8060487583927126,0.8729752356201067,0.9507110029748619,0.8876189646325287
0.04812758244742731,0.20569289775812652,0.2970775181197545,0.4286922060406161,0.5918882765504149,0.6529400759767346,0.7069581854913909,0.7407189285989044,0.8105926032265383,0.8772203005463952,0.9268377814141564,0.906353171260662
0.11042954303387847,0.20569289775812652,0.32062288031016956,0.4427145664661145,0.522442852042698,0.675943223751353,0.6964158046378577,0.7553509949873755,0.7516105657706852,0.8517772985043178,0.9149140195151606,0.8689089624057238
0.13119462681753843,0.2235829214904749,0.34416824250058464,0.4357033862533653,0.5982126248457709,0.675943223751353,0.7122464347868525,0.7699830613758467,0.7879026941853702,0.8602674283568947,0.9348040878552962,0.8951223290443134
0.11042954303387847,0.18780865245721629,0.37557897352616,0.4077038988230957,0.560307337320701,0.675943223751353,0.7069581854913909,0.7309431945893655,0.801504913558887,0.8941731727358954,0.906947713074021,0.8951223290443134
0.07927856274065287,0.24146716679138513,0.35989898017090516,0.4147150790358449,0.5729560339114133,0.6529400759767346,0.6858393060469344,0.7602388619921451,0.8105926032265383,0.868730170693818,0.946727849754292,0.8614055979939392
0.06889266623108722,0.20569289775812652,0.3677136046909998,0.4077038988230957,0.5792803822067693,0.6932234559245316,0.7386535635267701,0.7455752609778367,0.8151364480603639,0.8941731727358954,0.906947713074021,0.9026014890547698
0.11042954303387847,0.21463790962430068,0.35203361133574484,0.4566916934708857,0.5918882765504149,0.7162266036991499,0.7439418128222317,0.7407189285989044,0.8105926032265383,0.898418237662184,0.946727849754292,0.8801398046220723
0.1208154395434441,0.20569289775812652,0.39917508003164065,0.4427145664661145,0.6171448674847723,0.6529400759767346,0.7228229333777755,0.750463127982606,0.801504913558887,0.8644851057675297,0.9626347648738579,0.8689089624057238
0.1208154395434441,0.23252215492521094,0.35989898017090516,0.4496805132581364,0.5982126248457709,0.6932234559245316,0.7017040539333191,0.750463127982606,0.8060487583927126,0.8941731727358954,0.9706010713149975,0.9101048534665545
0.13119462681753843,0.20569289775812652,0.39130971119648045,0.4357033862533653,0.5729560339114133,0.7104665263080904,0.7914337032692158,0.750463127982606,0.8105926032265383,0.8772203005463952,0.9825248332139935,0.9026014890547698
0.1208154395434441,0.23252215492521094,0.37557897352616,0.4077038988230957,0.604536973141127,0.7104665263080904,0.7439418128222317,0.7992787287786263,0.801504913558887,0.8772203005463952,0.9785416799934237,0.9325907423005799
0.0896644592502185,0.21463790962430068,0.35203361133574484,0.4496805132581364,0.5982126248457709,0.6989463715259713,0.7386535635267701,0.8041350611575584,0.8378263571015322,0.8772203005463952,0.9785416799934237,0.9325907423005799
0.06889266623108722,0.19675366432339045,0.3363028736654245,0.4707140538963841,0.6108205191894162,0.6644602307588537,0.7333653142313086,0.7358310615941349,0.8196802928941898,0.8644851057675297,0.9706010713149975,0.9213356956829029
0.13119462681753843,0.21463790962430068,0.35203361133574484,0.4427145664661145,0.5982126248457709,0.6932234559245316,0.7439418128222317,0.7650951943710773,0.7969903838530215,0.8560223634306062,0.9626347648738579,0.9288390600946876
0.20388248391355523,0.1520343834239577,0.3363028736654245,0.4216810258278669,0.648725806714486,0.7104665263080904,0.7386535635267701,0.7602388619921451,0.8287386674338807,0.8644851057675297,0.9745585267728539,0.9213356956829029
0.1208154395434441,0.23252215492521094,0.39130971119648045,0.4707140538963841,0.5855639282550588,0.7277095966916493,0.765060692266688,0.7699830613758467,0.8241948226000552,0.8941731727358954,0.958651611653288,0.9175840134770108
0.10004364652431283,0.2593514120922954,0.35203361133574484,0.4917023611139045,0.5855639282550588,0.7162266036991499,0.7703148238247596,0.7943908617738566,0.7924465390191958,0.8729752356201067,0.9785416799934237,0.906353171260662
0.0896644592502185,0.25040640022612115,0.3834443423613202,0.4637028736836349,0.6234692157801284,0.7047064489170308,0.7597724429712265,0.7797587953853856,0.8241948226000552,0.8941731727358954,0.9706010713149975,0.8913706468384212
0.07927856274065287,0.18780865245721629,0.35989898017090516,0.4917023611139045,0.6234692157801284,0.6874633785334721,0.7386535635267701,0.7553509949873755,0.7924465390191958,0.889928107809607,0.9308209346347264,0.9288390600946876
0.0896644592502185,0.2235829214904749,0.34416824250058464,0.5126906683314247,0.604536973141127,0.7104665263080904,0.7544841936757649,0.7846151277643179,0.8241948226000552,0.8941731727358954,0.9308209346347264,0.8913706468384212
0.11042954303387847,0.19675366432339045,0.34416824250058464,0.4987135413266537,0.5918882765504149,0.6989463715259713,0.7386535635267701,0.7748709283806162,0.8287386674338807,0.9068809799991073,0.9308209346347264,0.9550524267332771
0.13119462681753843,0.24146716679138513,0.37557897352616,0.4707140538963841,0.604536973141127,0.7162266036991499,0.7491959443803033,0.7943908617738566,0.8151364480603639,0.8941731727358954,0.938787241075866,0.9325907423005799
0.07927856274065287,0.19675366432339045,0.3677136046909998,0.4566916934708857,0.6550501550098422,0.7392297514737681,0.7544841936757649,0.750463127982606,0.8468847316412231,0.8941731727358954,0.938787241075866,0.9175840134770108
0.07927856274065287,0.25040640022612115,0.35989898017090516,0.4707140538963841,0.6234692157801284,0.6817033011424124,0.7439418128222317,0.7602388619921451,0.8378263571015322,0.9153711098516845,0.946727849754292,0.9175840134770108
0.0896644592502185,0.21463790962430068,0.39130971119648045,0.477680000688406,0.6297935640754844,0.7104665263080904,0.7386535635267701,0.750463127982606,0.8559724213088746,0.8729752356201067,1.006398054774699,0.9175840134770108
0.11042954303387847,0.21463790962430068,0.35989898017090516,0.5056794881186756,0.5982126248457709,0.7162266036991499,0.7491959443803033,0.7895029947690874,0.8287386674338807,0.898418237662184,1.006398054774699,0.8988740112502057
0.14158052332710408,0.25040640022612115,0.35989898017090516,0.477680000688406,0.6108205191894162,0.7277095966916493,0.7597724429712265,0.7602388619921451,0.8196802928941898,0.8941731727358954,1.0183218166736947,0.9250873778887954
0.14158052332710408,0.2235829214904749,0.3834443423613202,0.4917023611139045,0.5792803822067693,0.6817033011424124,0.7808913224156827,0.7748709283806162,0.8151364480603639,0.8602674283568947,1.0342287317932606,0.8988740112502057
0.0585134789569929,0.2772356573932056,0.35989898017090516,0.4637028736836349,0.5855639282550588,0.6874633785334721,0.7914337032692158,0.7943908617738566,0.8423408868073976,0.8941731727358954,1.014338663453125,0.9288390600946876
0.0896644592502185,0.23252215492521094,0.37557897352616,0.5056794881186756,0.5918882765504149,0.7392297514737681,0.7808913224156827,0.7748709283806162,0.8423408868073976,0.9238338521886078,0.9944485951129893,0.9213356956829029
0.11042954303387847,0.2772356573932056,0.39130971119648045,0.4637028736836349,0.5855639282550588,0.6874633785334721,0.8072984511556006,0.7699830613758467,0.8423408868073976,0.898418237662184,1.002414901554129,0.9213356956829029
0.0896644592502185,0.2235829214904749,0.39130971119648045,0.4917023611139045,0.6234692157801284,0.7104665263080904,0.7597724429712265,0.7846151277643179,0.8378263571015322,0.9026359150728189,1.014338663453125,0.9213356956829029
0.1208154395434441,0.2235829214904749,0.3834443423613202,0.4637028736836349,0.604536973141127,0.6989463715259713,0.775603073120221,0.7797587953853856,0.8468847316412231,0.9068809799991073,1.002414901554129,0.951300744527385
0.10004364652431283,0.23252215492521094,0.3677136046909998,0.4987135413266537,0.6234692157801284,0.7219495193005897,0.8072984511556006,0.7553509949873755,0.8514285764750488,0.889928107809607,1.006398054774699,0.9737866333614104
0.07927856274065287,0.2235829214904749,0.42272044222205574,0.5056794881186756,0.6171448674847723,0.7392297514737681,0.7808913224156827,0.7797587953853856,0.8423408868073976,0.9026359150728189,1.002414901554129,0.9363182201051441
0.16234560711076404,0.23252215492521094,0.34416824250058464,0.4707140538963841,0.6171448674847723,0.7104665263080904,0.7914337032692158,0.7797587953853856,0.8695746406823914,0.9026359150728189,1.002414901554129,0.9625557911450617
0.14158052332710408,0.2861806692593798,0.35989898017090516,0.477680000688406,0.5982126248457709,0.7277095966916493,0.8072984511556006,0.7797587953853856,0.8514285764750488,0.911126044925396,0.9865079864345633,0.9400699023110362
0.10004364652431283,0.18780865245721629,0.37557897352616,0.5267130287569233,0.6108205191894162,0.7104665263080904,0.7597724429712265,0.7699830613758467,0.8514285764750488,0.9153711098516845,1.0103555102325552,0.9775383155673029
0.11042954303387847,0.23252215492521094,0.39130971119648045,0.5056794881186756,0.604536973141127,0.7219495193005897,0.7808913224156827,0.7553509949873755,0.8287386674338807,0.8941731727358954,0.9546941561954316,0.951300744527385
0.16234560711076404,0.21463790962430068,0.42272044222205574,0.5337242089696724,0.5792803822067693,0.7334696740827087,0.7808913224156827,0.7748709283806162,0.8514285764750488,0.9238338521886078,1.014338663453125,0.9475732667228207
0.1208154395434441,0.23252215492521094,0.39130971119648045,0.4917023611139045,0.6234692157801284,0.7392297514737681,0.8125867004510622,0.7553509949873755,0.8514285764750488,0.9407867243781083,1.0103555102325552,0.9812657933718667
0.13119462681753843,0.23252215492521094,0.3834443423613202,0.4566916934708857,0.6360771101237739,0.7392297514737681,0.8178408320091337,0.7699830613758467,0.8741184855162171,0.9365416594518196,0.9706010713149975,0.9475732667228207
0.1519664198366697,0.21463790962430068,0.4698111666028858,0.4917023611139045,0.604536973141127,0.7162266036991499,0.7914337032692158,0.7407189285989044,0.8468847316412231,0.95349453164132,0.9944485951129893,0.9213356956829029
0.17273150362032966,0.26829642395846953,0.39917508003164065,0.477680000688406,0.6360771101237739,0.7162266036991499,0.8125867004510622,0.7699830613758467,0.8196802928941898,0.961984661493897,1.014338663453125,0.9550524267332771
0.13119462681753843,0.26829642395846953,0.3834443423613202,0.4917023611139045,0.6739823976488435,0.6932234559245316,0.7967219525646775,0.7748709283806162,0.8196802928941898,0.9450317893043969,0.9626347648738579,0.9588041089391696
0.1519664198366697,0.2235829214904749,0.39917508003164065,0.4917023611139045,0.64240145841913,0.7334696740827087,0.802010201860139,0.7650951943710773,0.8423408868073976,0.9407867243781083,0.9785416799934237,0.9812657933718667
0.0896644592502185,0.2861806692593798,0.39917508003164065,0.4566916934708857,0.5918882765504149,0.7162266036991499,0.802010201860139,0.7943908617738566,0.8423408868073976,0.961984661493897,0.958651611653288,0.951300744527385
0.13119462681753843,0.295125681125554,0.40698970455173533,0.4707140538963841,0.6108205191894162,0.6817033011424124,0.775603073120221,0.7407189285989044,0.8695746406823914,0.9407867243781083,0.9546941561954316,1.0
0.13119462681753843,0.3219549382926384,0.39130971119648045,0.4987135413266537,0.6297935640754844,0.7392297514737681,0.7808913224156827,0.7602388619921451,0.8695746406823914,0.9577395965676087,0.9268377814141564,0.9475732667228207
0.14158052332710408,0.2593514120922954,0.3677136046909998,0.477680000688406,0.64240145841913,0.7277095966916493,0.7967219525646775,0.7895029947690874,0.8514285764750488,0.9789375336833975,0.9348040878552962,0.9625557911450617
0.11042954303387847,0.23252215492521094,0.40698970455173533,0.4637028736836349,0.604536973141127,0.7334696740827087,0.802010201860139,0.7699830613758467,0.8559724213088746,0.9450317893043969,0.9348040878552962,0.9625557911450617
0.10004364652431283,0.2235829214904749,0.39917508003164065,0.4637028736836349,0.6108205191894162,0.7277095966916493,0.8072984511556006,0.7895029947690874,0.8650307958485658,0.9450317893043969,0.9228546281935868,0.9887691577836514
0.1519664198366697,0.2593514120922954,0.42272044222205574,0.5267130287569233,0.6108205191894162,0.7047064489170308,0.802010201860139,0.809022928162328,0.8741184855162171,0.9323239820411846,0.938787241075866,0.9550524267332771
0.1519664198366697,0.2593514120922954,0.3677136046909998,0.4987135413266537,0.648725806714486,0.675943223751353,0.7914337032692158,0.8139107951670973,0.8604869510147402,0.9577395965676087,0.938787241075866,0.9737866333614104
0.16234560711076404,0.2593514120922954,0.3834443423613202,0.5267130287569233,0.6360771101237739,0.7564728218573269,0.8125867004510622,0.7943908617738566,0.8287386674338807,0.9662297264201856,0.9626347648738579,0.9812657933718667
