-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
7.303564734116635e-07,0.003627953935295138,-1.7503775316930006e-05,-1.5057116486047802e-05,-7.928423051760352e-05,0.001977450869633692,0.0010152879787017793,1.0984905626924554e-05,0.002531949014945677,-0.0002417993539725466,-0.00026632195584740776,0.00016629178250452285,0.005189114376685387,0.0007263120955196281,0.00013335157028711615,0.00035225277241542177,0.0003311147038171592,0.00042632277700862164
0.00015832934121072476,0.003326441460866016,-0.0001445958740751813,-0.0008895909535507867,-0.0020506779715663143,-0.0006876367420928348,-0.0016149091749774083,-0.0025398016841735867,-0.002700083900937011,-0.004552695672249098,-0.00107586096864907,0.006637333327375394,0.014621767881534216,0.0069037081630696,0.005117489856036592,0.0032608617527166255,0.0016854903266299728,-0.0005258576852955236
0.00040531944509840254,0.0030491571513152453,-0.00020990912466521496,-0.001568335665269981,-0.003699771485764375,-0.002982812168423623,-0.003895660182274779,-0.0047027900344273,-0.007261323026855818,-0.008134451766505272,-0.0017382649668392209,0.011727629215018368,0.02165161923926898,0.010141214187254716,0.007016044604344902,0.0027313277675396577,-0.0005838652449829517,-0.005136316917214594
0.0008131347953480793,0.0028135429107431858,-0.00016624291430495224,-0.0018770414647124188,-0.004741568205997581,-0.00456950666322401,-0.005502188420575258,-0.006106615374849947,-0.010536184125891303,-0.010396427427854937,-0.0021720713383647297,0.014317629928081705,0.024354269659996302,0.00836578148663335,0.003585533035274275,-0.003599087732801163,-0.008918720454834453,-0.01579422866853841
0.0014203176143800342,0.00262825237416149,2.177237713897105e-05,-0.0016768862286973048,-0.004943329451164698,-0.005166706318771564,-0.006150860057804838,-0.006421919624164084,-0.012015437362651177,-0.010893102998059923,-0.002285491246717567,0.013737183248143844,0.021684648086682818,0.0008335785947899702,-0.005877881390280409,-0.01626483850432274,-0.023731013926693988,-0.03270428276707301
0.002223421870150281,0.002491192940682953,0.0003742177294717511,-0.0008781945448477466,-0.004146015345960829,-0.004574145984038645,-0.005619227768668041,-0.005384734524458578,-0.011340310976841367,-0.009366692085653928,-0.00195802918657385,0.00992575779228872,0.013768960606602048,-0.011483325624160559,-0.0200835496643839,-0.03345597158662114,-0.04283727962995599,-0.05328962800439112
0.003175283500729079,0.002389749841840745,0.0008938054324212336,0.0005500981404577003,-0.0022804635744600983,-0.0026897504938201023,-0.003764715904700448,-0.0028202733090964714,-0.008335584052762504,-0.0057652345787797595,-0.0010179980045982697,0.0035237409864196803,0.002040943035561281,-0.025782971307235347,-0.035617537576810035,-0.05090130437656626,-0.061344518129718514,-0.07209330327117948
0.0041909722874321,0.002303237992977896,0.0015653802491299672,0.0025762702423771117,0.0006235079006819751,0.00048028736935548644,-0.0005402204646679707,0.0013352018711707697,-0.0030280969955908932,-0.000233522479401928,0.0007817046813916091,-0.004117047835607362,-0.010797894077608209,-0.037615044405686374,-0.04716768678267789,-0.062180307155590954,-0.07201926716533712,-0.08121069609988378
0.005160413360032002,0.0022072177411818334,0.00235712084395082,0.005107588721271805,0.004436615415074126,0.004820081727741007,0.0039956213365717405,0.007017855349948538,0.004352277107997028,0.006922410782439529,0.0037857306942540485,-0.01100711786940398,-0.02099234377691768,-0.04133687217424882,-0.04807685164360111,-0.059426204032897154,-0.0660951544214655,-0.07119959243433371
0.005965529027257194,0.0020789525232623174,0.003223437459602623,0.007998186431230177,0.008939188818895917,0.01011201768854962,0.009675846075636794,0.014028955295332227,0.013390950253818883,0.015293044255459595,0.00845155548946971,-0.014671801045533424,-0.024098295855185973,-0.03078207959889955,-0.031149016398755884,-0.034321686429398424,-0.03440465653260561,-0.03233671934841339
