-20,-10,0,10,20,30,40,50,60,70,80,90
-0.011910463861518892,-0.020273283391131033,-0.03556259721581089,-0.035328659708811716,-0.035026149401770325,-0.022913312614207426,-0.032997241769117114,-0.0343203111513494,-0.03421435054127412,-0.03404698079556476,-0.03405581274131194,-0.033902442591731786
-0.02631439377733206,-0.026410140640872586,-0.02995550104487856,-0.02862832193810528,-0.029120316162110776,-0.03244181051470382,-0.031233197476427277,-0.03019647085554175,-0.026580600034689227,-0.026370530266591682,-0.02019019979265551,-0.019991512734180535
0.1417922536733188,0.18127651772976902,0.1707946736081892,0.16197344722629192,0.11724807202682407,0.12470118676583992,0.15289572217257574,0.17168137279812545,0.24839005487270005,0.2745138889399914,0.3479380482471821,0.4093862257901029
0.20002484296780176,0.20679274071111128,0.1934957316455597,0.160028074105118,0.1734333166036969,0.20268458101858897,0.2520003478886193,0.28433558200621556,0.39033394483042294,0.44377206981444306,0.5347000998885394,0.6239692661004502
0.17648848490591895,0.18425510881795598,0.15271758727765405,0.13227530431480128,0.16953963233472738,0.25568932842188036,0.32428669793769643,0.3870007254334138,0.49737566258139054,0.5508401163470426,0.6160817345744707,0.6955447730153002
0.1833010506139708,0.21403363444479062,0.20197180945149257,0.20274823442770679,0.24973103415851214,0.355185258784702,0.4500547000285786,0.5354588990426932,0.64023739689186,0.6862208172814522,0.7370369684614255,0.8054890158621071
0.17851503669192975,0.19979086317547234,0.18385546824187252,0.22298600345638822,0.34675859588979313,0.43026035752737635,0.5464441881122242,0.627856102029096,0.6827761780765855,0.7410016683186842,0.7533175771226583,0.8064777828193198
0.16685990978052212,0.22643002679095986,0.20554689535807033,0.2995153285075584,0.4335229160919236,0.5219723316709093,0.6247056414072952,0.6997378482032173,0.7389919557009452,0.7912483719784973,0.7906062121747311,0.8501673803803649
0.15641530441065096,0.20920494466469564,0.27319209341048084,0.3568530622857556,0.512290547883082,0.5859380637702912,0.6632455462524383,0.7104632893146311,0.7662084290014335,0.7934167033209634,0.8232872564504028,0.8896717046267429
0.18281234217795797,0.2150823168242382,0.27876232211995555,0.37555876244490854,0.5579161845326697,0.6282545347605154,0.7122895003958275,0.741723890937616,0.7748875470148243,0.810038150014352,0.837763516286312,0.8928613404103819
0.1870853527077819,0.24564467238117987,0.28537123979996676,0.44892379694594375,0.5805403065888485,0.6659224710478018,0.7473358497945546,0.7883876690933143,0.8145345746123924,0.842761954616552,0.8643580990237136,0.9074807269445013
0.16514623542858475,0.20548000854785195,0.33143582947177447,0.4940715739041054,0.6093903879645834,0.6841229375574955,0.7417660563112318,0.7881536619803552,0.8380216627146384,0.8314508032613094,0.8731135590553384,0.9022059814783991
0.1681953519207691,0.2187592996617732,0.38096718420891434,0.5132453286114483,0.6520331456974627,0.7211291491877705,0.7618937204084287,0.8277525392281,0.8435532209878345,0.8362413960679999,0.8813437749908297,0.9213435787269975
0.18890444736706075,0.24894296971244886,0.3871563252894353,0.5323049408747177,0.684297316571828,0.7190542439358214,0.7659830873048157,0.8360450648715531,0.824669076381664,0.8241998996297817,0.8577334149292071,0.9276147074599749
0.21141251250413634,0.2722886464841324,0.3925295186721074,0.5626192077539743,0.6987676425771259,0.7131491686465908,0.7760484967113183,0.8284348127127613,0.8460405508941914,0.8442898648873828,0.8697139176326267,0.9295742444247226
0.17322482604174416,0.29881282825309147,0.42172763208671477,0.5843836261162065,0.7192538662015755,0.7578979947326677,0.7829836136806079,0.8606962405914947,0.8718370733988848,0.8824193232476747,0.8915627951008337,0.9355430746452997
0.17138886197475034,0.283352021100169,0.4260304848317913,0.5614504914377437,0.7448525480703905,0.7677930263484141,0.7626392340465217,0.8492900515423152,0.8555240698879638,0.8785573739601829,0.8693617852941773,0.9402207710574387
0.2097390245386876,0.3286833721405647,0.4499428624703383,0.5996121738153578,0.7466646044727405,0.7621198505078018,0.7789300543803741,0.8426612898660044,0.8680195389350212,0.8823489730301862,0.8883095072633871,0.9623240226198811
0.1763220511476392,0.35852889754439715,0.47561409993186526,0.6657792711452755,0.7431430910875156,0.7655043020370079,0.7842729513597051,0.8614169747938162,0.8692209023174738,0.877548818227754,0.876902681487424,0.9276814687684487
