0,1,2
72,0,0.6626974163947627
73,0,0.6379795096438952
74,0,0.6379532746120764
75,0,0.6716225268200813
76,0,0.6906373970092675
77,0,0.6599308912137014
78,0,0.6631917437355033
79,0,0.6789176330356451
80,0,0.652674360498236
81,0,0.6560098478849536
82,0,0.692027766273382
83,0,0.6947832994003793
84,0,0.6675960614235237
85,0,0.6636205199467942
86,0,0.6769805954909599
87,0,0.67016994701792
88,0,0.6603440762711329
89,0,0.6705914220367333
90,0,0.6812647344388377
91,0,0.6598670743081686
92,0,0.6553606341312457
93,0,0.6864813171658777
94,0,0.6746185632669748
95,0,0.6573230125324595
96,0,0.6675270812371065
97,0,0.6534754207918976
98,0,0.6516130457164855
99,0,0.6839999267186179
0,10,-0.0353286597088117
1,10,-0.0286283219381052
2,10,0.1619734472262919
3,10,0.160028074105118
4,10,0.1322753043148012
5,10,0.2027482344277067
6,10,0.2229860034563882
7,10,0.2995153285075584
8,10,0.3568530622857556
9,10,0.3755587624449085
10,10,0.4489237969459437
11,10,0.4940715739041054
12,10,0.5132453286114483
13,10,0.5323049408747177
14,10,0.5626192077539743
15,10,0.5843836261162065
16,10,0.5614504914377437
17,10,0.5996121738153578
18,10,0.6657792711452755
19,10,0.6621703399347301
20,10,0.6629095197882103
21,10,0.6649034925650998
22,10,0.6655287818608095
23,10,0.7026798532129195
24,10,0.7029853970020111
25,10,0.687225869564801
26,10,0.7144034681422952
27,10,0.7313738405402517
28,10,0.7342557028911645
29,10,0.7263291657411891
30,10,0.7014705776432265
31,10,0.6994260178294198
32,10,0.7054989650432313
33,10,0.7131224860661562
34,10,0.7251999743968911
35,10,0.7156310287922691
36,10,0.7092084932031886
37,10,0.713499934007571
38,10,0.7242222455464731
39,10,0.7321473300644229
40,10,0.7090337741440687
41,10,0.7155068858793172
42,10,0.7629409917826178
43,10,0.7575128543107165
44,10,0.7223342686360199
45,10,0.7415864825121669
46,10,0.7616573774831931
47,10,0.7308681894096221
48,10,0.7380748300663509
49,10,0.766255632507656
50,10,0.7418341407732271
51,10,0.7407784648619758
52,10,0.7491037362939343
53,10,0.7222744218495674
54,10,0.724793108199664
55,10,0.7380458934989994
56,10,0.7400752196956926
57,10,0.7440263202825373
58,10,0.7430247717420196
59,10,0.752778868512238
60,10,0.7395452172716501
61,10,0.7190439889503047
62,10,0.7420245347810733
63,10,0.7458944995536505
64,10,0.7390962256416913
65,10,0.7595597738916773
66,10,0.7531953911476869
67,10,0.745149329194435
68,10,0.7482588204931009
69,10,0.7393835960101608
70,10,0.7481201924454645
71,10,0.7525958066116452
72,10,0.7619063343432697
73,10,0.762653703150767
74,10,0.7248376022351
75,10,0.731773400647103
76,10,0.7434138282776084
77,10,0.7231164857799466
78,10,0.7434276546280834
79,10,0.7550729635016772
80,10,0.7426195760979021
81,10,0.7408267714958907
82,10,0.7511584450416928
83,10,0.7441683431529738
84,10,0.7078142433371364
85,10,0.7299383144078799
86,10,0.7346179213210481
87,10,0.6938799674304236
88,10,0.7390503532706697
89,10,0.744343411340202
90,10,0.6975296690374744
91,10,0.7226598019879862
92,10,0.7261219692288904
93,10,0.7103627901819822
94,10,0.7138163698271529
95,10,0.7039686510199932
96,10,0.708451659196339
97,10,0.7057423837164303
98,10,0.6922348914671977
99,10,0.7141531948865547
0,20,-0.0350261494017703
1,20,-0.0291203161621107
2,20,0.117248072026824
3,20,0.1734333166036969
4,20,0.1695396323347273
5,20,0.2497310341585121
6,20,0.3467585958897931
7,20,0.4335229160919236
8,20,0.512290547883082
9,20,0.5579161845326697
10,20,0.5805403065888485
11,20,0.6093903879645834
12,20,0.6520331456974627
13,20,0.684297316571828
14,20,0.6987676425771259
15,20,0.7192538662015755
16,20,0.7448525480703905
17,20,0.7466646044727405
18,20,0.7431430910875156
19,20,0.7526514854765383
20,20,0.7531594568526436
21,20,0.7477050824024654
22,20,0.7490047675201578
23,20,0.7689535536037347
24,20,0.7734793053894142
25,20,0.7486690837025818
26,20,0.7644466102978567
27,20,0.7830656709773384
28,20,0.7669745963921794
29,20,0.7727850692065841
30,20,0.7811679468892135
31,20,0.7791553776803486
32,20,0.7714784645637961
33,20,0.7667387091903617
34,20,0.7809754542486076
35,20,0.7689055928501485
36,20,0.7540029026581961
37,20,0.7672322974578955
38,20,0.7797278549389897
39,20,0.7923948376193832
40,20,0.7833794835359944
41,20,0.7674760521443383
42,20,0.7719723804797909
43,20,0.781512275048588
44,20,0.7925841993003687
45,20,0.7853967413060122
46,20,0.7714346659401222
47,20,0.7664901046626874
48,20,0.7757008261834633
49,20,0.8016633706664335
50,20,0.8061816692470128
51,20,0.7958442763704539
52,20,0.767739231816214
53,20,0.7569609916696
54,20,0.8004866931597128
55,20,0.7895902319648332
56,20,0.7635752297121967
57,20,0.7989146141614063
58,20,0.8018536051150451
59,20,0.7797461002995965
60,20,0.7735644056996308
61,20,0.7790798008079035
62,20,0.7753867651235153
63,20,0.7585759900384449
64,20,0.7853780707231652
65,20,0.8016392742288515
66,20,0.7920038568569946
67,20,0.805142245924088
68,20,0.7940767734653473
69,20,0.7933388476776292
70,20,0.8040699085716925
71,20,0.7876943327463635
72,20,0.7946611580180308
73,20,0.7857906800643119
74,20,0.7624984415895473
75,20,0.7859193706779016
76,20,0.7971601917808664
77,20,0.784945067899063
78,20,0.7878261487367636
79,20,0.7763666574863027
80,20,0.7643402867460397
81,20,0.7808778422483459
82,20,0.784639287925899
83,20,0.779825229884114
84,20,0.7886566587159858
85,20,0.7806717495126421
86,20,0.7865997867778395
87,20,0.8061939006344558
88,20,0.7856212358180663
89,20,0.7846583743060966
90,20,0.8115307796723014
91,20,0.7965651076330207
92,20,0.7915546171616171
93,20,0.8147482912487356
94,20,0.806476564352944
95,20,0.793671683233053
96,20,0.7979928809190194
97,20,0.7933581351842749
98,20,0.7859924880233962
99,20,0.7856713745048156
0,30,-0.0229133126142074
1,30,-0.0324418105147038
2,30,0.1247011867658399
3,30,0.2026845810185889
4,30,0.2556893284218803
5,30,0.355185258784702
6,30,0.4302603575273763
7,30,0.5219723316709093
8,30,0.5859380637702912
9,30,0.6282545347605154
10,30,0.6659224710478018
11,30,0.6841229375574955
12,30,0.7211291491877705
13,30,0.7190542439358214
14,30,0.7131491686465908
15,30,0.7578979947326677
16,30,0.7677930263484141
17,30,0.7621198505078018
18,30,0.7655043020370079
19,30,0.7655614703778155
20,30,0.7886664972497134
21,30,0.7903578715838324
22,30,0.7776990489346917
23,30,0.7984828707171688
24,30,0.8023998643033045
25,30,0.7875794620411858
26,30,0.8017766891374907
27,30,0.805015827024679
28,30,0.7854010741736487
29,30,0.7941684923399923
30,30,0.8123884807228258
31,30,0.8107890638923606
32,30,0.8104125766353304
33,30,0.815879648092272
34,30,0.81069755329286
35,30,0.7946808935082195
36,30,0.7995058691630046
37,30,0.8274174984881146
38,30,0.8280599329025142
39,30,0.8026285364873457
40,30,0.8069657060310055
41,30,0.8241440995624857
42,30,0.8116345531999568
43,30,0.8047034990146649
44,30,0.8039452255557626
45,30,0.7981478309485284
46,30,0.8091982352555934
47,30,0.8020170639533901
48,30,0.8001064604495671
49,30,0.8081211456759687
50,30,0.782851982378758
51,30,0.7973565437078819
52,30,0.8189248182676022
53,30,0.7923811709504701
54,30,0.7925800629978971
55,30,0.8016746442514291
56,30,0.802670693200463
57,30,0.8039899988767014
58,30,0.8096220731966011
59,30,0.8336332091238182
60,30,0.8159598369730581
61,30,0.7979381770039727
62,30,0.821442640647534
63,30,0.8180719592277463
64,30,0.7986545189879068
65,30,0.7908408234029586
66,30,0.8029714598239922
67,30,0.8100916255192754
68,30,0.8054883817557216
69,30,0.8118881076041516
70,30,0.8042635872478532
71,30,0.8340658946617415
72,30,0.8455291110618349
73,30,0.7862706646685139
74,30,0.8001530971307693
75,30,0.8241290035971433
76,30,0.8094834184080972
77,30,0.8337607751078155
78,30,0.8259173273268017
79,30,0.8057217316067148
80,30,0.8142604633674
81,30,0.8319640520206948
82,30,0.8475864631162571
83,30,0.8329131360859889
84,30,0.8348623794507803
85,30,0.8284317619812713
86,30,0.8051743055063922
87,30,0.8182997212074021
88,30,0.8085284414876477
89,30,0.7949551120509181
90,30,0.8000064905021249
91,30,0.7842181231403506
92,30,0.778579983488392
93,30,0.7837799829763354
94,30,0.7892266481051895
95,30,0.7945525870452913
96,30,0.8045410118251749
97,30,0.8117714509777649
98,30,0.7957184704296102
99,30,0.7928605593803484
0,40,-0.0329972417691171
1,40,-0.0312331974764272
2,40,0.1528957221725757
3,40,0.2520003478886193
4,40,0.3242866979376964
5,40,0.4500547000285786
6,40,0.5464441881122242
7,40,0.6247056414072952
8,40,0.6632455462524383
9,40,0.7122895003958275
10,40,0.7473358497945546
11,40,0.7417660563112318
12,40,0.7618937204084287
13,40,0.7659830873048157
14,40,0.7760484967113183
15,40,0.7829836136806079
16,40,0.7626392340465217
17,40,0.7789300543803741
18,40,0.7842729513597051
19,40,0.7882074028862858
20,40,0.7967478413758522
21,40,0.7815800165957633
22,40,0.8044276804954072
23,40,0.8116656278387915
24,40,0.8054595748653228
25,40,0.8256119399463684
26,40,0.8109199229502391
27,40,0.8006576808241714
28,40,0.8073217609045069
29,40,0.8177540032903834
30,40,0.8301260754876723
31,40,0.8169789126137004
32,40,0.8229182667357868
33,40,0.8223265004009107
34,40,0.818300098875958
35,40,0.8379695590288834
36,40,0.8113978755873335
37,40,0.8053681753749016
38,40,0.8347191701409786
39,40,0.8257588654334314
40,40,0.8270473598340599
41,40,0.8303847749322392
42,40,0.8261000806945068
43,40,0.8237162380874727
44,40,0.819846918964072
45,40,0.849533320097688
46,40,0.8514085924449649
47,40,0.8265473117914349
48,40,0.8415522753375848
49,40,0.8485484834519144
50,40,0.8416911164992819
51,40,0.8410206784101023
52,40,0.8417103682350722
53,40,0.8424229321644993
54,40,0.8314417247666704
55,40,0.8337432784089702
56,40,0.8350073293020405
57,40,0.8241906759163921
58,40,0.8302593843992548
59,40,0.8289564306551687
60,40,0.8219796315528062
61,40,0.8305588464661724
62,40,0.8475109736746597
63,40,0.8513834642478388
64,40,0.8221702664655457
65,40,0.8041864238270902
66,40,0.8138224840809067
67,40,0.8183442386458236
68,40,0.8190091632057432
69,40,0.8212934200282742
70,40,0.8390737866274005
71,40,0.8417007788189534
72,40,0.8084408172200278
73,40,0.8175372632331933
74,40,0.8482721426573544
75,40,0.8354543265969966
76,40,0.839127707812606
77,40,0.8453342901048729
78,40,0.8122841685008222
79,40,0.811439444029127
80,40,0.8204287006678335
81,40,0.7977658548683147
82,40,0.8110262210212746
83,40,0.8315123393825611
84,40,0.8142037357449986
85,40,0.8169735499068745
86,40,0.8395297480603643
87,40,0.8468442096026869
88,40,0.8390965541600279
89,40,0.8128323441664453
90,40,0.7977046847769017
91,40,0.8168495397268146
92,40,0.8282228289447375
93,40,0.8215971669759967
94,40,0.8186243558169994
95,40,0.8164686078266378
96,40,0.8301668362382464
97,40,0.8343540152998791
98,40,0.8104382321479051
99,40,0.813691690925085
0,50,-0.0343203111513494
1,50,-0.0301964708555417
2,50,0.1716813727981254
3,50,0.2843355820062155
4,50,0.3870007254334138
5,50,0.5354588990426932
6,50,0.627856102029096
7,50,0.6997378482032173
8,50,0.7104632893146311
9,50,0.741723890937616
10,50,0.7883876690933143
11,50,0.7881536619803552
12,50,0.8277525392281
13,50,0.8360450648715531
14,50,0.8284348127127613
15,50,0.8606962405914947
16,50,0.8492900515423152
17,50,0.8426612898660044
18,50,0.8614169747938162
19,50,0.8714822212008418
20,50,0.8758276345711864
21,50,0.8651043821674059
22,50,0.867554151859145
23,50,0.869381777213453
24,50,0.8597451718130238
25,50,0.8528973381679704
26,50,0.8545690044708876
27,50,0.8735370584486504
28,50,0.8736954372982095
29,50,0.8651760904079939
30,50,0.8532360686377123
31,50,0.852199557217319
32,50,0.8969473125538805
33,50,0.8873872863928455
34,50,0.8530112428190513
35,50,0.8830100488586434
36,50,0.8824249537862128
37,50,0.870766147726646
38,50,0.8938294486975686
39,50,0.8949737475161192
40,50,0.8862847928962143
41,50,0.8820367344353214
42,50,0.8876227022373037
43,50,0.8990949822144206
44,50,0.8868642631683593
45,50,0.8747079397185262
46,50,0.8875731696631778
47,50,0.8816857272944519
48,50,0.8539946162052223
49,50,0.8799333382725798
50,50,0.9079540505107768
51,50,0.8730373092676318
52,50,0.8646372648575328
53,50,0.8767813042455744
54,50,0.8739626605965753
55,50,0.8810434250110712
56,50,0.8650611505480105
57,50,0.8627219703357583
58,50,0.8817668643086594
59,50,0.8728585092652283
60,50,0.8744588655006882
61,50,0.8733847459647044
62,50,0.8619797238771041
63,50,0.8717861585654378
64,50,0.874459478593482
65,50,0.8775495741100167
66,50,0.8662944631444571
67,50,0.8400589849753661
68,50,0.8591084488406351
69,50,0.8663231510458896
70,50,0.8490513328596656
71,50,0.8731773074325573
72,50,0.8741410166064024
73,50,0.8518724922282246
74,50,0.862454241822721
75,50,0.8613052259029803
76,50,0.8552567101521067
77,50,0.8466955126999917
78,50,0.8341214479713658
79,50,0.8644237189901399
80,50,0.868615382863608
81,50,0.8417838714610584
82,50,0.8632694535164444
83,50,0.8658286472144904
84,50,0.8521451271709732
85,50,0.8776006705056046
86,50,0.8713278309929638
87,50,0.8438462013013723
88,50,0.8521425008800192
89,50,0.857470283257794
90,50,0.8513250699963542
91,50,0.8608117904865767
92,50,0.8653780292786399
93,50,0.8484592310441657
94,50,0.8371471868957123
95,50,0.8437203869692999
96,50,0.8452312905679817
97,50,0.8360581041185713
98,50,0.8328423576761627
99,50,0.8361966833356612
0,60,-0.0342143505412741
1,60,-0.0265806000346892
2,60,0.2483900548727
3,60,0.3903339448304229
4,60,0.4973756625813905
5,60,0.64023739689186
6,60,0.6827761780765855
7,60,0.7389919557009452
8,60,0.7662084290014335
9,60,0.7748875470148243
10,60,0.8145345746123924
11,60,0.8380216627146384
12,60,0.8435532209878345
13,60,0.824669076381664
14,60,0.8460405508941914
15,60,0.8718370733988848
16,60,0.8555240698879638
17,60,0.8680195389350212
18,60,0.8692209023174738
19,60,0.8579542404087641
20,60,0.8695328106149324
21,60,0.8691782503279034
22,60,0.8667797212957357
23,60,0.8823257703183183
24,60,0.8925586411395311
25,60,0.8773107830126552
26,60,0.8817686506049988
27,60,0.8877752623909401
28,60,0.8666282794264163
29,60,0.8821087642739079
30,60,0.8836227690579278
31,60,0.8681319765694016
32,60,0.8931446231025809
33,60,0.8850531789340335
34,60,0.8754632443321435
35,60,0.8874413475958781
36,60,0.8705717289601544
37,60,0.8866190677455775
38,60,0.90570093692104
39,60,0.8875452645236525
40,60,0.8883695327082207
41,60,0.8770746921544225
42,60,0.860839046741223
43,60,0.8790294415091277
44,60,0.8855814666704249
45,60,0.8773079200634859
46,60,0.8801023934537513
47,60,0.8896777807806658
48,60,0.8904012391214371
49,60,0.878658564538697
50,60,0.8859465210978701
51,60,0.8967964511783475
52,60,0.8803023113385787
53,60,0.8630432068461783
54,60,0.8583440713898041
55,60,0.8676229948671514
56,60,0.8876245122505348
57,60,0.8959450616329796
58,60,0.8922795260869358
59,60,0.900269359201576
60,60,0.9110374772355052
61,60,0.8898377171044222
62,60,0.8784640570106066
63,60,0.8981069736415731
64,60,0.8964841623414813
65,60,0.9048705196736638
66,60,0.9134656459114578
67,60,0.883788433904594
68,60,0.8894294289784155
69,60,0.9063853272930064
70,60,0.8965770025349771
71,60,0.9076658195513398
72,60,0.8958839621045555
73,60,0.8724835498302168
74,60,0.8820034411874357
75,60,0.8769592800131496
76,60,0.882609567020862
77,60,0.9051669655207424
78,60,0.8969417586135574
79,60,0.8930850093686911
80,60,0.8983967398617151
81,60,0.886419549432735
82,60,0.8842487949709481
83,60,0.9027400309156356
84,60,0.913888773515548
85,60,0.9050861953621554
86,60,0.8880958457818148
87,60,0.8741088784782161
88,60,0.8856155232418474
89,60,0.9042352697167552
90,60,0.8997869590074166
91,60,0.9023032875302864
92,60,0.8958290928153778
93,60,0.8879797473565787
94,60,0.907460526710972
95,60,0.8973173653578892
96,60,0.8916636210214116
97,60,0.9079623084987046
98,60,0.8920132303220286
99,60,0.8934334430851114
0,70,-0.0340469807955647
1,70,-0.0263705302665916
2,70,0.2745138889399914
3,70,0.443772069814443
4,70,0.5508401163470426
5,70,0.6862208172814522
6,70,0.7410016683186842
7,70,0.7912483719784973
8,70,0.7934167033209634
9,70,0.810038150014352
10,70,0.842761954616552
11,70,0.8314508032613094
12,70,0.8362413960679999
13,70,0.8241998996297817
14,70,0.8442898648873828
15,70,0.8824193232476747
16,70,0.8785573739601829
17,70,0.8823489730301862
18,70,0.877548818227754
19,70,0.8924760788112002
20,70,0.8957203019552425
21,70,0.878253028596191
22,70,0.8902910690106641
23,70,0.8750146240796197
24,70,0.8987625107308728
25,70,0.9158758456539186
26,70,0.8683857687048323
27,70,0.892457132056383
28,70,0.9113465993491484
29,70,0.9080473022422628
30,70,0.9192622895394924
31,70,0.8865371949078366
32,70,0.910750174533118
33,70,0.930036197616834
34,70,0.8910171524637418
35,70,0.9124287384717008
36,70,0.9369783710921388
37,70,0.9337651457592374
38,70,0.923621289331179
39,70,0.9167120755819426
40,70,0.9265258267771294
41,70,0.9053744837590352
42,70,0.9100319979726036
43,70,0.9329386468964276
44,70,0.9216735738607392
45,70,0.932447939226448
46,70,0.9307050633171418
47,70,0.9230474586533328
48,70,0.9183036350760778
49,70,0.8957501590952366
50,70,0.9290865523279944
51,70,0.938363894280112
52,70,0.8995352724453733
53,70,0.9161790856394288
54,70,0.9201791920382988
55,70,0.9107713226607114
56,70,0.9278995622476676
57,70,0.9221822476216992
58,70,0.9149300783049132
59,70,0.9083504191708804
60,70,0.8994225129236638
61,70,0.9063565889645752
62,70,0.892708206099293
63,70,0.875259272903348
64,70,0.8994486247490525
65,70,0.9181047855192598
66,70,0.8942342954236931
67,70,0.8902632151948229
68,70,0.9143765009888568
69,70,0.9159357550551516
70,70,0.913448278004622
71,70,0.9116152602734632
72,70,0.9086348353370662
73,70,0.9124028532959216
74,70,0.9052805666060852
75,70,0.9192025972893816
76,70,0.9362915894867369
77,70,0.91230524842809
78,70,0.8938824019025265
79,70,0.8974635969016607
80,70,0.9048988375233912
81,70,0.8868649361648335
82,70,0.8597841121150677
83,70,0.8864434808550914
84,70,0.894968283536046
85,70,0.8806433920247229
86,70,0.9160889684792848
87,70,0.908804705572956
88,70,0.8801376319862382
89,70,0.8998803711341303
90,70,0.88877665635242
91,70,0.8722834829359204
92,70,0.8736314706963126
93,70,0.8686538393429593
94,70,0.8848814679386787
95,70,0.8804459385576796
96,70,0.8725387476732501
97,70,0.8904034780972281
98,70,0.8874915899259994
99,70,0.8923410850275918
0,80,-0.0340558127413119
1,80,-0.0201901997926555
2,80,0.3479380482471821
3,80,0.5347000998885394
4,80,0.6160817345744707
5,80,0.7370369684614255
6,80,0.7533175771226583
7,80,0.7906062121747311
8,80,0.8232872564504028
9,80,0.837763516286312
10,80,0.8643580990237136
11,80,0.8731135590553384
12,80,0.8813437749908297
13,80,0.8577334149292071
14,80,0.8697139176326267
15,80,0.8915627951008337
16,80,0.8693617852941773
17,80,0.8883095072633871
18,80,0.876902681487424
19,80,0.8628107923217195
20,80,0.9187585626945304
21,80,0.91554953785771
22,80,0.8844894670808936
23,80,0.8989599507200601
24,80,0.9006434921245325
25,80,0.8978973863030105
26,80,0.9082880338397312
27,80,0.920200684739083
28,80,0.924090140467546
29,80,0.9060918459783706
30,80,0.8992758410020602
31,80,0.9203437336690709
32,80,0.9268828266864269
33,80,0.9164617725897924
34,80,0.9150553390849016
35,80,0.9176607964702368
36,80,0.9218852532386024
37,80,0.9212258579898148
38,80,0.9103573007469196
39,80,0.9068728957188182
40,80,0.9161872531562962
41,80,0.9308063921723772
42,80,0.9332353639316066
43,80,0.9252287601451824
44,80,0.932790147532268
45,80,0.936613269265904
46,80,0.9345241760766576
47,80,0.9527252959556952
48,80,0.9561592698032928
49,80,0.9402168686526264
50,80,0.9413468745115194
51,80,0.9404680013267456
52,80,0.9238267510750792
53,80,0.9128665859937732
54,80,0.9223362210000304
55,80,0.9388951235017964
56,80,0.9315328502098053
57,80,0.9209991627455084
58,80,0.9372116184384904
59,80,0.9481476225197562
60,80,0.9488023362188208
61,80,0.9572965466577172
62,80,0.943335312366907
63,80,0.9190654271312376
64,80,0.9284995178656548
65,80,0.931957115423599
66,80,0.9144600158547967
67,80,0.9347839183647364
