-20,-10,0,10,20,30,40,50,60,70,80,90
0.012649717411149706,0.010480422320350988,0.014771414628844914,0.012222205098943907,0.01313430301662916,0.013701558579215452,0.012758917640896851,0.01301617031331964,0.013643507227021196,0.013432848554949549,0.01360393547869424,0.013755775364105634
0.009621330753341987,0.010480422320350988,0.011143776460381406,0.01167144761001902,0.012101202420885507,0.012457981376620984,0.012758917640896851,0.01301617031331964,0.013238607358130733,0.013432848554949549,0.01360393547869424,0.013755775364105634
0.009621330753341987,0.026598899161248597,0.0918059867960014,0.2624588669581998,0.5142282040778696,0.7147615803454632,0.8816400841915873,0.9616635095273458,0.9992289202932569,1.0186237247105405,0.998460104897182,1.0
0.015275127791474668,0.07235624438583738,0.3360849021173683,0.6864703438117988,0.8931277689170619,0.9723412364309914,1.0222843740961782,1.0436556811374431,1.0335411497668723,1.016911179990951,1.0127487773155073,0.9839926916127365
0.010024349440451929,0.12268961978981793,0.4698822628632582,0.7847768485124501,0.9203848116899351,0.9647754136731258,1.0069871704597224,1.0113595280452214,1.0010573497550028,1.0039395646681035,0.9846511480996154,0.9454457994963358
0.013962465010939368,0.18103012407981878,0.5398231319907416,0.8084127425852144,0.9080097942274956,0.9345609344013914,0.9867858633045203,0.9881179811816978,0.9691181883062068,0.9667372634191508,0.940654372595707,0.9234236237150701
0.023151698209466998,0.2004769588431524,0.5722556803491363,0.7965947955488323,0.8939812183972302,0.9323155934538959,0.9617254444059736,0.9500218729475917,0.9528957396775247,0.939664482000961,0.9347949889421492,0.8904065290415424
0.029715012112143488,0.21534850256942656,0.5823941264030127,0.772958901476068,0.8708314012476668,0.9141576188350183,0.9394095238069088,0.9500218729475917,0.9335999734429292,0.9137212513552663,0.9173196341859239,0.8663793974622758
0.02708985618958162,0.24165457817668776,0.5955714865195495,0.7583775538888902,0.834506457748006,0.8922899504768004,0.9199280850581285,0.9358349323127655,0.9167550807421632,0.8922962237995521,0.8881255121225826,0.8613670079672742
0.031027165977152604,0.24966688105903426,0.586448194947812,0.7510868800953011,0.8370134655960002,0.865052988548484,0.8955425427906016,0.8964035826071464,0.9089356270866115,0.8849723623391804,0.856841200568791,0.8523770448730129
0.031027165977152604,0.24852121044393863,0.5965866410016882,0.7347416598161259,0.8229848897657348,0.8537286602915497,0.8774558490792627,0.893190657816318,0.8830263925861264,0.8697416454713427,0.8303540452225906,0.8263449574957457
0.033653170092258114,0.2576717925180576,0.5803638174387351,0.7201603122289478,0.8006885220963395,0.8363516738283229,0.8593691553679237,0.8712426261283226,0.8529545633535814,0.843798414825648,0.829805798798866,0.8158351085546129
0.03496532395726722,0.26682237459217656,0.5834092808851514,0.702874359847374,0.7949277381052038,0.8076503591081617,0.8454217049935082,0.8725361413038507,0.8240498167561935,0.8268915903599143,0.8149688799568158,0.8048078516656091
0.037591328072372726,0.2599631337482489,0.5813789719208738,0.6928790812593891,0.7693242537001567,0.8091635236597349,0.8273350112821692,0.844120533738214,0.8276677729251802,0.8189847349524484,0.799583714691041,0.7727932348910816
0.03496532395726722,0.26682237459217656,0.5661778522238153,0.7110469699869617,0.7486814443985873,0.7902733726449348,0.8189665410575199,0.8273465627523314,0.8119899628595714,0.7902358459363625,0.7932103500152411,0.7863105175292154
0.03627832601481997,0.271397665629236,0.5763097488939357,0.6819430705690056,0.7494815532862451,0.7857338789902155,0.7994851023087394,0.8124920013817488,0.7981405822557084,0.7986892581692293,0.7783734311731909,0.7758006685880827
0.028402010054590733,0.2691137158223679,0.5783400578582133,0.6892337443625948,0.7371065358238056,0.7600588933732007,0.7931862537525517,0.8008503648019947,0.7806732454828588,0.779486895036812,0.7730622939433578,0.7747981906890824
0.03890348193738184,0.2702593864374636,0.5753011437955527,0.673770460429418,0.7181172848900623,0.7555193997184811,0.7827481618594406,0.7859958034314122,0.7716478064376449,0.7654221660631629,0.751338029403266,0.7557834486048176
0.0402164839949346,0.2736890068594274,0.5722556803491363,0.6628344497390346,0.7057422674276227,0.7645983870279199,0.768125834854005,0.7956763040998815,0.7590044112234442,0.7659687228885638,0.7470891196193993,0.7407786181165543
0.0402164839949346,0.26796804520727224,0.5661778522238153,0.6601298449446387,0.7007815923241447,0.7434628950656244,0.7764943050786544,0.7737282724118861,0.7403310890609325,0.7468027968778399,0.7402017739213576,0.7382562543706825
0.04284163991749646,0.2725433362443317,0.5519853376251397,0.6446077652550621,0.6966743667008353,0.7343839077561857,0.7598023564047569,0.7433932552309493,0.7307221086981399,0.7518675567932214,0.7407157549435994,0.7282638133774207
0.04284163991749646,0.2782642978964868,0.5438772005355409,0.6346124866670773,0.6636565399368265,0.738923401410905,0.7458549060303413,0.7375515737930798,0.7295161233084777,0.748478904475736,0.7343423902677997,0.7147465307392871
0.0402164839949346,0.26682237459217656,0.5469161145982017,0.6264398765274896,0.6594959737210062,0.7064147694319468,0.7298378339874642,0.7259516635093103,0.7198682401911799,0.7259243261475267,0.7285172720157245,0.7132266448924155
0.04152948605248735,0.2656767039770809,0.537792823026464,0.6046266509031225,0.6760315573992658,0.7079279339835199,0.7235839772066777,0.7220711179827256,0.7132547719252904,0.7242482185496307,0.7126181257277078,0.691721877059021
0.03890348193738184,0.26224708355511706,0.5388079775086028,0.6191492027339005,0.6570423064655226,0.6800076074190093,0.7207944871317946,0.7123906173142561,0.7048128741976548,0.7152118123696695,0.723754381209616,0.6881970354141487
0.04677979789761109,0.26110141294002137,0.5225917033294055,0.618267266387902,0.649627964106561,0.6905509475202931,0.7124260169071451,0.7214034972469691,0.7006113767110896,0.7028231909939163,0.694046278124033,0.6761996386228866
0.04809279995516384,0.26224708355511706,0.5266457718742048,0.618267266387902,0.6594959737210062,0.6754681137642901,0.7242588538376977,0.6949490255926172,0.6909634935937919,0.6751674156286324,0.6855484585562999,0.6671773375318834
