-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.040438,0.078527,0.10974,0.15137,0.17406,0.21392,0.25683,0.29039,0.33387,0.37913,0.43424,0.46495,0.52332,0.56144,0.63987,0.7154
0.0,0.0,0.021866,0.073884,0.10355,0.13279,0.16787,0.19535,0.23361,0.2517,0.2828,0.32187,0.37697,0.41698,0.48618,0.52739,0.61975,0.69683
0.0,0.0,0.024961,0.066146,0.094261,0.11113,0.13383,0.15666,0.18718,0.20062,0.22863,0.2708,0.33519,0.40769,0.49546,0.57072,0.66154,0.78814
0.0,0.0056294,0.018771,0.059955,0.088071,0.11577,0.12144,0.15202,0.17635,0.19134,0.23327,0.32496,0.40947,0.52376,0.63011,0.73787,0.85499,0.97386
0.0,0.0,0.018771,0.059955,0.080333,0.10648,0.12918,0.14737,0.17325,0.20681,0.26887,0.38842,0.5209,0.65996,0.77713,0.89728,1.0051,1.1008
0.0,0.0025342,0.021866,0.055312,0.080333,0.10648,0.12299,0.14118,0.1779,0.23158,0.33387,0.47044,0.63233,0.78067,0.8963,1.0087,1.0871,1.1905
0.0,0.0,0.024961,0.050669,0.083428,0.10648,0.12454,0.14273,0.18254,0.25634,0.38494,0.56175,0.71591,0.86425,0.96595,1.0675,1.1475,1.2462
0.0,0.0040818,0.015676,0.050669,0.083428,0.10494,0.12918,0.15202,0.18718,0.29039,0.43756,0.63604,0.80257,0.93544,1.0201,1.1155,1.1831,1.2617
0.0,0.0071771,0.017223,0.050669,0.080333,0.097198,0.1199,0.14273,0.20421,0.31515,0.49792,0.69176,0.85829,0.97877,1.0542,1.1294,1.1846,1.2741
0.0,0.0040818,0.014128,0.053765,0.083428,0.098746,0.12144,0.15976,0.21504,0.34455,0.53816,0.73354,0.89234,1.0082,1.082,1.1294,1.2001,1.2741
0.0,0.00098651,0.024961,0.058408,0.08188,0.098746,0.11371,0.1613,0.23361,0.37551,0.58149,0.77378,0.90472,1.0113,1.0789,1.1387,1.2094,1.2602
0.0,0.0025342,0.029604,0.053765,0.077237,0.10029,0.11835,0.1613,0.24909,0.40491,0.61864,0.797,0.92639,1.0221,1.0898,1.1403,1.2156,1.2571
0.0,0.0025342,0.024961,0.049122,0.077237,0.10029,0.12299,0.17214,0.25683,0.43741,0.65114,0.81092,0.94341,1.0206,1.1006,1.1356,1.214,1.2462
0.0,0.0056294,0.014128,0.055312,0.074142,0.095651,0.12299,0.16749,0.27385,0.46682,0.67126,0.82485,0.94805,1.0298,1.099,1.1403,1.2032,1.2493
0.0,0.0056294,0.029604,0.058408,0.077237,0.092555,0.12609,0.17833,0.29088,0.49003,0.68364,0.83723,0.94805,1.0267,1.1006,1.1464,1.1939,1.2462
0.0,0.0,0.020318,0.053765,0.063309,0.097198,0.12918,0.17523,0.30945,0.5086,0.69602,0.84342,0.94651,1.0144,1.099,1.1434,1.1939,1.2416
0.0,0.0056294,0.009485,0.055312,0.063309,0.10803,0.12299,0.17678,0.32028,0.52408,0.70221,0.83878,0.94496,0.99734,1.0898,1.1232,1.1831,1.2323
0.0,0.013368,0.01258,0.047574,0.07569,0.094103,0.11371,0.18297,0.33111,0.54265,0.71304,0.85116,0.93258,1.0206,1.0913,1.1294,1.1784,1.2215
0.0,0.0087247,0.018771,0.053765,0.067951,0.098746,0.12299,0.18142,0.34504,0.5442,0.72697,0.86509,0.94805,1.0298,1.0913,1.1279,1.1738,1.223
0.0,0.0071771,0.018771,0.059955,0.074142,0.095651,0.12454,0.18452,0.36361,0.56277,0.73161,0.86045,0.96663,1.0004,1.0882,1.1263,1.1707,1.237
0.0,0.0071771,0.017223,0.059955,0.07569,0.097198,0.12454,0.18607,0.36207,0.5767,0.72852,0.85735,0.96817,1.002,1.0882,1.1341,1.1831,1.2153
0.0,0.0025342,0.017223,0.059955,0.074142,0.092555,0.12609,0.18607,0.37135,0.5798,0.73161,0.85581,0.96198,1.0035,1.0836,1.1403,1.18,1.2277
0.0,0.0,0.029604,0.05686,0.071047,0.095651,0.12454,0.19999,0.38838,0.58289,0.72542,0.84807,0.95889,0.9896,1.0712,1.1372,1.1769,1.2153
0.0,0.0,0.024961,0.049122,0.078785,0.10339,0.1199,0.19226,0.38373,0.58753,0.73007,0.84652,0.9527,0.98651,1.0681,1.1294,1.1568,1.1983
0.0,0.0,0.028057,0.050669,0.077237,0.10648,0.13073,0.20773,0.38528,0.59837,0.73471,0.84962,0.95424,0.98341,1.065,1.1217,1.1645,1.189
0.0,0.0025342,0.031152,0.05686,0.066404,0.098746,0.13073,0.21083,0.39766,0.60146,0.7378,0.83878,0.93722,0.97258,1.0619,1.1248,1.1692,1.1843
0.0,0.0,0.028057,0.058408,0.074142,0.10029,0.12454,0.21083,0.39921,0.60301,0.74245,0.82176,0.92948,0.96175,1.0495,1.1232,1.1459,1.1781
0.0,0.0071771,0.023414,0.055312,0.074142,0.10494,0.12144,0.21238,0.4085,0.60301,0.744,0.83104,0.93258,0.96794,1.0464,1.1279,1.132,1.1843
0.0,0.0056294,0.024961,0.053765,0.078785,0.098746,0.12299,0.21238,0.4054,0.60301,0.7378,0.83104,0.92793,0.95556,1.048,1.1341,1.1181,1.189
0.0,0.0025342,0.034247,0.050669,0.066404,0.098746,0.12299,0.21547,0.41469,0.60301,0.73935,0.83414,0.93877,0.95091,1.0449,1.1093,1.1134,1.1967
0.0,0.0025342,0.029604,0.053765,0.08188,0.097198,0.1199,0.21547,0.42397,0.61539,0.73316,0.8264,0.93877,0.96329,1.034,1.1078,1.1181,1.1905
0.0,0.0,0.029604,0.055312,0.08188,0.092555,0.11835,0.22166,0.42242,0.61384,0.72852,0.82176,0.92484,0.97722,1.0418,1.117,1.1119,1.1781
0.0,0.0,0.023414,0.055312,0.088071,0.08946,0.12609,0.22166,0.42397,0.61075,0.72542,0.81711,0.90627,0.96484,1.048,1.1124,1.1181,1.1812
0.0,0.0056294,0.023414,0.050669,0.078785,0.087912,0.12764,0.23249,0.43481,0.6123,0.73316,0.81092,0.91246,0.94163,1.0449,1.1047,1.1258,1.172
0.0,0.0,0.035795,0.053765,0.074142,0.094103,0.12299,0.23095,0.42862,0.6092,0.74245,0.80783,0.92329,0.94318,1.0433,1.0845,1.1289,1.1627
0.0,0.0,0.024961,0.050669,0.069499,0.095651,0.12918,0.22785,0.43326,0.6123,0.744,0.80783,0.91246,0.93234,1.0557,1.083,1.1243,1.1565
0.0,0.0056294,0.021866,0.053765,0.072594,0.091008,0.12454,0.21547,0.441,0.62003,0.73471,0.80164,0.90317,0.94627,1.0433,1.0799,1.1274,1.1472
0.0,0.0,0.034247,0.052217,0.077237,0.092555,0.1199,0.22166,0.43481,0.62003,0.73471,0.81092,0.89543,0.97877,1.034,1.0691,1.1165,1.1518
0.0,0.0071771,0.034247,0.042931,0.072594,0.097198,0.11835,0.22785,0.45183,0.62158,0.72697,0.80938,0.90162,0.96948,1.0387,1.0582,1.1042,1.1487
0.0,0.016463,0.031152,0.053765,0.077237,0.098746,0.12299,0.24023,0.45647,0.60456,0.72388,0.797,0.90781,0.94008,1.0248,1.0551,1.1011,1.1395
0.0,0.0087247,0.037343,0.055312,0.078785,0.10339,0.12454,0.24488,0.45493,0.61539,0.73161,0.797,0.91865,0.93544,1.0046,1.066,1.1104,1.1348
0.0,0.0,0.040438,0.058408,0.072594,0.097198,0.1199,0.24178,0.45183,0.60146,0.72697,0.80628,0.91865,0.93698,1.0031,1.066,1.1119,1.1333
0.0,0.0025342,0.028057,0.058408,0.069499,0.097198,0.12609,0.25107,0.46576,0.60301,0.72233,0.81092,0.90008,0.94163,1.0046,1.0458,1.1011,1.1348
0.0,0.0,0.041985,0.042931,0.07569,0.098746,0.12918,0.24642,0.46421,0.60611,0.70995,0.80164,0.89234,0.9277,1.0015,1.052,1.0995,1.1302
0.0,0.0,0.041985,0.049122,0.074142,0.095651,0.12609,0.24178,0.45647,0.60146,0.71149,0.79235,0.87841,0.93853,0.99535,1.0582,1.0809,1.1348
0.0,0.0040818,0.034247,0.053765,0.071047,0.10803,0.12144,0.24178,0.46266,0.59218,0.72078,0.7939,0.87996,0.93544,0.98297,1.052,1.0809,1.141
0.0,0.0,0.035795,0.042931,0.071047,0.097198,0.12454,0.24952,0.45957,0.60301,0.71304,0.7908,0.8877,0.93389,0.97678,1.0428,1.0856,1.1456
0.0,0.0025342,0.031152,0.033645,0.07569,0.097198,0.12144,0.25261,0.46576,0.60301,0.71149,0.78616,0.88305,0.9277,0.97059,1.0226,1.0748,1.1395
0.0,0.0040818,0.031152,0.046027,0.083428,0.10648,0.12918,0.25416,0.4704,0.59372,0.70376,0.77378,0.8815,0.92615,0.96904,1.0211,1.0639,1.1456
0.0,0.0025342,0.037343,0.046027,0.08188,0.10648,0.12764,0.25416,0.46885,0.58908,0.70995,0.76759,0.8815,0.9246,0.98607,1.0257,1.0577,1.1534
0.0,0.0040818,0.037343,0.047574,0.074142,0.092555,0.12299,0.24488,0.4735,0.59372,0.72233,0.75676,0.87841,0.91996,0.9969,1.0149,1.0577,1.1379
0.0,0.0025342,0.028057,0.052217,0.074142,0.092555,0.12609,0.25571,0.47195,0.58908,0.70376,0.76295,0.87222,0.93544,0.99226,1.0164,1.0624,1.1379
0.0,0.0,0.024961,0.058408,0.077237,0.10029,0.1199,0.25726,0.46576,0.58908,0.69757,0.75521,0.87067,0.92615,0.98916,1.0149,1.0515,1.1333
0.0,0.0,0.020318,0.053765,0.07569,0.097198,0.12764,0.2588,0.46576,0.57206,0.68983,0.75985,0.86293,0.91687,0.98142,1.0164,1.0454,1.1209
0.0,0.0056294,0.020318,0.047574,0.080333,0.097198,0.13073,0.25107,0.46885,0.57206,0.68054,0.75366,0.85519,0.91841,0.98142,1.0103,1.0484,1.1286
0.0,0.00098651,0.031152,0.053765,0.07569,0.097198,0.13073,0.265,0.46421,0.58289,0.68518,0.75057,0.86912,0.91222,0.97987,1.0072,1.0546,1.1085
0.0,0.0,0.034247,0.044479,0.077237,0.095651,0.13383,0.265,0.46421,0.58134,0.68828,0.74902,0.86912,0.91067,0.98142,1.0103,1.0484,1.0992
0.0,0.0,0.024961,0.052217,0.083428,0.092555,0.13073,0.26964,0.46885,0.59218,0.68983,0.75985,0.86139,0.91222,0.97678,1.0226,1.0438,1.107
0.0,0.0025342,0.031152,0.055312,0.07569,0.10029,0.12918,0.26035,0.47504,0.59372,0.69138,0.75057,0.86139,0.90913,0.99071,1.0226,1.0531,1.1193
0.0,0.0087247,0.035795,0.046027,0.071047,0.10339,0.12764,0.26964,0.47504,0.58908,0.69292,0.74747,0.85055,0.89829,0.97987,1.0164,1.0608,1.1116
0.0,0.0071771,0.024961,0.052217,0.066404,0.10339,0.12918,0.26809,0.4735,0.58289,0.68983,0.75057,0.83972,0.89829,0.95511,1.0087,1.0686,1.0915
0.0,0.0056294,0.037343,0.052217,0.072594,0.10029,0.12918,0.25416,0.48278,0.58753,0.67126,0.73354,0.84436,0.90603,0.95976,1.0211,1.0779,1.0884
0.0,0.0,0.029604,0.05686,0.063309,0.10029,0.12764,0.26035,0.47969,0.58444,0.66971,0.73818,0.84591,0.91841,0.96595,1.0211,1.067,1.0822
0.0,0.00098651,0.0327,0.053765,0.069499,0.097198,0.12918,0.26654,0.47504,0.59372,0.67745,0.73973,0.85519,0.91532,0.9613,1.0195,1.0546,1.0745
0.0,0.0,0.040438,0.049122,0.074142,0.097198,0.13383,0.26809,0.47814,0.59372,0.67126,0.73818,0.83972,0.91067,0.9644,0.99942,1.0577,1.0899
0.0,0.0,0.040438,0.049122,0.078785,0.10648,0.13228,0.25571,0.47504,0.58599,0.66352,0.73818,0.82734,0.89984,0.97214,0.97621,1.0469,1.1039
0.0,0.0,0.040438,0.046027,0.07569,0.097198,0.13228,0.2588,0.47814,0.59527,0.6728,0.73045,0.83972,0.8921,0.95511,0.98859,1.0299,1.0961
0.0,0.0071771,0.035795,0.050669,0.069499,0.10029,0.12454,0.25107,0.47659,0.58753,0.6728,0.73509,0.83662,0.89829,0.93809,0.99478,1.0423,1.0776
0.0,0.0,0.035795,0.049122,0.08188,0.098746,0.13383,0.26345,0.47814,0.59063,0.68054,0.74128,0.83043,0.89829,0.94273,0.99168,1.0392,1.0868
0.0,0.0,0.037343,0.053765,0.074142,0.08946,0.13537,0.26654,0.47659,0.59218,0.68673,0.7289,0.83198,0.88591,0.95047,0.98394,1.0376,1.0946
0.0,0.0,0.035795,0.05686,0.071047,0.08946,0.13383,0.27428,0.47814,0.58599,0.6759,0.72735,0.83662,0.86889,0.94428,0.9793,1.0515,1.0853
0.0,0.0040818,0.021866,0.050669,0.078785,0.08946,0.13073,0.27119,0.46885,0.56896,0.66661,0.72426,0.82734,0.87353,0.95202,0.99632,1.0577,1.076
0.0,0.0040818,0.021866,0.052217,0.080333,0.097198,0.13383,0.26654,0.47504,0.56587,0.66197,0.72271,0.84281,0.86579,0.94892,0.99323,1.0469,1.0822
0.0,0.0040818,0.035795,0.059955,0.088071,0.091008,0.13383,0.26964,0.4735,0.57206,0.66352,0.71961,0.8521,0.88127,0.94428,0.9824,1.0515,1.0745
0.0,0.00098651,0.031152,0.053765,0.077237,0.092555,0.12454,0.26809,0.4735,0.58289,0.66197,0.71961,0.85055,0.88436,0.94118,0.96692,1.0392,1.0745
0.0,0.00098651,0.035795,0.047574,0.086523,0.092555,0.13383,0.26654,0.47195,0.57051,0.65578,0.71807,0.85365,0.88901,0.93035,0.96073,1.0376,1.076
0.0,0.0087247,0.018771,0.049122,0.080333,0.095651,0.13228,0.26345,0.47504,0.56122,0.65733,0.71961,0.84591,0.88436,0.94118,0.96692,1.0159,1.0806
0.0,0.0025342,0.015676,0.050669,0.080333,0.10339,0.12764,0.26654,0.47969,0.56896,0.66816,0.72271,0.83198,0.88591,0.95047,0.96382,1.0067,1.0776
0.0,0.0071771,0.020318,0.058408,0.072594,0.10029,0.13847,0.27119,0.48433,0.57361,0.67126,0.71652,0.84746,0.87817,0.93654,0.96073,1.0144,1.0776
0.0,0.0040818,0.029604,0.050669,0.074142,0.086365,0.13073,0.27583,0.49516,0.56122,0.66197,0.7258,0.85365,0.88436,0.93035,0.95454,1.0113,1.0822
0.0,0.0025342,0.028057,0.044479,0.08188,0.094103,0.12918,0.26345,0.48433,0.55349,0.66507,0.7258,0.84127,0.88436,0.94583,0.94835,1.0206,1.0636
0.0,0.0040818,0.029604,0.050669,0.078785,0.095651,0.14002,0.27119,0.48278,0.55194,0.65733,0.7258,0.83353,0.88127,0.93499,0.94216,1.0206,1.0652
0.0,0.0040818,0.023414,0.052217,0.086523,0.10029,0.14466,0.27273,0.48278,0.55503,0.65578,0.72271,0.83508,0.86889,0.92416,0.9468,1.0237,1.0667
0.0,0.0040818,0.021866,0.047574,0.074142,0.097198,0.12764,0.27428,0.47814,0.55039,0.66042,0.72426,0.83662,0.86115,0.93499,0.95454,1.0113,1.0528
0.0,0.0087247,0.021866,0.058408,0.078785,0.095651,0.12918,0.27119,0.48433,0.55349,0.66661,0.72426,0.83353,0.85651,0.9288,0.96073,1.0051,1.0481
0.0,0.010272,0.020318,0.058408,0.080333,0.094103,0.12609,0.27273,0.49207,0.55658,0.66507,0.71961,0.84281,0.8596,0.92726,0.96847,1.0051,1.0481
0.0,0.010272,0.014128,0.055312,0.080333,0.10494,0.1199,0.27892,0.49516,0.54884,0.67435,0.71807,0.82424,0.86889,0.91642,0.95299,0.98809,1.0373
0.0,0.0056294,0.015676,0.049122,0.074142,0.095651,0.13228,0.28047,0.48588,0.55349,0.67435,0.71961,0.81496,0.86579,0.91642,0.95144,0.99273,1.0327
0.0,0.0,0.028057,0.047574,0.072594,0.095651,0.13383,0.27738,0.47969,0.56432,0.67126,0.72271,0.80722,0.87663,0.91797,0.95299,0.98499,1.028
0.0,0.0,0.021866,0.049122,0.069499,0.08946,0.13383,0.26345,0.48124,0.57206,0.66507,0.70723,0.82115,0.87817,0.9288,0.96073,0.96487,1.0234
0.0,0.0,0.024961,0.046027,0.07569,0.091008,0.13228,0.26964,0.48588,0.57051,0.65733,0.71033,0.81805,0.86425,0.92416,0.97001,0.96023,1.028
0.0,0.0,0.023414,0.046027,0.091166,0.097198,0.12764,0.27892,0.49207,0.57206,0.64959,0.70878,0.80722,0.86425,0.91487,0.97621,0.95714,1.0342
0.0,0.0040818,0.01258,0.039836,0.083428,0.091008,0.14002,0.265,0.49671,0.56587,0.65578,0.70414,0.81186,0.8596,0.91642,0.96073,0.93702,1.0203
0.0,0.0,0.018771,0.044479,0.078785,0.097198,0.13073,0.26964,0.49362,0.56277,0.64649,0.70878,0.82115,0.85496,0.91797,0.95609,0.93856,1.0203
0.0,0.0,0.017223,0.046027,0.074142,0.10029,0.12144,0.26809,0.48897,0.56741,0.65268,0.71033,0.81496,0.84413,0.90559,0.95454,0.95094,1.0218
0.0,0.0,0.01258,0.047574,0.074142,0.10029,0.13073,0.27892,0.49052,0.56122,0.63876,0.70568,0.81805,0.85186,0.90868,0.96228,0.9494,1.0218
0.0,0.0025342,0.017223,0.059955,0.08188,0.091008,0.14002,0.28976,0.47659,0.56432,0.64804,0.70259,0.8165,0.84722,0.91178,0.94835,0.95714,1.0156
0.0,0.010272,0.017223,0.059955,0.089618,0.094103,0.13228,0.28357,0.4735,0.56277,0.6434,0.69795,0.79948,0.84258,0.89785,0.94835,0.9494,1.0064
0.0,0.0,0.015676,0.049122,0.083428,0.092555,0.13537,0.28047,0.4735,0.57051,0.65733,0.69795,0.79019,0.85032,0.89475,0.95299,0.94785,1.0141
0.0,0.0,0.023414,0.042931,0.083428,0.095651,0.13847,0.27583,0.48588,0.56277,0.66042,0.6964,0.78555,0.84877,0.89785,0.94835,0.9494,1.0187
0.0,0.0,0.023414,0.041384,0.080333,0.10648,0.14311,0.28821,0.49671,0.54575,0.65578,0.6933,0.78865,0.84722,0.88702,0.93906,0.95404,1.0249
0.0,0.0,0.021866,0.046027,0.078785,0.10029,0.13537,0.28666,0.49671,0.54575,0.65423,0.68711,0.79019,0.84722,0.87618,0.95454,0.94785,1.0265
0.0,0.0,0.034247,0.042931,0.083428,0.098746,0.12918,0.28976,0.47969,0.54884,0.65578,0.68711,0.79329,0.84413,0.89011,0.94216,0.95714,1.0141
0.0,0.0040818,0.034247,0.050669,0.080333,0.097198,0.13383,0.28202,0.47504,0.53801,0.64959,0.68866,0.79484,0.83329,0.87773,0.94216,0.96178,1.0156
0.0,0.0040818,0.03889,0.050669,0.083428,0.095651,0.13228,0.28202,0.46885,0.54575,0.65268,0.67473,0.79484,0.82401,0.88083,0.94061,0.9463,1.0156
0.0,0.0,0.035795,0.05686,0.086523,0.08946,0.13383,0.29595,0.45802,0.55658,0.65887,0.67937,0.79329,0.83484,0.88702,0.93442,0.9463,1.0064
0.0,0.0,0.028057,0.05686,0.074142,0.094103,0.13537,0.29131,0.46112,0.56741,0.65114,0.65771,0.80257,0.82865,0.88702,0.94525,0.93547,1.0064
0.0,0.0056294,0.023414,0.042931,0.072594,0.10029,0.13383,0.28511,0.46885,0.56122,0.6403,0.66545,0.79948,0.80543,0.88547,0.95144,0.94785,1.0064
0.0,0.0056294,0.035795,0.050669,0.083428,0.10339,0.14002,0.28202,0.47504,0.55194,0.6403,0.67009,0.79484,0.81163,0.88083,0.95918,0.9463,1.0095
0.0,0.0040818,0.028057,0.053765,0.077237,0.094103,0.14002,0.28202,0.47504,0.55658,0.64495,0.66235,0.7871,0.82401,0.87618,0.94835,0.95094,1.0048
0.0,0.0,0.028057,0.044479,0.078785,0.098746,0.13228,0.28511,0.46266,0.55503,0.6434,0.6608,0.79019,0.82865,0.86844,0.93906,0.95404,0.98934
0.0,0.0025342,0.023414,0.039836,0.083428,0.095651,0.13073,0.28357,0.45493,0.54265,0.63876,0.66854,0.79174,0.82091,0.8638,0.94835,0.95094,0.98624
0.0,0.0,0.029604,0.047574,0.07569,0.092555,0.12918,0.28202,0.45802,0.5442,0.62792,0.67009,0.79019,0.81472,0.86071,0.94525,0.94475,1.0079
0.0,0.0,0.028057,0.044479,0.080333,0.091008,0.14621,0.28976,0.45957,0.54884,0.63411,0.66545,0.79638,0.81163,0.87618,0.93751,0.9463,1.0002
0.0,0.0,0.031152,0.052217,0.086523,0.08946,0.14311,0.28511,0.44873,0.55039,0.65268,0.66545,0.79638,0.81782,0.86844,0.94216,0.95249,0.97541
0.0,0.0071771,0.031152,0.041384,0.080333,0.097198,0.14311,0.28821,0.45493,0.55503,0.65268,0.66699,0.79484,0.81782,0.88702,0.93597,0.95559,0.9785
0.0,0.0040818,0.031152,0.047574,0.077237,0.095651,0.14466,0.28821,0.45802,0.55039,0.64649,0.66854,0.79174,0.81627,0.88702,0.93751,0.96642,0.96148
0.0,0.0,0.037343,0.05686,0.077237,0.098746,0.12918,0.28666,0.45338,0.5411,0.65268,0.67164,0.79174,0.81163,0.86999,0.93906,0.96642,0.96303
0.0,0.0040818,0.031152,0.052217,0.07569,0.10339,0.12609,0.28821,0.45338,0.54575,0.65578,0.67164,0.79638,0.81163,0.86999,0.92823,0.96642,0.97386
0.0,0.0,0.024961,0.049122,0.077237,0.10648,0.13228,0.29595,0.45338,0.55194,0.64649,0.67009,0.81031,0.80853,0.8669,0.93132,0.95868,0.97077
0.0,0.0025342,0.028057,0.053765,0.083428,0.08946,0.13537,0.30523,0.45957,0.54884,0.64959,0.65926,0.81031,0.81936,0.87154,0.93442,0.96487,0.96922
0.0,0.0,0.021866,0.053765,0.080333,0.10029,0.14002,0.30833,0.44873,0.5442,0.65578,0.6639,0.81031,0.80234,0.87464,0.92823,0.96178,0.96458
0.0,0.00098651,0.018771,0.053765,0.078785,0.10029,0.13228,0.31142,0.44719,0.54575,0.64649,0.66699,0.80722,0.7977,0.87773,0.93287,0.95094,0.96303
0.0,0.0025342,0.021866,0.050669,0.07569,0.097198,0.12609,0.2944,0.44254,0.54575,0.6434,0.66545,0.79329,0.78996,0.87773,0.93906,0.95249,0.95374
0.0,0.0,0.020318,0.05686,0.07569,0.097198,0.13073,0.30523,0.45183,0.54884,0.6434,0.66545,0.79948,0.7977,0.88237,0.92823,0.95249,0.95684
0.0,0.0,0.015676,0.059955,0.074142,0.094103,0.13383,0.30988,0.45957,0.53956,0.63876,0.65152,0.79793,0.80389,0.86999,0.92204,0.94166,0.96148
0.0,0.0056294,0.017223,0.052217,0.072594,0.097198,0.12918,0.30523,0.45493,0.52872,0.63102,0.66235,0.79793,0.80389,0.87618,0.91739,0.94475,0.95838
0.0,0.0,0.029604,0.047574,0.072594,0.10339,0.13228,0.2975,0.44719,0.53027,0.62637,0.65926,0.80412,0.79924,0.87928,0.90811,0.93237,0.95219
0.0,0.0,0.029604,0.050669,0.077237,0.095651,0.14002,0.28357,0.45338,0.53027,0.62483,0.66235,0.79174,0.79151,0.88083,0.90811,0.93237,0.9491
0.0,0.0,0.021866,0.055312,0.080333,0.094103,0.13692,0.28666,0.45338,0.53027,0.62947,0.65152,0.78865,0.77912,0.88702,0.91585,0.92928,0.95838
0.0,0.0,0.028057,0.046027,0.083428,0.092555,0.13228,0.28511,0.45802,0.53491,0.62483,0.6608,0.7871,0.78377,0.88237,0.91894,0.93856,0.95219
0.0,0.0,0.029604,0.042931,0.07569,0.094103,0.12918,0.2944,0.45957,0.52872,0.61554,0.66545,0.77626,0.7977,0.87773,0.91585,0.94011,0.95219
0.0,0.0040818,0.021866,0.047574,0.07569,0.095651,0.13847,0.29285,0.45647,0.52099,0.61399,0.6608,0.76543,0.79924,0.88083,0.90966,0.92773,0.94755
0.0,0.0040818,0.024961,0.053765,0.074142,0.091008,0.14311,0.29285,0.45647,0.51789,0.62483,0.66699,0.76079,0.78841,0.87773,0.88954,0.92464,0.95065
0.0,0.0040818,0.023414,0.055312,0.074142,0.092555,0.14466,0.29131,0.44873,0.51789,0.62947,0.64997,0.76234,0.7977,0.87464,0.89728,0.92773,0.95065
0.0,0.0025342,0.023414,0.05686,0.072594,0.095651,0.14311,0.29285,0.46112,0.51789,0.62328,0.64378,0.76853,0.79924,0.86999,0.91585,0.93547,0.93827
0.0,0.0,0.029604,0.052217,0.071047,0.094103,0.13383,0.29595,0.45338,0.52718,0.63102,0.64378,0.76543,0.79151,0.87618,0.91739,0.93083,0.94136
0.0,0.0,0.0327,0.044479,0.077237,0.10339,0.12918,0.2975,0.441,0.53027,0.62328,0.64997,0.76234,0.79305,0.86999,0.91739,0.93237,0.93517
0.0,0.0025342,0.018771,0.049122,0.077237,0.098746,0.12764,0.28821,0.43171,0.52872,0.62637,0.63759,0.76234,0.80079,0.88702,0.9112,0.92928,0.93517
0.0,0.0,0.024961,0.042931,0.077237,0.091008,0.13073,0.28666,0.43635,0.52099,0.62947,0.64533,0.75769,0.78841,0.88547,0.89573,0.93547,0.95065
0.0,0.0,0.031152,0.044479,0.083428,0.087912,0.13847,0.2944,0.441,0.52872,0.63411,0.64997,0.76234,0.78996,0.88547,0.88489,0.94011,0.95219
0.0,0.0,0.020318,0.044479,0.072594,0.095651,0.13692,0.30833,0.44564,0.52408,0.62173,0.63759,0.76079,0.78841,0.88547,0.89573,0.93392,0.95374
0.0,0.0071771,0.028057,0.038288,0.077237,0.097198,0.14621,0.30678,0.441,0.51944,0.6078,0.65152,0.75769,0.77912,0.88702,0.89882,0.93083,0.95374
0.0,0.0025342,0.015676,0.049122,0.08188,0.10339,0.14775,0.30059,0.44873,0.51944,0.60161,0.65771,0.75769,0.78377,0.86999,0.89263,0.92309,0.95684
