-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0075572,0.0053353,0.0022943,0.0048873,0.0,0.0015205,0.0,0.0,0.0070956,0.006091,0.005643,0.00080097,0.0,0.0087066,0.0,0.0
0.0,0.0,0.0075572,0.0068829,0.0084849,0.0033396,0.0,0.0046158,0.0,0.0,0.013286,0.006091,0.0087383,0.0,0.0,0.007159,0.0,0.0
0.0,0.0,0.0091048,0.0084306,0.0053896,0.0033396,0.0056385,0.0015205,0.0,0.0,0.0086433,0.012282,0.005643,0.0,0.0,0.0040637,0.0,0.0
0.0,0.0,0.0029143,0.0,0.003842,0.0,0.0040908,0.0046158,0.0,0.0,0.011739,0.006091,0.0040954,0.0,0.0,0.016445,0.0,0.0
0.0,0.0,0.0044619,0.0037877,0.0022943,0.0064349,0.00099556,0.0,0.0,0.0,0.005548,0.0076387,0.0,0.0,0.0,0.010254,0.0,0.0
0.0,0.0,0.015295,0.0068829,0.0,0.0095302,0.0,0.0,0.0,0.0,0.0040003,0.0076387,0.0010001,0.0,0.0,0.010254,0.0,0.0
0.0,0.0,0.010652,0.0068829,0.0,0.00024436,0.0,0.0030681,9.5031e-05,0.0012309,0.0070956,0.012282,0.0,0.0,0.0,0.017992,0.0,0.0
0.0,0.0,0.0075572,0.0037877,0.0,0.001792,0.0,0.0092587,9.5031e-05,0.0,0.0,0.010734,0.0,0.00080097,0.0,0.010254,0.0,0.0
0.0,0.0,0.0122,0.0037877,0.0,0.00024436,0.0,0.0077111,0.0,0.0,0.0086433,0.0076387,0.0,0.0054439,0.0019821,0.011802,0.0,0.0
0.0,0.0,0.010652,0.0084306,0.0,0.0048873,0.0,0.0046158,0.0,0.0,0.0086433,0.0,0.0,0.0054439,0.0,0.022635,0.0,0.0
0.021414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029224,0.064146,0.075034,0.14727,0.16195,0.20736,0.24153,0.31231,0.39401,0.43169,0.46065,0.48831,0.56378,0.60919,0.63688,0.74901
0.0,0.0,0.084939,0.17867,0.24992,0.3918,0.46374,0.57724,0.69499,0.82458,0.97747,1.0755,1.1524,1.2296,1.3453,1.448,1.5051,1.625
0.0,0.0,0.074106,0.14772,0.21123,0.33299,0.40493,0.49677,0.59439,0.69612,0.85211,0.92694,0.98375,1.0625,1.1612,1.2406,1.2931,1.3913
0.0,0.0,0.075653,0.13224,0.19575,0.29584,0.35541,0.45034,0.52629,0.63112,0.74996,0.82015,0.86304,0.95105,1.0358,1.0921,1.1383,1.2319
0.0,0.0068286,0.066368,0.1245,0.18182,0.28037,0.34457,0.41629,0.48915,0.57076,0.68032,0.74896,0.78411,0.87212,0.94759,0.9961,1.0563,1.1359
0.0,0.0,0.060177,0.1245,0.16789,0.2587,0.31517,0.38379,0.45355,0.52433,0.62461,0.68086,0.73304,0.80712,0.8795,0.94348,0.99284,1.0895
0.0,0.0,0.053986,0.10748,0.15242,0.23549,0.28886,0.36057,0.42105,0.49338,0.57353,0.63289,0.68506,0.76998,0.8439,0.91408,0.9882,1.0926
0.0,0.0021857,0.055534,0.10284,0.13849,0.21537,0.27493,0.33736,0.3901,0.45314,0.53484,0.60348,0.66649,0.74676,0.8439,0.93265,1.0315,1.1684
0.0,0.0021857,0.055534,0.099741,0.13384,0.20608,0.24088,0.31414,0.35915,0.42683,0.51627,0.58181,0.66803,0.77153,0.89342,1.0069,1.1089,1.2783
0.0,0.00063806,0.053986,0.096646,0.12765,0.18906,0.23314,0.30486,0.34367,0.40671,0.50234,0.588,0.68042,0.81486,0.96926,1.089,1.194,1.3681
0.0,0.0,0.053986,0.08736,0.11837,0.17668,0.22231,0.28164,0.32355,0.39124,0.50698,0.60039,0.7253,0.87522,1.0606,1.1555,1.2761,1.4331
0.0,0.0,0.055534,0.079622,0.11682,0.16429,0.20838,0.26617,0.31736,0.38814,0.51627,0.64062,0.78875,0.93712,1.1225,1.2128,1.3473,1.4934
0.0,0.005281,0.055534,0.08117,0.10753,0.16429,0.20838,0.25224,0.30808,0.3835,0.54103,0.69479,0.8553,1.0021,1.1751,1.2654,1.4045,1.5414
0.0,0.0,0.044701,0.076527,0.098248,0.15191,0.18671,0.25224,0.30189,0.39433,0.57818,0.74277,0.89709,1.0439,1.2014,1.301,1.4061,1.5321
0.0,0.005281,0.035415,0.074979,0.092058,0.14418,0.17278,0.24914,0.30034,0.416,0.61996,0.78765,0.93578,1.0609,1.2215,1.3118,1.4169,1.512
0.0,0.0083763,0.040058,0.073432,0.092058,0.13489,0.17124,0.24295,0.31581,0.44231,0.66175,0.8186,0.96828,1.0795,1.2324,1.2994,1.4153,1.4934
0.0,0.00063806,0.044701,0.071884,0.09051,0.13334,0.1635,0.22902,0.3251,0.45933,0.68961,0.84182,0.98066,1.1012,1.2401,1.3134,1.4076,1.4934
0.0,0.0,0.036962,0.067241,0.093605,0.12406,0.16659,0.23212,0.32974,0.48874,0.70973,0.86658,0.98685,1.1074,1.2277,1.2933,1.3968,1.4857
0.0,0.0037333,0.032319,0.068789,0.087415,0.11941,0.16505,0.23831,0.34522,0.51041,0.7283,0.8867,0.97601,1.095,1.2045,1.2731,1.3828,1.4393
0.0,0.0037333,0.040058,0.057955,0.087415,0.1287,0.1635,0.24141,0.36843,0.52124,0.73449,0.88515,0.98685,1.0842,1.1999,1.2654,1.3519,1.399
0.0,0.0037333,0.036962,0.059503,0.082772,0.11632,0.1604,0.24605,0.37772,0.54755,0.74068,0.89134,0.98375,1.0625,1.1937,1.2654,1.324,1.3928
0.0,0.005281,0.040058,0.057955,0.073486,0.10858,0.15731,0.25069,0.38391,0.55683,0.74377,0.89908,0.98066,1.0501,1.1735,1.2546,1.3287,1.3634
0.0,0.0,0.044701,0.050217,0.078129,0.10858,0.15731,0.25379,0.39629,0.56922,0.76699,0.89134,0.97756,1.0501,1.1565,1.2391,1.3055,1.3479
0.0,0.0,0.029224,0.05486,0.075034,0.10394,0.15731,0.25533,0.41022,0.57386,0.76389,0.88206,0.96828,1.0501,1.1627,1.2236,1.2993,1.3449
0.0,0.0,0.032319,0.057955,0.068843,0.10548,0.1635,0.26307,0.41641,0.57695,0.75306,0.88206,0.96054,1.0563,1.1581,1.1973,1.2946,1.334
0.0,0.0,0.035415,0.053312,0.067295,0.10703,0.16505,0.26926,0.42105,0.57541,0.75151,0.88206,0.94661,1.0547,1.1627,1.1694,1.2637,1.3201
0.0,0.0,0.035415,0.05486,0.073486,0.10703,0.1635,0.26926,0.42415,0.5816,0.74996,0.88206,0.94816,1.0377,1.1503,1.1679,1.2358,1.3077
0.0,0.0,0.036962,0.045574,0.076581,0.10703,0.16505,0.28319,0.43034,0.58314,0.75925,0.87741,0.94661,1.0161,1.1395,1.1725,1.2157,1.2922
0.0,0.0,0.036962,0.047122,0.075034,0.10239,0.16969,0.28938,0.43653,0.57695,0.74996,0.88051,0.93578,1.03,1.1287,1.1617,1.1878,1.2737
0.0,0.0,0.033867,0.047122,0.071938,0.10394,0.16505,0.29248,0.44427,0.5816,0.73604,0.86658,0.93113,1.0393,1.1178,1.1663,1.1646,1.2706
0.0,0.0,0.032319,0.050217,0.075034,0.10394,0.17743,0.29248,0.44117,0.58314,0.74687,0.86349,0.91875,1.0362,1.1085,1.154,1.1708,1.2504
0.0,0.0,0.043153,0.044026,0.078129,0.10394,0.17588,0.29712,0.44736,0.58624,0.74532,0.84956,0.92494,1.0191,1.0993,1.1369,1.1677,1.2535
0.0,0.0,0.044701,0.045574,0.068843,0.10858,0.18362,0.30331,0.44736,0.58005,0.74377,0.84027,0.93423,1.0176,1.0884,1.1292,1.1538,1.2597
0.0,0.0,0.043153,0.044026,0.067295,0.10858,0.18517,0.30795,0.43808,0.56922,0.73139,0.85265,0.92959,1.0207,1.073,1.1338,1.1445,1.2551
0.0,0.0,0.035415,0.045574,0.075034,0.11013,0.18362,0.3095,0.43808,0.56922,0.73449,0.84337,0.92804,1.0114,1.0683,1.1416,1.1507,1.2458
0.0,0.0,0.033867,0.050217,0.062652,0.10858,0.18671,0.31414,0.44427,0.55838,0.73139,0.84182,0.90792,1.0083,1.0559,1.1261,1.1337,1.2396
0.0,0.0,0.032319,0.047122,0.070391,0.11322,0.18671,0.30486,0.44272,0.55683,0.72365,0.83408,0.90173,0.99439,1.0513,1.1307,1.1383,1.2272
0.0,0.0,0.029224,0.047122,0.067295,0.11013,0.18826,0.30641,0.44736,0.55219,0.72211,0.83253,0.90173,1.0037,1.0559,1.1261,1.1352,1.2148
0.0,0.0,0.032319,0.042479,0.071938,0.10548,0.196,0.3095,0.44427,0.55683,0.7283,0.84182,0.9172,1.0021,1.0575,1.1106,1.1337,1.2148
0.0,0.0,0.033867,0.040931,0.070391,0.11322,0.18671,0.30486,0.43653,0.55683,0.71282,0.83098,0.90947,0.97891,1.0513,1.1137,1.143,1.221
0.0,0.0,0.032319,0.040931,0.067295,0.11013,0.17897,0.30486,0.43808,0.56303,0.72365,0.82944,0.90328,0.97117,1.0466,1.1122,1.1321,1.221
0.0,0.0,0.032319,0.044026,0.067295,0.10548,0.18671,0.31105,0.4257,0.56148,0.7252,0.83718,0.91411,0.96808,1.0405,1.1013,1.1182,1.2179
0.0,0.0,0.03851,0.044026,0.061105,0.11477,0.18671,0.30486,0.42879,0.55993,0.71437,0.83098,0.90637,0.97891,1.0435,1.0766,1.1244,1.1947
0.0,0.00063806,0.036962,0.044026,0.062652,0.11632,0.18826,0.31105,0.43034,0.55993,0.71901,0.82789,0.90018,0.98201,1.0374,1.0859,1.143,1.1932
0.0,0.0,0.033867,0.033193,0.059557,0.11167,0.196,0.31414,0.4257,0.55529,0.71901,0.83408,0.9203,0.98355,1.0374,1.0967,1.1522,1.2118
0.0,0.0,0.029224,0.034741,0.059557,0.11632,0.196,0.3126,0.41796,0.55374,0.71437,0.82634,0.90637,0.97736,1.0435,1.0859,1.1461,1.2226
0.0,0.0,0.035415,0.042479,0.056462,0.11167,0.19755,0.3095,0.42879,0.56148,0.70973,0.81087,0.90018,0.97582,1.0435,1.0982,1.1306,1.2087
0.0,0.0,0.032319,0.042479,0.056462,0.11013,0.1929,0.3095,0.41951,0.55993,0.70973,0.80467,0.91256,0.97891,1.0466,1.0952,1.1244,1.1916
0.0,0.0,0.033867,0.030098,0.061105,0.11477,0.19909,0.31105,0.4257,0.55374,0.71282,0.81706,0.90637,0.97891,1.0374,1.0936,1.1275,1.1947
0.0,0.0,0.030772,0.02855,0.058009,0.11477,0.20064,0.3095,0.41332,0.55993,0.71437,0.81396,0.90173,0.96808,1.0265,1.0874,1.143,1.2148
0.0,0.0,0.030772,0.034741,0.053367,0.11322,0.20064,0.3095,0.41177,0.55683,0.71592,0.81087,0.88935,0.96963,1.0172,1.0843,1.1321,1.2257
0.0,0.0,0.029224,0.034741,0.053367,0.10703,0.20838,0.3095,0.41641,0.55064,0.71901,0.79694,0.88316,0.97891,1.0141,1.0657,1.1027,1.2257
0.0,0.0,0.026129,0.031645,0.044081,0.11167,0.20219,0.30331,0.41486,0.55529,0.71901,0.78301,0.87851,0.97117,1.0157,1.0627,1.1074,1.2102
0.0,0.0,0.029224,0.031645,0.042533,0.11477,0.20374,0.30641,0.41486,0.55219,0.70973,0.79075,0.88006,0.97736,1.0049,1.0627,1.1213,1.2056
0.0,0.0,0.030772,0.039383,0.048724,0.12096,0.20528,0.30795,0.41796,0.55529,0.71127,0.79848,0.88161,0.97427,1.0018,1.0719,1.1167,1.2118
0.0,0.0,0.026129,0.040931,0.059557,0.11167,0.19909,0.3095,0.41332,0.55993,0.71437,0.79384,0.88161,0.95415,1.0064,1.0657,1.112,1.1994
0.0,0.0021857,0.027677,0.033193,0.051819,0.10858,0.196,0.3095,0.41951,0.55529,0.71282,0.78456,0.88161,0.94332,0.99866,1.0565,1.1012,1.1963
0.0,0.005281,0.023034,0.036288,0.044081,0.11322,0.20219,0.3095,0.41332,0.55683,0.70973,0.79075,0.88316,0.93093,1.0002,1.0487,1.1105,1.204
0.0,0.0021857,0.023034,0.042479,0.044081,0.11477,0.19755,0.3095,0.41641,0.55529,0.71282,0.77682,0.88161,0.93712,1.0079,1.0549,1.1151,1.1916
