0.001,-0.0033306,-0.0051226,0.0033894,-0.0045117,-0.0039777,0.0086433,-0.00653,0.0047696,-0.0038555,0.0071545,0.00031677,0.010757,-0.0068648,-0.0049778,0.0067472,-0.0065073,-0.014544,0.011164
0.0011,-0.001783,-0.0020273,0.00029414,-0.0029641,0.0068558,0.0040003,0.0012082,0.0047696,-0.0084985,-0.0021314,-0.012064,0.016947,-0.0022219,0.0012128,0.0067472,-0.0065073,-0.0052584,0.00033034
0.0012,0.0044076,-0.0051226,0.014223,-0.0045117,0.0084034,0.0086433,0.0012082,0.003222,0.0038827,-0.014513,-0.0043262,0.013852,-0.0037696,-0.0034302,0.0036519,-0.008055,-0.0037107,-0.0058602
0.0013,0.00286,-0.0051226,0.0064847,-0.007607,0.0037605,0.013286,0.0027559,0.0063173,0.0054303,-0.019155,-0.0027785,0.0014707,0.00087338,-0.0034302,0.0051995,-0.014246,-0.006806,0.0065209
0.0014,0.0013123,-0.0051226,0.0033894,-0.007607,0.0084034,0.0070956,-0.00653,0.0016744,0.002335,-0.003679,-0.0012309,0.0014707,0.00087338,-0.00033487,0.0036519,-0.0034121,-0.0083536,0.0034256
0.0015,-0.0033306,-0.003575,0.0080324,-0.0014164,0.0022129,0.011739,-0.00653,0.0047696,-0.00076025,0.0025115,-0.013612,0.004566,-0.0099601,0.0043081,0.0021043,-0.0018644,-0.012997,-0.0043126
0.0016,-0.011069,-0.003575,0.0064847,-0.0060593,0.0022129,0.013286,-0.0080776,0.00012671,-0.00076025,0.00096388,-0.0089691,-7.693e-05,-0.00067427,0.0058557,0.0036519,-0.0049597,-0.0099013,-0.0043126
0.0017,0.0013123,0.0072585,0.0080324,-0.0045117,0.0053081,0.017929,-0.011173,0.003222,-0.0084985,-0.00058376,0.0018644,0.0014707,0.0070639,-0.0049778,-0.0040863,-0.0049597,-0.019187,0.001878
0.0018,0.0013123,0.0057109,0.0080324,-0.007607,0.0068558,0.011739,-0.011173,0.01096,-0.0023079,0.0056068,0.0034121,0.0076613,0.00087338,-0.0049778,-0.0087292,-0.0049597,-0.0099013,-0.0043126
0.0019,-0.0048782,0.0041632,0.0080324,-0.0014164,0.0099511,0.0070956,-0.00653,0.01096,-0.0023079,-0.0021314,-0.0012309,0.013852,-0.013055,0.0043081,0.00055661,-0.0049597,-0.0052584,-0.0043126
0.002,-0.00023531,-0.00047968,0.0080324,0.0032265,0.0053081,0.00090505,0.0058512,-0.0014209,-0.0023079,-0.0021314,0.00031677,0.004566,-0.0068648,0.0012128,0.0067472,-0.01115,-0.019187,-0.0058602
0.0021,-0.001783,-0.0020273,0.0064847,-0.0029641,0.00066521,0.00090505,0.0027559,0.0016744,-0.00076025,-0.00058376,0.0018644,0.0030184,-0.0037696,0.0043081,-0.0040863,-0.0034121,-0.011449,-0.0058602
0.0022,-0.0064259,-0.003575,0.014223,0.0016789,0.00066521,0.0070956,-0.0049823,-0.0014209,0.002335,-0.003679,-0.0012309,0.0092089,-0.0022219,-0.00033487,0.0036519,-0.0018644,-0.0099013,0.001878
0.0023,0.0013123,-0.0020273,0.0080324,0.0016789,0.0053081,-0.0068332,-0.0003394,0.00012671,-0.0038555,0.00096388,0.00031677,0.0076613,-0.0022219,0.0012128,0.0082948,0.0043262,-0.0052584,-0.0058602
