-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-1.5526044464563258e-14,-2.1512277217198598e-06,1.4201682311861601e-05,0.0014749368473819518,-8.232032730460178e-06,7.129383780699206e-05,9.865866482156983e-05,0.006347545098939616,0.007685154953997466,-0.0001739044751826414,0.004400507479803714,-0.0005060630359999697,0.008651275832875746,-0.0002813203707728125,0.004819141373895755,0.002379834369217577,-4.526397500313532e-05,0.007335513392677446
0.0001716556174224549,0.00017487139236842258,-0.00016578158458825534,0.0005743181436413535,-0.0016886553949590057,-0.0010195138042841264,-0.0019628591663648403,0.0037635136750838113,0.0036147548620763512,-0.003063462974341537,0.0015377676510282252,-0.006020748335176746,0.0025746572513185026,-0.0031449963284111743,0.002696926949639229,0.0014765275552223874,0.0027503301758483364,0.008594590162756969
0.00037011867408996273,0.00035660539642942495,-0.0003188178034667335,-0.00022353205593132156,-0.003175199457730629,-0.0019926320851365057,-0.0038219623718659516,0.0013301180817200124,-0.00017187398438044647,-0.005698630392578627,-0.0009269735982450774,-0.010778217595246085,-0.0028138158975754475,-0.005613693477354811,0.0006470923328827296,0.0003656288569149314,0.004703228182542767,0.008942216678233587
0.000615950725100752,0.0005453181132294421,-0.0004190346108165502,-0.0008049187665111498,-0.004281294426215009,-0.0027125963031326993,-0.005281598856011151,-0.0007874498401654592,-0.003388074988537659,-0.00784516288550908,-0.0026760907642735888,-0.014191718610319775,-0.006963929698454401,-0.007387661915512984,-0.001303610562244665,-0.001089367226701228,0.0051547326518421735,0.007692247957715188
0.0009183652310820309,0.0007399952533572392,-0.0004455330456826409,-0.001055855254261851,-0.004833841342766493,-0.0030268039281774357,-0.006139505128224304,-0.0023862487444696037,-0.005724895673138182,-0.009230132238202153,-0.0033925543542462243,-0.015756569080335875,-0.009415635819592651,-0.008198474876528356,-0.0030462578053931447,-0.0028542711431509033,0.003830219777241263,0.004598330938201636
0.0012722079885688973,0.0009356034557956267,-0.00038425767036536103,-0.0008671845328332772,-0.004682664675536118,-0.0027669539304395717,-0.00619354518211872,-0.003223063905838532,-0.006856450363887618,-0.009539402350585369,-0.0027656177334796496,-0.0150773600890712,-0.009825161212616024,-0.0078117611782485535,-0.00435442175105914,-0.004665157441466617,0.0009627022794014908,-7.195362373855797e-06
0.0016575869365833865,0.0011231716709813125,-0.0002291924796015207,-0.00014339870095597578,-0.003712082075245049,-0.0017599222780181293,-0.005254925972978443,-0.0030284612054654455,-0.006460754503857856,-0.008435677669550952,-0.0005107059493759462,-0.011893836116257047,-0.007981246580308559,-0.006025959211279575,-0.00486444541413384,-0.0060012510088140215,-0.0026583498977343772,-0.005161312877279169
0.0020422458096593862,0.0012907033910616553,1.7210345418521937e-05,0.001185601457308153,-0.0018535799121317483,0.00015255825847626658,-0.0031683551500287575,-0.0015367563626833898,-0.004254577577429922,-0.005596279052776792,0.0035977579045533446,-0.006103046973098231,-0.003809588384828303,-0.0026669929048262343,-0.004073917544668192,-0.006093824686038377,-0.00572063221456959,-0.009314125689864368
0.0023862891337996187,0.001424779006991709,0.0003443818127228796,0.003151587405914292,0.0009023031877488828,0.003088304897538705,0.00016383135377912817,0.0014725118205989314,-3.713034205227035e-05,-0.0007648902173910104,0.009686091877622425,0.002226445725838856,0.0026359847603491726,0.002421014020526311,-0.0013585644089299405,-0.003970338600481908,-0.006501013509012336,-0.01046363237608036
0.0026484517753954983,0.0015125801670466629,0.0007347025200101364,0.005736416246128001,0.004497318002332449,0.007097820406310202,0.00475804130147652,0.0061289904608037744,0.006265406333231424,0.006192365443494703,0.017742339004674184,0.012853398524655911,0.011196130825428143,0.009388432912306361,0.003994447003993188,0.00147155819360804,-0.0030408536196579257,-0.006363760502406966
0.002792838026259787,0.001543988846587737,0.0011651515204920088,0.008864486884935076,0.008802518700496812,0.012141657818557501,0.01053137479230249,0.012430772367315088,0.014563765952067645,0.015238177398011178,0.027588500418113695,0.025380318067172614,0.02164145496024738,0.01839499969979928,0.012740544521756998,0.011369251692294247,0.006639111228907967,0.005222265350032783
0.00279497900886058,0.0015133967963013898,0.0016093558810124744,0.012401592823517792,0.013622831321311422,0.018077271475504614,0.017293778919311283,0.02021731582895554,0.024586547250996856,0.02613397649394153,0.03887310221127729,0.0392900198288412,0.03371795570916357,0.029624786450659128,0.02562394545898414,0.02679102106886854,0.024313148362040623,0.026257248080669836
0.002646183462986531,0.0014209085381993551,0.0020398335206142848,0.016161630045664212,0.01870998726694077,0.024659278985417938,0.0247535868821721,0.029162923470230858,0.03588447298598847,0.03843723324845029,0.05109010165409871,0.054001557579608506,0.047197582002533545,0.04329840484387152,0.043321175847607016,0.04863462596641188,0.051343869207857024,0.05818922508174675
0.002355459340399583,0.001272723843936462,0.002430221853517252,0.01992133392033926,0.023783243758699578,0.03155486843833099,0.032537426748899693,0.0387943504051495,0.04786039628890957,0.051530285446680285,0.06362545680752976,0.06894086817111225,0.061927324024993215,0.059679076233784344,0.06638678936917074,0.07753978902240773,0.08852086306509836,0.1017659201241793
0.0019487045333897877,0.00108062461054817,0.0027573083080691266,0.023441780602843423,0.028555876573395166,0.038373443130765066,0.04022296598194002,0.048531973192317904,0.05982300483545827,0.0646792743391175,0.07582731213026635,0.08361779706718044,0.07786933848231253,0.0790692668052419,0.09520542711500381,0.11382345573651778,0.1359640123633573,0.15692767274204705
0.0014653272181041964,0.0008606411302290396,0.003002720126332303,0.02649407119401997,0.032764237285004195,0.044707001837430885,0.04738059995067077,0.057749768910662594,0.07105784466487591,0.07711619214912231,0.08709077266153785,0.09769858078582722,0.09512484208389455,0.10179538199386834,0.1299534160462289,0.1574435137039949,0.19310151305199177,0.22279095935708734
0.000952877549430392,0.0006311074686263951,0.0031541812629074313,0.02888568117813935,0.036195470052025946,0.050175700890238144,0.053618454411107755,0.06584590363340585,0.08090594509420518,0.08813253004954139,0.09694467702341046,0.11106206352127743,0.11393607729331207,0.12817956425335375,0.17057216521377308,0.20799306585013358,0.25872231705412546,0.2977222304171044
0.00046058102221117685,0.0004104120210557179,0.003206293904934444,0.030483596960450145,0.0387099409561481,0.054471927313182705,0.058624291138764585,0.07231364812976669,0.08883861717699733,0.09717042907012549,0.1051263942710845,0.12382927879562049,0.13466347567784917,0.15849977996615303,0.21675482515477068,0.2647239015573166,0.3310930150801078,0.3794899680148433
3.281098093244624e-05,0.00021479178837270296,0.003160842493322677,0.031230663699274967,0.04025507809649701,0.05739624445306158,0.06219823368017556,0.07680200429953973,0.09451725592804305,0.10389707977768524,0.11163179914285376,0.13635945885501366,0.1577388500270506,0.19294177795731327,0.26794706759232967,0.3265949316675539,0.408121462883653,0.46547329519638053
-0.00029649441720126356,5.650196414728865e-05,0.003026643789494221,0.031152498703025402,0.04086855101886344,0.05887975033216698,0.06427160434579732,0.07915689280287427,0.09782916617136671,0.10825043983762535,0.11673107354027605,0.14921053069468027,0.1835994415058629,0.23154869895569197,0.3233623625106506,0.3923393398256022,0.4875447162368101,0.5528993999310732
-0.0005076625307459368,-5.737891671359679e-05,0.0028189768291375294,0.030353730020749023,0.04067031851670242,0.05898949903931049,0.06490932571465417,0.07943674779893434,0.09889415954407704,0.11044873449749738,0.12094623321147566,0.16306785750284866,0.21261121695560897,0.2741756318754534,0.3820116554033825,0.46054317648895376,0.5671175582103619,0.6390801396270048
-0.000596875115128396,-0.00012535948672338319,0.0025586257031830267,0.029003959983152573,0.03984476022198751,0.05791629462972744,0.06429589137997539,0.07790034852204893,0.09804126406859434,0.11096189346931888,0.12499235125774642,0.17865035067880186,0.244992261051869,0.3204568494580304,0.44274674218437626,0.52972804599167,0.6447799978172527,0.7216204692793738
